    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60138893   -1.00000000   -1.00000000   -1.00000000
   12.83861065  116.82800293    0.00000000    0.00000000
   12.84194374  125.76499939    0.00000000    0.00000000
   12.84499931  123.08799744    0.00000000    0.00000000
   12.84805489  125.75599670    0.00000000    0.00000000
   12.85111141  128.57899475    0.00000000    0.00000000
   12.85444450  124.37000275    0.00000000    0.00000000
   12.85750008  132.60099792    0.00000000    0.00000000
   12.86055565  130.48199463    0.00000000    0.00000000
   12.86333370  128.89100647    0.00000000    0.00000000
   12.86388969  126.29499817    0.00000000    0.00000000
   12.86694431  120.59999847    0.00000000    0.00000000
   12.87027836  125.86499786    0.00000000    0.00000000
   12.87333393  133.03300476    0.00000000    0.00000000
   12.87638855  132.29699707    0.00000000    0.00000000
   12.87944412  123.65599823    0.00000000    0.00000000
   12.88277817  120.24700165    0.00000000    0.00000000
   12.88583279  113.17299652    0.00000000    0.00000000
   12.88833332  120.22100067    0.00000000    0.00000000
   12.88916683  113.40299988    0.00000000    0.00000000
   12.89222240  110.27300262    0.00000000    0.00000000
   12.89555550  105.40200043    0.00000000    0.00000000
   12.89861107  123.40100098    0.00000000    0.00000000
   12.90166664  124.94400024    0.00000000    0.00000000
   12.90472221  126.53199768    0.00000000    0.00000000
   12.90805531  120.14700317    0.00000000    0.00000000
   12.91111088  126.20899963    0.00000000    0.00000000
   12.91333294  127.71199799    0.00000000    0.00000000
   12.91444397  125.91899872    0.00000000    0.00000000
   12.91750050  129.80900574    0.00000000    0.00000000
   12.92083359  121.72100067    0.00000000    0.00000000
   12.92388916  126.29900360    0.00000000    0.00000000
   12.92694473  125.16699982    0.00000000    0.00000000
   12.93000031  133.39799500    0.00000000    0.00000000
   12.93333340  125.25000000    0.00000000    0.00000000
   12.93638897  128.80999756    0.00000000    0.00000000
   12.93833351  129.19700623    0.00000000    0.00000000
   12.93972206  123.27400208    0.00000000    0.00000000
   12.94277763  121.06300354    0.00000000    0.00000000
   12.94611073  129.28900146    0.00000000    0.00000000
   12.94916630  120.35500336    0.00000000    0.00000000
   12.95222187  129.18800354    0.00000000    0.00000000
   12.95527744  126.58599854    0.00000000    0.00000000
   12.95861053  125.90000153    0.00000000    0.00000000
   12.96166611  126.40399933    0.00000000    0.00000000
   12.96333313  126.75499725    0.00000000    0.00000000
   12.96500015  120.85099792    0.00000000    0.00000000
   12.96805477  129.01100159    0.00000000    0.00000000
   12.97138882  119.89099884    0.00000000    0.00000000
   12.97444439  130.61399841    0.00000000    0.00000000
   12.97749996  135.24299622    0.00000000    0.00000000
   12.98083305  120.48400116    0.00000000    0.00000000
   12.98388958  124.70200348    0.00000000    0.00000000
   12.98694515  124.66999817    0.00000000    0.00000000
   12.98833370  132.84199524    0.00000000    0.00000000
   12.99027824  122.79699707    0.00000000    0.00000000
   12.99333382  119.23400116    0.00000000    0.00000000
   12.99666691  119.64800262    0.00000000    0.00000000
   12.99972248  128.71200562    0.00000000    0.00000000
   13.00277805  124.16400146    0.00000000    0.00000000
   13.00611115  125.86900330    0.00000000    0.00000000
   13.00916672  122.80999756    0.00000000    0.00000000
   13.01222229  126.80300140    0.00000000    0.00000000
   13.01333332  121.06999969    0.00000000    0.00000000
   13.01555538  128.62500000    0.00000000    0.00000000
   13.01861095  131.09899902    0.00000000    0.00000000
   13.02194405  132.85099792    0.00000000    0.00000000
   13.02499962  140.03500366    0.00000000    0.00000000
   13.02805519  125.81600189    0.00000000    0.00000000
   13.03138828  132.32600403    0.00000000    0.00000000
   13.03444481  123.52600098    0.00000000    0.00000000
   13.03750038  125.83000183    0.00000000    0.00000000
   13.03833389  123.46199799    0.00000000    0.00000000
   13.04083347  128.19400024    0.00000000    0.00000000
   13.04388905  119.19200134    0.00000000    0.00000000
   13.04722309  120.64299774    0.00000000    0.00000000
   13.05027771  128.39799500    0.00000000    0.00000000
   13.05333328  116.96299744    0.00000000    0.00000000
   13.05666733  124.29799652    0.00000000    0.00000000
   13.05972195  121.74700165    0.00000000    0.00000000
   13.06277752  131.93400574    0.00000000    0.00000000
   13.06333351  129.55000305    0.00000000    0.00000000
   13.06611156  125.68499756    0.00000000    0.00000000
   13.06944466  120.48899841    0.00000000    0.00000000
   13.07250023  129.42700195    0.00000000    0.00000000
   13.07555580  128.19700623    0.00000000    0.00000000
   13.07861137  125.08699799    0.00000000    0.00000000
   13.08194447  130.14199829    0.00000000    0.00000000
   13.08500004  127.76200104    0.00000000    0.00000000
   13.08805561  120.07199860    0.00000000    0.00000000
   13.08833313  122.00900269    0.00000000    0.00000000
   13.09166622  125.24700165    0.00000000    0.00000000
   13.09472179  120.49800110    0.00000000    0.00000000
   13.09777737  118.17900085    0.00000000    0.00000000
   13.10083389  129.57299805    0.00000000    0.00000000
   13.10416698  125.76200104    0.00000000    0.00000000
   13.10722256  124.78700256    0.00000000    0.00000000
   13.11027813  129.06799316    0.00000000    0.00000000
   13.11333370  137.52200317    0.00000000    0.00000000
   13.11388969  125.70300293    0.00000000    0.00000000
   13.11694431  134.71400452    0.00000000    0.00000000
   13.11999989  133.02699280    0.00000000    0.00000000
   13.12305546  133.02900696    0.00000000    0.00000000
   13.12638855  133.73399353    0.00000000    0.00000000
   13.12944412  137.68499756    0.00000000    0.00000000
   13.13249969  132.72900391    0.00000000    0.00000000
   13.13583279  131.54100037    0.00000000    0.00000000
   13.13833332  133.00999451    0.00000000    0.00000000
   13.13916683  134.35899353    0.00000000    0.00000000
   13.14222240  140.12300110    0.00000000    0.00000000
   13.14527798  138.61700439    0.00000000    0.00000000
   13.14833355  132.50100708    0.00000000    0.00000000
   13.15166664  135.62600708    0.00000000    0.00000000
   13.15472221  133.21899414    0.00000000    0.00000000
   13.15777779  127.63600159    0.00000000    0.00000000
   13.16111088  125.91699982    0.00000000    0.00000000
   13.16333294  124.59799957    0.00000000    0.00000000
   13.16444397  129.97200012    0.00000000    0.00000000
   13.16750050  119.76499939    0.00000000    0.00000000
   13.17055607  125.85700226    0.00000000    0.00000000
   13.17361164  130.74800110    0.00000000    0.00000000
   13.17694473  122.93099976    0.00000000    0.00000000
   13.18000031  120.27500153    0.00000000    0.00000000
   13.18305588  117.26100159    0.00000000    0.00000000
   13.18638897  120.24299622    0.00000000    0.00000000
   13.18833351  125.97799683    0.00000000    0.00000000
   13.18972206  126.83599854    0.00000000    0.00000000
   13.19277763  124.34200287    0.00000000    0.00000000
   13.19583321  119.83999634    0.00000000    0.00000000
   13.19888878  115.84700012    0.00000000    0.00000000
   13.20222187  122.93299866    0.00000000    0.00000000
   13.20527744  118.89800262    0.00000000    0.00000000
   13.20833302  111.98400116    0.00000000    0.00000000
   13.21166611  125.02700043    0.00000000    0.00000000
   13.21333313  128.40100098    0.00000000    0.00000000
   13.21500015  119.35099792    0.00000000    0.00000000
   13.21805477  124.87599945    0.00000000    0.00000000
   13.22111034  125.06500244    0.00000000    0.00000000
   13.22444439  130.78500366    0.00000000    0.00000000
   13.22749996  138.59899902    0.00000000    0.00000000
   13.23055553  135.93499756    0.00000000    0.00000000
   13.23361111  126.57199860    0.00000000    0.00000000
   13.23694515  137.08099365    0.00000000    0.00000000
   13.23833370  123.82800293    0.00000000    0.00000000
   13.24027824  124.28600311    0.00000000    0.00000000
   13.24333382  117.68699646    0.00000000    0.00000000
   13.24638939  120.02600098    0.00000000    0.00000000
   13.24972248  120.01100159    0.00000000    0.00000000
   13.25277805  115.42900085    0.00000000    0.00000000
   13.25583363  126.38800049    0.00000000    0.00000000
   13.25888920  121.53099823    0.00000000    0.00000000
   13.26222229  121.52500153    0.00000000    0.00000000
   13.26333332  121.61299896    0.00000000    0.00000000
   13.26555538  118.93900299    0.00000000    0.00000000
   13.26861095  122.70099640    0.00000000    0.00000000
   13.27166653  116.97899628    0.00000000    0.00000000
   13.27499962  122.91699982    0.00000000    0.00000000
   13.27805519  119.12699890    0.00000000    0.00000000
   13.28111076  125.64600372    0.00000000    0.00000000
   13.28416729  122.26300049    0.00000000    0.00000000
   13.28750038  121.84999847    0.00000000    0.00000000
   13.28833389  128.69200134    0.00000000    0.00000000
   13.29083347  137.45899963    0.00000000    0.00000000
   13.29388905  130.45100403    0.00000000    0.00000000
   13.29694462  121.84899902    0.00000000    0.00000000
   13.30027771  123.22200012    0.00000000    0.00000000
   13.30333328  127.91300201    0.00000000    0.00000000
   13.30638885  125.21499634    0.00000000    0.00000000
   13.30944443  124.32299805    0.00000000    0.00000000
   13.31277752  128.01499939    0.00000000    0.00000000
   13.31333351  133.43299866    0.00000000    0.00000000
   13.31611156  130.80599976    0.00000000    0.00000000
   13.31916618  124.16999817    0.00000000    0.00000000
   13.32222176  126.91699982    0.00000000    0.00000000
   13.32555580  127.31900024    0.00000000    0.00000000
   13.32861137  123.23999786    0.00000000    0.00000000
   13.33166695  126.25700378    0.00000000    0.00000000
   13.33472157  125.00800323    0.00000000    0.00000000
   13.33805561  111.18499756    0.00000000    0.00000000
   13.33861065  125.92900085    0.00000000    0.00000000
   13.34138870  119.34200287    0.00000000    0.00000000
   13.34444427  119.64900208    0.00000000    0.00000000
   13.34749985  130.81500244    0.00000000    0.00000000
   13.35083389  126.45800018    0.00000000    0.00000000
   13.35388947  130.32000732    0.00000000    0.00000000
   13.35694504  120.62799835    0.00000000    0.00000000
   13.36000061  114.44999695    0.00000000    0.00000000
   13.36333370  122.98699951    0.00000000    0.00000000
   13.36361122  125.34899902    0.00000000    0.00000000
   13.36666679  133.17500305    0.00000000    0.00000000
   13.36999989  126.96299744    0.00000000    0.00000000
   13.37305546  128.41999817    0.00000000    0.00000000
   13.37611103  127.62799835    0.00000000    0.00000000
   13.37916660  121.86399841    0.00000000    0.00000000
   13.38249969  130.27699280    0.00000000    0.00000000
   13.38555527  128.91299438    0.00000000    0.00000000
   13.38861084  130.68699646    0.00000000    0.00000000
   13.38888836  142.87899780    0.00000000    0.00000000
   13.39194393  127.68900299    0.00000000    0.00000000
   13.39527798  133.14100647    0.00000000    0.00000000
   13.39833355  134.40899658    0.00000000    0.00000000
   13.40138817  138.43899536    0.00000000    0.00000000
   13.40472221  131.38800049    0.00000000    0.00000000
   13.40777779  131.59399414    0.00000000    0.00000000
   13.41083336  131.00300598    0.00000000    0.00000000
   13.41361046  126.84500122    0.00000000    0.00000000
   13.41416645  129.41299438    0.00000000    0.00000000
   13.41722298  127.04399872    0.00000000    0.00000000
   13.42055607  131.77600098    0.00000000    0.00000000
   13.42361164  146.57299805    0.00000000    0.00000000
