    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30333328   -1.00000000   -1.00000000   -1.00000000
   12.32305527   94.00789642    4.90999985    1.80999994
   12.32805538   98.92849731    4.90999985    1.80999994
   12.33138847  103.50700378    4.90999985    1.80999994
   12.33444405   97.03829956    4.90999985    1.83000004
   12.33777714  101.37500000    4.90999985    1.83000004
   12.34111118  100.39099884    4.90999985    1.83000004
   12.34416676   91.09559631    4.90999985    1.83000004
   12.34749985   96.00109863    4.90999985    1.85000002
   12.35083389   98.22059631    4.90999985    1.85000002
   12.35388947   94.95970154    4.90999985    1.85000002
   12.35611153   95.03220367    4.90999985    1.85000002
   12.35750008   89.46730042    4.90999985    1.86000001
   12.36083412   91.95580292    4.90999985    1.86000001
   12.36388969   95.42169952    4.90999985    1.86000001
   12.36722279   93.38960266    4.90999985    1.86000001
   12.37055588   91.01149750    4.90999985    1.88000000
   12.37361145   89.13539886    4.90999985    1.88000000
   12.37694454   92.45320129    4.90999985    1.88000000
   12.38027763   89.77639771    4.90999985    1.88000000
   12.38333321   89.69049835    4.90999985    1.89999998
   12.38666630   88.85199738    4.90999985    1.89999998
   12.38944435   90.91210175    4.90999985    1.89999998
   12.39027786   89.49939728    4.90999985    1.88000000
   12.39361095   91.18710327    4.90999985    1.89999998
   12.39666653   90.82219696    4.90999985    1.89999998
   12.39999962   88.59649658    4.90999985    1.89999998
   12.40333271   91.04620361    4.90999985    1.89999998
   12.40638828   87.67079926    4.90999985    1.89999998
   12.40972137   87.53730011    4.90999985    1.89999998
   12.41277695   89.11499786    4.90999985    1.91999996
   12.41611099   87.29820251    4.90999985    1.89999998
   12.41944504   85.82009888    4.90999985    1.89999998
   12.42250061   87.08779907    4.90999985    1.91999996
   12.42305565   85.50559998    4.90999985    1.91999996
   12.42638874   85.90869904    4.90999985    1.91999996
   12.42972279   88.15679932    4.90999985    1.91999996
   12.43277836   91.11190033    4.90999985    1.91999996
   12.43611145   91.31860352    4.90999985    1.91999996
   12.43916702   98.04869843    4.90999985    1.94000006
   12.44250011  102.63600159    4.90999985    1.94000006
   12.44583321   90.80169678    4.90999985    1.94000006
   12.44888878   88.98609924    4.90999985    1.94000006
   12.45222187   90.13919830    4.90999985    1.94000006
   12.45555496   91.78589630    4.90999985    1.94000006
   12.45638847   88.47029877    4.90999985    1.96000004
   12.45916653   89.26679993    4.90999985    1.94000006
   12.46249962   89.67970276    4.90999985    1.96000004
   12.46555519   87.34950256    4.90999985    1.94000006
   12.46888828   88.62870026    4.90999985    1.96000004
   12.47194386   88.25460052    4.90999985    1.96000004
   12.47527695   87.85980225    4.90999985    1.96000004
   12.47861099   88.40599823    4.90999985    1.96000004
   12.48166656   84.10289764    4.90999985    1.98000002
   12.48500061   92.42389679    4.90999985    1.98000002
   12.48833370   88.11779785    4.90999985    1.98000002
   12.48972225   92.97250366    4.90999985    1.98000002
   12.49194431   89.93340302    4.90999985    1.98000002
   12.49527836   90.82730103    4.90999985    1.98000002
   12.49833393   88.93710327    4.90999985    1.98000002
   12.50166702   88.84179688    4.88999987    1.98000002
   12.50472260   84.85649872    4.84999990    1.98000002
