    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29388905   -1.00000000   -1.00000000   -1.00000000
   11.31388950  156.52999878    0.00000000    0.00000000
   11.31861115  172.72099304    0.00000000    0.00000000
   11.32166672  168.48899841    0.00000000    0.00000000
   11.32472229  171.92900085    0.00000000    0.00000000
   11.32777786  199.48699951    0.00000000    0.00000000
   11.33083344  167.77799988    0.00000000    0.00000000
   11.33416653  175.51899719    0.00000000    0.00000000
   11.33722210  178.44799805    0.00000000    0.00000000
   11.34027767  200.78300476    0.00000000    0.00000000
   11.34333324  178.83700562    0.00000000    0.00000000
   11.34638882  174.51100159    0.00000000    0.00000000
   11.34694386  197.70399475    0.00000000    0.00000000
   11.34944439  183.19200134    0.00000000    0.00000000
   11.35333347  254.00300598    0.00000000    0.00000000
   11.35638905  208.52200317    0.00000000    0.00000000
   11.35944462  212.37399292    0.00000000    0.00000000
   11.36250019  169.27499390    0.00000000    0.00000000
   11.36722279  238.86399841    0.00000000    0.00000000
   11.37027836  253.51499939    0.00000000    0.00000000
   11.37333393   -1.00000000    0.00000000    0.00000000
   11.37638855   -1.00000000    0.00000000    0.00000000
   11.37944412  270.58801270    0.00000000    0.00000000
   11.38027763  205.40800476    0.00000000    0.00000000
   11.38277817  247.96000671    0.00000000    0.00000000
   11.38583279  272.41101074    0.00000000    0.00000000
   11.38888836  237.41099548    0.00000000    0.00000000
   11.39194393  216.85000610    0.00000000    0.00000000
   11.39499950  247.24400330    0.00000000    0.00000000
   11.39805508  201.02699280    0.00000000    0.00000000
   11.40111065  214.26499939    0.00000000    0.00000000
   11.40444374  286.35998535    0.00000000    0.00000000
   11.40749931  218.98899841    0.00000000    0.00000000
   11.41055489  270.34201050    0.00000000    0.00000000
   11.41361046  271.03100586    0.00000000    0.00000000
   11.41361046  324.55398560    0.00000000    0.00000000
   11.41527748  306.59100342    0.00000000    0.00000000
   11.41666698  333.91500854    0.00000000    0.00000000
   11.41805553  343.53100586    0.00000000    0.00000000
   11.41944504  279.96398926    0.00000000    0.00000000
   11.42083359  265.09899902    0.00000000    0.00000000
   11.42222214  313.54800415    0.00000000    0.00000000
   11.42361164  328.37899780    0.00000000    0.00000000
   11.42500019  311.19198608    0.00000000    0.00000000
   11.42638874  357.35101318    0.00000000    0.00000000
   11.42777824  350.92098999    0.00000000    0.00000000
   11.42916679  378.89300537    0.00000000    0.00000000
   11.43055630  348.04598999    0.00000000    0.00000000
   11.43194485  275.22399902    0.00000000    0.00000000
   11.43333340  342.77499390    0.00000000    0.00000000
   11.43472195  346.40899658    0.00000000    0.00000000
   11.43611145  358.55999756    0.00000000    0.00000000
   11.43750000  357.25500488    0.00000000    0.00000000
   11.43888855  336.46499634    0.00000000    0.00000000
   11.44027805  397.23098755    0.00000000    0.00000000
   11.44166660  325.65899658    0.00000000    0.00000000
   11.44305515  381.00000000    0.00000000    0.00000000
   11.44444466  353.48098755    0.00000000    0.00000000
   11.44583321  343.45700073    0.00000000    0.00000000
   11.44722271  368.43899536    0.00000000    0.00000000
   11.44861126  380.62799072    0.00000000    0.00000000
   11.44999981  392.83401489    0.00000000    0.00000000
   11.45138836  360.68899536    0.00000000    0.00000000
   11.45277786  373.79598999    0.00000000    0.00000000
   11.45416641  370.54400635    0.00000000    0.00000000
   11.45555496  355.41198730    0.00000000    0.00000000
   11.45694447  393.10900879    0.00000000    0.00000000
   11.45833302  366.23400879    0.00000000    0.00000000
   11.45972157  373.20599365    0.00000000    0.00000000
   11.46111107  401.21499634    0.00000000    0.00000000
   11.46249962  453.64300537    0.00000000    0.00000000
   11.46388912  367.21600342    0.00000000    0.00000000
   11.46527767  388.89401245    0.00000000    0.00000000
   11.46666622  494.89898682    0.00000000    0.00000000
   11.46805477  359.07199097    0.00000000    0.00000000
   11.46944427  343.51098633    0.00000000    0.00000000
   11.47083282  397.17401123    0.00000000    0.00000000
   11.47222137  371.07199097    0.00000000    0.00000000
   11.47361088  362.72601318    0.00000000    0.00000000
