    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52499962   -1.00000000   -1.00000000   -1.00000000
   11.56250000  145.19999695    0.00000000    0.00000000
   11.56555557  162.36399841    0.00000000    0.00000000
   11.56888866  170.62100220    0.00000000    0.00000000
   11.57194424  152.90899658    0.00000000    0.00000000
   11.57499981  151.65800476    0.00000000    0.00000000
   11.57805538  143.99899292    0.00000000    0.00000000
   11.58138847  134.12300110    0.00000000    0.00000000
   11.58444405  159.51699829    0.00000000    0.00000000
   11.58722210  142.53300476    0.00000000    0.00000000
   11.58777714  140.21600342    0.00000000    0.00000000
   11.59083271  136.78799438    0.00000000    0.00000000
   11.59388828  134.80999756    0.00000000    0.00000000
   11.59722233  138.32000732    0.00000000    0.00000000
   11.60027790  129.00100708    0.00000000    0.00000000
   11.60333347  129.03900146    0.00000000    0.00000000
   11.60638905  128.94799805    0.00000000    0.00000000
   11.60972214  131.15699768    0.00000000    0.00000000
   11.61222267  126.86100006    0.00000000    0.00000000
   11.61305618  126.60600281    0.00000000    0.00000000
   11.61638927  132.25900269    0.00000000    0.00000000
   11.61944485  139.24600220    0.00000000    0.00000000
   11.62250042  140.14300537    0.00000000    0.00000000
   11.62583351  127.77300262    0.00000000    0.00000000
   11.62916660  133.96499634    0.00000000    0.00000000
   11.63249969  135.94000244    0.00000000    0.00000000
   11.63555527  136.52999878    0.00000000    0.00000000
   11.63722229  124.69100189    0.00000000    0.00000000
   11.63888836  126.82399750    0.00000000    0.00000000
   11.64194393  122.29799652    0.00000000    0.00000000
   11.64499950  125.72399902    0.00000000    0.00000000
   11.64833355  120.53099823    0.00000000    0.00000000
   11.65138817  121.13700104    0.00000000    0.00000000
   11.65444374  120.11100006    0.00000000    0.00000000
   11.65749931  114.80400085    0.00000000    0.00000000
   11.66083336  116.40399933    0.00000000    0.00000000
   11.66222191  125.10800171    0.00000000    0.00000000
   11.66416645  120.05999756    0.00000000    0.00000000
   11.66722298  127.33100128    0.00000000    0.00000000
   11.67027855  106.42900085    0.00000000    0.00000000
   11.67361164  126.92299652    0.00000000    0.00000000
   11.67666721  110.27600098    0.00000000    0.00000000
   11.67972279  111.05500031    0.00000000    0.00000000
   11.68305588  111.22200012    0.00000000    0.00000000
   11.68611145  109.46499634    0.00000000    0.00000000
   11.68722248  108.80899811    0.00000000    0.00000000
   11.68944454  112.05000305    0.00000000    0.00000000
   11.69250011  126.53700256    0.00000000    0.00000000
   11.69555569  114.93099976    0.00000000    0.00000000
   11.69888878  117.53700256    0.00000000    0.00000000
   11.70194435  103.51599884    0.00000000    0.00000000
   11.70499992  112.47799683    0.00000000    0.00000000
   11.70805550  107.83499908    0.00000000    0.00000000
   11.71138859  113.18399811    0.00000000    0.00000000
   11.71222210  117.09899902    0.00000000    0.00000000
   11.71472168  105.93199921    0.00000000    0.00000000
   11.71777725  106.53500366    0.00000000    0.00000000
   11.72083282  105.16000366    0.00000000    0.00000000
   11.72416592  105.87999725    0.00000000    0.00000000
   11.72722149   99.02619934    0.00000000    0.00000000
   11.73027706  102.97200012    0.00000000    0.00000000
   11.73361111  111.73300171    0.00000000    0.00000000
   11.73666668  102.76899719    0.00000000    0.00000000
   11.73722267  101.35199738    0.00000000    0.00000000
   11.74000072  102.58499908    0.00000000    0.00000000
   11.74305534  106.34300232    0.00000000    0.00000000
   11.74611092   96.24970245    0.00000000    0.00000000
   11.74944496   99.89040375    0.00000000    0.00000000
   11.75249958  109.70600128    0.00000000    0.00000000
   11.75555515  102.87999725    0.00000000    0.00000000
   11.75888920  105.53700256    0.00000000    0.00000000
   11.76194477   99.19300079    0.00000000    0.00000000
   11.76222229  104.09899902    0.00000000    0.00000000
   11.76527786  101.85900116    0.00000000    0.00000000
   11.76861095  104.85099792    0.00000000    0.00000000
   11.77166653  104.66200256    0.00000000    0.00000000
   11.77472210   97.58899689    0.00000000    0.00000000
   11.77777767  101.01999664    0.00000000    0.00000000
   11.78111076   99.10569763    0.00000000    0.00000000
   11.78416729   97.18879700    0.00000000    0.00000000
   11.78722286  103.33799744    0.00000000    0.00000000
   11.78750038  101.08699799    0.00000000    0.00000000
   11.79055595   97.25099945    0.00000000    0.00000000
   11.79388905  106.80300140    0.00000000    0.00000000
   11.79694462  102.94200134    0.00000000    0.00000000
   11.80000019   97.45559692    0.00000000    0.00000000
   11.80305576   90.94259644    0.00000000    0.00000000
   11.80638885   95.84020233    0.00000000    0.00000000
   11.80944443   95.83260345    0.00000000    0.00000000
   11.81222248   95.98870087    0.00000000    0.00000000
   11.81277752   94.09449768    0.00000000    0.00000000
   11.81583309  102.68199921    0.00000000    0.00000000
   11.81916618   95.75589752    0.00000000    0.00000000
   11.82222176   93.64320374    0.00000000    0.00000000
   11.82527733   94.83640289    0.00000000    0.00000000
   11.82861137   93.75550079    0.00000000    0.00000000
   11.83166695   98.23100281    0.00000000    0.00000000
   11.83472157   97.33869934    0.00000000    0.00000000
   11.83722210   92.69989777    0.00000000    0.00000000
   11.83805561   99.75659943    0.00000000    0.00000000
   11.84111118  116.48899841    0.00000000    0.00000000
   11.84444427   98.36219788    0.00000000    0.00000000
   11.84749985   93.74839783    0.00000000    0.00000000
   11.85055637   93.28990173    0.00000000    0.00000000
   11.85388947   94.20050049    0.00000000    0.00000000
   11.85694504  103.10399628    0.00000000    0.00000000
   11.86000061   96.18299866    0.00000000    0.00000000
   11.86222267   94.19640350    0.00000000    0.00000000
   11.86333370   95.02890015    0.00000000    0.00000000
   11.86638927   94.21089935    0.00000000    0.00000000
   11.86972237   93.17700195    0.00000000    0.00000000
   11.87277794   94.32839966    0.00000000    0.00000000
   11.87583351   99.12010193    0.00000000    0.00000000
   11.87916660   94.41089630    0.00000000    0.00000000
   11.88222218   95.09089661    0.00000000    0.00000000
   11.88527775   98.48989868    0.00000000    0.00000000
   11.88722229   99.13390350    0.00000000    0.00000000
   11.88861084   96.30879974    0.00000000    0.00000000
   11.89194393   92.05509949    0.00000000    0.00000000
   11.89499950   93.05020142    0.00000000    0.00000000
   11.89805508  100.02100372    0.00000000    0.00000000
   11.90111065  102.58499908    0.00000000    0.00000000
   11.90444374   97.58730316    0.00000000    0.00000000
   11.90749931   95.50140381    0.00000000    0.00000000
   11.91055489   89.79399872    0.00000000    0.00000000
   11.91222191   94.59839630    0.00000000    0.00000000
   11.91388893   94.08750153    0.00000000    0.00000000
   11.91722298   92.23789978    0.00000000    0.00000000
   11.92027855   88.77680206    0.00000000    0.00000000
   11.92333412   99.13230133    0.00000000    0.00000000
   11.92638874   87.72389984    0.00000000    0.00000000
   11.92972279   91.57800293    0.00000000    0.00000000
   11.93277836   93.30180359    0.00000000    0.00000000
   11.93583298   91.16490173    0.00000000    0.00000000
   11.93722248   93.74819946    0.00000000    0.00000000
   11.93916702  105.09899902    0.00000000    0.00000000
   11.94250011   92.74400330    0.00000000    0.00000000
   11.94555569  103.70700073    0.00000000    0.00000000
   11.94861126   97.87699890    0.00000000    0.00000000
   11.95166683   95.43129730    0.00000000    0.00000000
   11.95499992  101.46099854    0.00000000    0.00000000
   11.95805550  102.66300201    0.00000000    0.00000000
   11.96111107  103.79699707    0.00000000    0.00000000
   11.96222210  100.82700348    0.00000000    0.00000000
   11.96444416   93.23970032    0.00000000    0.00000000
   11.96777725   88.92279816    0.00000000    0.00000000
   11.97083282   97.63210297    0.00000000    0.00000000
   11.97388840   88.31870270    0.00000000    0.00000000
   11.97694397   87.56919861    0.00000000    0.00000000
   11.98027706   90.42559814    0.00000000    0.00000000
   11.98333359   86.75430298    0.00000000    0.00000000
   11.98638916   90.19680023    0.00000000    0.00000000
   11.98722267   91.27500153    0.00000000    0.00000000
   11.98972225   85.87169647    0.00000000    0.00000000
   11.99305534   91.48349762    0.00000000    0.00000000
   11.99611092   89.48269653    0.00000000    0.00000000
   11.99916649   95.43679810    0.00000000    0.00000000
   12.00222206   99.31099701    0.00000000    0.00000000
   12.00555515  103.90699768    0.00000000    0.00000000
   12.00861073   88.13780212    0.00000000    0.00000000
   12.01166630   93.00759888    0.00000000    0.00000000
   12.01222229   92.52429962    0.00000000    0.00000000
   12.01500034   89.19860077    0.00000000    0.00000000
   12.01833344   95.83209991    0.00000000    0.00000000
   12.02138901   87.79270172    0.00000000    0.00000000
   12.02444458   89.07369995    0.00000000    0.00000000
   12.02777767   93.31439972    0.00000000    0.00000000
   12.03083324   93.93070221    0.00000000    0.00000000
   12.03388977   99.14009857    0.00000000    0.00000000
   12.03694534   87.01499939    0.00000000    0.00000000
   12.03750038   91.76560211    0.00000000    0.00000000
   12.04055595   87.52649689    0.00000000    0.00000000
   12.04361153  102.49400330    0.00000000    0.00000000
   12.04666710   91.02970123    0.00000000    0.00000000
   12.05000019   88.61479950    0.00000000    0.00000000
   12.05305576   83.19470215    0.00000000    0.00000000
   12.05611134   89.01170349    0.00000000    0.00000000
   12.05944443   83.32649994    0.00000000    0.00000000
   12.06250000   89.79979706    0.00000000    0.00000000
   12.06277752   92.55090332    0.00000000    0.00000000
   12.06583309   85.88649750    0.00000000    0.00000000
   12.06888866   91.87860107    0.00000000    0.00000000
   12.07222176   91.20939636    0.00000000    0.00000000
   12.07527733   96.73609924    0.00000000    0.00000000
   12.07833290  106.31500244    0.00000000    0.00000000
   12.08138847   87.25689697    0.00000000    0.00000000
   12.08472157   96.76529694    0.00000000    0.00000000
   12.08749962   84.87969971    0.00000000    0.00000000
   12.08805561   81.78579712    0.00000000    0.00000000
   12.09111118   85.42530060    0.00000000    0.00000000
   12.09416676   91.64820099    0.00000000    0.00000000
   12.09749985   87.51650238    0.00000000    0.00000000
   12.10055637   86.67240143    0.00000000    0.00000000
   12.10361195   87.16590118    0.00000000    0.00000000
   12.10666752   90.26239777    0.00000000    0.00000000
   12.11000061   90.05079651    0.00000000    0.00000000
   12.11250019   91.22830200    0.00000000    0.00000000
   12.11333370   87.14360046    0.00000000    0.00000000
   12.11638927   91.34529877    0.00000000    0.00000000
   12.11944485   83.97080231    0.00000000    0.00000000
   12.12277794   88.32610321    0.00000000    0.00000000
   12.12583351   93.85910034    0.00000000    0.00000000
   12.12888908   93.95290375    0.00000000    0.00000000
   12.13194466   86.33159637    0.00000000    0.00000000
   12.13527775   85.93170166    0.00000000    0.00000000
   12.13749981   90.76229858    0.00000000    0.00000000
   12.13861084   93.89839935    0.00000000    0.00000000
   12.14166641   88.53450012    0.00000000    0.00000000
   12.14472198   94.58010101    0.00000000    0.00000000
   12.14805508   87.84989929    0.00000000    0.00000000
   12.15111065   90.35430145    0.00000000    0.00000000
   12.15416622   90.25289917    0.00000000    0.00000000
   12.15722179   97.42420197    0.00000000    0.00000000
   12.16055489   86.62860107    0.00000000    0.00000000
   12.16249943   94.24829865    0.00000000    0.00000000
   12.16388893   99.36419678    0.00000000    0.00000000
   12.16694450   87.99919891    0.00000000    0.00000000
   12.17000008   91.13279724    0.00000000    0.00000000
   12.17333412   83.48650360    0.00000000    0.00000000
   12.17638874   81.94560242    0.00000000    0.00000000
   12.17944431   90.52960205    0.00000000    0.00000000
   12.18249989   87.73789978    0.00000000    0.00000000
   12.18583298   84.92810059    0.00000000    0.00000000
   12.18750000   83.46890259    0.00000000    0.00000000
   12.18916702   88.00060272    0.00000000    0.00000000
   12.19222260   87.09369659    0.00000000    0.00000000
   12.19527817  101.37799835    0.00000000    0.00000000
   12.19861126   87.77359772    0.00000000    0.00000000
   12.20166683   82.93769836    0.00000000    0.00000000
   12.20472240   84.94760132    0.00000000    0.00000000
   12.20805550   85.91110229    0.00000000    0.00000000
   12.21111107   83.43659973    0.00000000    0.00000000
   12.21249962   86.73020172    0.00000000    0.00000000
   12.21444416   88.13330078    0.00000000    0.00000000
   12.21749973   91.47570038    0.00000000    0.00000000
   12.22055531   88.40209961    0.00000000    0.00000000
   12.22388840   86.55740356    0.00000000    0.00000000
   12.22694397   90.10600281    0.00000000    0.00000000
   12.22999954   87.91089630    0.00000000    0.00000000
   12.23333359   84.49250031    0.00000000    0.00000000
   12.23638916   85.74060059    0.00000000    0.00000000
   12.23750019   89.50659943    0.00000000    0.00000000
   12.23972225   85.17620087    0.00000000    0.00000000
   12.24277782   87.07469940    0.00000000    0.00000000
   12.24583340   93.04779816    0.00000000    0.00000000
   12.24916649   90.85459900    0.00000000    0.00000000
   12.25222206   92.73970032    0.00000000    0.00000000
   12.25527763   87.20829773    0.00000000    0.00000000
   12.25861073  100.91500092    0.00000000    0.00000000
   12.26166630   89.61869812    0.00000000    0.00000000
   12.26249981   90.70099640    0.00000000    0.00000000
   12.26500034   95.81580353    0.00000000    0.00000000
   12.26805496   87.10890198    0.00000000    0.00000000
   12.27111053   90.64309692    0.00000000    0.00000000
   12.27444458   90.35720062    0.00000000    0.00000000
   12.27750015   86.70850372    0.00000000    0.00000000
   12.28055573   93.80470276    0.00000000    0.00000000
   12.28388977   88.85040283    0.00000000    0.00000000
   12.28694534   90.45770264    0.00000000    0.00000000
   12.28750038   85.87750244    0.00000000    0.00000000
   12.29027843   84.42980194    0.00000000    0.00000000
   12.29333401   85.67559814    0.00000000    0.00000000
   12.29638958   84.17410278    0.00000000    0.00000000
   12.29972267   86.03720093    0.00000000    0.00000000
   12.30277824   86.57890320    0.00000000    0.00000000
   12.30583382   92.90859985    0.00000000    0.00000000
   12.30916691   83.94879913    0.00000000    0.00000000
   12.31222248   86.53739929    0.00000000    0.00000000
   12.31250000   88.29209900    0.00000000    0.00000000
   12.31555557   85.08999634    0.00000000    0.00000000
   12.31888866   85.67019653    0.00000000    0.00000000
   12.32194424   84.28769684    0.00000000    0.00000000
   12.32499981   83.34149933    0.00000000    0.00000000
   12.32833290   88.04409790    0.00000000    0.00000000
   12.33138847   85.78520203    0.00000000    0.00000000
   12.33444405   84.74210358    0.00000000    0.00000000
   12.33749962   90.05860138    0.00000000    0.00000000
   12.33777714   83.23690033    0.00000000    0.00000000
   12.34111118   88.46659851    0.00000000    0.00000000
   12.34416676   88.85330200    0.00000000    0.00000000
   12.34722233   87.49359894    0.00000000    0.00000000
   12.35027790   90.80429840    0.00000000    0.00000000
   12.35361195   86.12069702    0.00000000    0.00000000
   12.35666752   82.14260101    0.00000000    0.00000000
   12.35972214   91.23229980    0.00000000    0.00000000
   12.36250019   83.69129944    0.00000000    0.00000000
   12.36305618   90.63909912    0.00000000    0.00000000
   12.36638927   86.79779816    0.00000000    0.00000000
   12.36944485   86.18419647    0.00000000    0.00000000
   12.37250042   82.74739838    0.00000000    0.00000000
   12.37555599   83.90679932    0.00000000    0.00000000
   12.37888908   89.35749817    0.00000000    0.00000000
   12.38194466   85.85820007    0.00000000    0.00000000
   12.38500023   85.70929718    0.00000000    0.00000000
   12.38749981   90.76499939    0.00000000    0.00000000
   12.38833332   87.36370087    0.00000000    0.00000000
   12.39166641   91.25659943    0.00000000    0.00000000
   12.39472198   89.11299896    0.00000000    0.00000000
   12.39777756   92.99269867    0.00000000    0.00000000
   12.40083313   89.41380310    0.00000000    0.00000000
   12.40416622   91.66529846    0.00000000    0.00000000
   12.40722179   84.24030304    0.00000000    0.00000000
   12.41027737   82.69930267    0.00000000    0.00000000
   12.41249943   85.97129822    0.00000000    0.00000000
   12.41361046   90.16979980    0.00000000    0.00000000
   12.41694450   88.19589996    0.00000000    0.00000000
   12.42000008   86.45619965    0.00000000    0.00000000
   12.42305565   83.40180206    0.00000000    0.00000000
   12.42611122   92.88150024    0.00000000    0.00000000
   12.42944431   87.69029999    0.00000000    0.00000000
   12.43249989   83.41169739    0.00000000    0.00000000
   12.43555546   88.88860321    0.00000000    0.00000000
   12.43750000   85.37380219    0.00000000    0.00000000
   12.43888855   85.39910126    0.00000000    0.00000000
   12.44222260   89.67910004    0.00000000    0.00000000
   12.44527817   85.92859650    0.00000000    0.00000000
   12.44833374   87.66829681    0.00000000    0.00000000
   12.45138836   84.29599762    0.00000000    0.00000000
   12.45472240   87.15319824    0.00000000    0.00000000
   12.45777798   94.61199951    0.00000000    0.00000000
   12.46083355   90.32579803    0.00000000    0.00000000
   12.46249962   84.31629944    0.00000000    0.00000000
   12.46416664   82.03260040    0.00000000    0.00000000
   12.46749973   86.59259796    0.00000000    0.00000000
   12.47055531   80.81620026    0.00000000    0.00000000
   12.47361088   87.18759918    0.00000000    0.00000000
   12.47666645   84.19889832    0.00000000    0.00000000
   12.47999954   85.69409943    0.00000000    0.00000000
   12.48305511   93.64279938    0.00000000    0.00000000
   12.48611164   89.86699677    0.00000000    0.00000000
   12.48750019   85.18890381    0.00000000    0.00000000
   12.48944473   85.91459656    0.00000000    0.00000000
   12.49277782   90.85530090    0.00000000    0.00000000
   12.49583340   88.06220245    0.00000000    0.00000000
   12.49888897   82.19770050    0.00000000    0.00000000
   12.50222206   88.64140320    0.00000000    0.00000000
   12.50527763   90.24929810    0.00000000    0.00000000
   12.50833321   88.83390045    0.00000000    0.00000000
   12.51138878   91.79689789    0.00000000    0.00000000
   12.51249981   88.72160339    0.00000000    0.00000000
   12.51472187   87.43479919    0.00000000    0.00000000
   12.51805496   97.81559753    0.00000000    0.00000000
   12.52111053   82.86289978    0.00000000    0.00000000
   12.52416611   81.27429962    0.00000000    0.00000000
   12.52750015   86.57790375    0.00000000    0.00000000
   12.53055573   79.33070374    0.00000000    0.00000000
   12.53361130   87.49320221    0.00000000    0.00000000
   12.53666687   86.59049988    0.00000000    0.00000000
   12.53750038   85.62400055    0.00000000    0.00000000
   12.54000092   81.74330139    0.00000000    0.00000000
   12.54333401   78.58910370    0.00000000    0.00000000
   12.54638958   82.89289856    0.00000000    0.00000000
   12.54944515   79.96189880    0.00000000    0.00000000
   12.55277824   84.25769806    0.00000000    0.00000000
   12.55583382   86.11840057    0.00000000    0.00000000
   12.55888939   88.86920166    0.00000000    0.00000000
   12.56194496   83.25879669    0.00000000    0.00000000
   12.57916641   84.92299652    0.00000000    0.00000000
   12.58194447   81.95200348    0.00000000    0.00000000
   12.58500004   87.46140289    0.00000000    0.00000000
   12.58833313   91.02359772    0.00000000    0.00000000
   12.59138870   83.28839874    0.00000000    0.00000000
   12.59444427   80.59140015    0.00000000    0.00000000
   12.59749985   84.39720154    0.00000000    0.00000000
   12.60083389   82.40339661    0.00000000    0.00000000
   12.60388947   81.99590302    0.00000000    0.00000000
   12.60416698   89.15879822    0.00000000    0.00000000
   12.60722256   84.53959656    0.00000000    0.00000000
   12.61055565   83.50509644    0.00000000    0.00000000
   12.61361122   87.98549652    0.00000000    0.00000000
   12.61666679   90.08779907    0.00000000    0.00000000
   12.61999989   92.01740265    0.00000000    0.00000000
   12.62305546   87.68479919    0.00000000    0.00000000
   12.62611103   95.17819977    0.00000000    0.00000000
   12.62916660   91.46309662    0.00000000    0.00000000
   12.62944412   91.67569733    0.00000000    0.00000000
   12.63277817   95.77100372    0.00000000    0.00000000
   12.63583279   83.46700287    0.00000000    0.00000000
   12.63888836   89.10130310    0.00000000    0.00000000
   12.64194393   88.36569977    0.00000000    0.00000000
   12.64527798   95.52529907    0.00000000    0.00000000
   12.64833355   92.82640076    0.00000000    0.00000000
   12.65138817   88.79419708    0.00000000    0.00000000
   12.65416622   86.88110352    0.00000000    0.00000000
   12.65472221   84.46360016    0.00000000    0.00000000
   12.65805531   78.59239960    0.00000000    0.00000000
   12.66111088   86.73480225    0.00000000    0.00000000
   12.66416645   80.13030243    0.00000000    0.00000000
   12.66750050   81.01699829    0.00000000    0.00000000
   12.67055607   86.72239685    0.00000000    0.00000000
   12.67361164   81.68530273    0.00000000    0.00000000
   12.67666721   88.01950073    0.00000000    0.00000000
   12.67916679   82.32430267    0.00000000    0.00000000
   12.68000031   88.21369934    0.00000000    0.00000000
   12.68333340   85.83989716    0.00000000    0.00000000
   12.68638897   87.06310272    0.00000000    0.00000000
   12.68944454   87.07569885    0.00000000    0.00000000
   12.69277763   91.71299744    0.00000000    0.00000000
   12.69583321   91.57170105    0.00000000    0.00000000
   12.69888878  103.05300140    0.00000000    0.00000000
   12.70194435   94.30560303    0.00000000    0.00000000
   12.70416641   88.41310120    0.00000000    0.00000000
   12.70527744   88.77729797    0.00000000    0.00000000
   12.70861053   89.81819916    0.00000000    0.00000000
   12.71166611   92.61920166    0.00000000    0.00000000
   12.71472168   83.17420197    0.00000000    0.00000000
   12.71805477   89.47119904    0.00000000    0.00000000
   12.72111034   93.66290283    0.00000000    0.00000000
   12.72416592   90.88580322    0.00000000    0.00000000
   12.72722149   85.70729828    0.00000000    0.00000000
   12.72916603   88.40190125    0.00000000    0.00000000
   12.73055553   88.26249695    0.00000000    0.00000000
   12.73388958   83.43550110    0.00000000    0.00000000
   12.73694515   90.66500092    0.00000000    0.00000000
   12.74000072   90.52960205    0.00000000    0.00000000
   12.74333382   83.50009918    0.00000000    0.00000000
   12.74638939   87.35720062    0.00000000    0.00000000
   12.74944496   84.53649902    0.00000000    0.00000000
   12.75249958   80.06040192    0.00000000    0.00000000
   12.75416660   82.21029663    0.00000000    0.00000000
   12.75583363   82.92220306    0.00000000    0.00000000
   12.75916672   80.11430359    0.00000000    0.00000000
   12.76222229   78.29409790    0.00000000    0.00000000
   12.76527786   79.03430176    0.00000000    0.00000000
   12.76861095   80.82900238    0.00000000    0.00000000
   12.77166653   78.90360260    0.00000000    0.00000000
   12.77472210   79.67220306    0.00000000    0.00000000
   12.77777767   83.05519867    0.00000000    0.00000000
   12.77916622   78.40029907    0.00000000    0.00000000
   12.78138828   81.00070190    0.00000000    0.00000000
   12.78444481   81.16429901    0.00000000    0.00000000
   12.78750038   81.21690369    0.00000000    0.00000000
   12.79055595   81.84169769    0.00000000    0.00000000
   12.79388905   82.86830139    0.00000000    0.00000000
   12.79694462   82.01450348    0.00000000    0.00000000
   12.80000019   77.30850220    0.00000000    0.00000000
   12.80305576   77.95500183    0.00000000    0.00000000
   12.80416679   81.66459656    0.00000000    0.00000000
   12.80666733   78.41719818    0.00000000    0.00000000
   12.80972195   77.56430054    0.00000000    0.00000000
   12.81277752   78.40560150    0.00000000    0.00000000
