    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69277763   86.75610352    0.64999998    2.67000008
   11.69611073   91.20410156    0.64999998    2.67000008
   11.69944477   87.14099884    0.67000002    2.66000009
   11.70249939   91.26570129    0.67000002    2.67000008
   11.70583344   88.74600220    0.64999998    2.67000008
   11.70888901   99.71730042    0.67000002    2.67000008
   11.71222210   90.48709869    0.67000002    2.67000008
   11.71527767   97.45020294    0.67000002    2.67000008
   11.71833324   92.69110107    0.70999998    2.67000008
   11.71888828   98.62529755    0.70999998    2.67000008
   11.72222137   95.07080078    0.75000000    2.67000008
   11.72527695   89.25610352    0.75000000    2.67000008
   11.72861099   85.95639801    0.76999998    2.67000008
   11.73166656   87.71399689    0.80000001    2.67000008
   11.73500061  101.11599731    0.81999999    2.67000008
   11.73805618  101.05300140    0.83999997    2.67000008
   11.74138927   92.77290344    0.83999997    2.67000008
   11.74444485   85.86029816    0.94000000    2.67000008
   11.74777794   98.99189758    0.94000000    2.67000008
   11.75111103   97.07219696    0.98000002    2.67000008
   11.75166702   91.32910156    0.98000002    2.67000008
   11.75472260   88.47200012    0.98000002    2.67000008
   11.75805569   88.83979797    1.00000000    2.69000006
   11.76111126   89.72280121    0.95999998    2.67000008
   11.76444435   87.80850220    0.95999998    2.67000008
   11.76749992   87.31060028    0.88000000    2.69000006
   11.77083302   81.84839630    0.86000001    2.67000008
   11.77388859   89.51770020    0.79000002    2.69000006
   11.77722168   90.28279877    0.89999998    2.67000008
   11.78055573   80.92489624    0.92000002    2.67000008
   11.78361130   95.65450287    0.80000001    2.69000006
   11.78500080   95.79380035    0.79000002    2.69000006
   11.78722286  105.00299835    0.80000001    2.67000008
   11.79055595   94.85929871    0.79000002    2.67000008
   11.79361153  105.26100159    0.76999998    2.69000006
   11.79694462  107.29000092    0.76999998    2.69000006
   11.80000019  102.27700043    0.76999998    2.69000006
   11.80333328  103.62000275    0.80000001    2.69000006
   11.80638885   99.11650085    0.75000000    2.69000006
   11.80972195  101.88999939    0.69000000    2.69000006
   11.81305599  104.30500031    0.69000000    2.69000006
   11.81611156  105.20600128    0.69000000    2.69000006
   11.81833363   97.39790344    0.67000002    2.69000006
   11.81972218  110.18900299    0.67000002    2.69000006
   11.82305527  102.57599640    0.67000002    2.69000006
   11.82611084   88.28359985    0.70999998    2.69000006
   11.83305550   98.83860016    0.00000000    0.00000000
   11.83638859   92.08029938    0.76999998    2.69000006
   11.83972168   96.90309906    0.76999998    2.69000006
   11.84277725   85.39440155    0.76999998    2.69000006
   11.84611034   95.73120117    0.76999998    2.69000006
   11.84916592   92.72910309    0.76999998    2.69000006
   11.85166740   93.17279816    0.76999998    2.69000006
   11.85277843   84.05719757    0.76999998    2.69000006
   11.85611153   90.51560211    0.75000000    2.69000006
   11.85916710   98.59719849    0.79000002    2.69000006
   11.86250019   86.63110352    0.79000002    2.71000004
   11.86555576   81.29329681    0.75000000    2.71000004
   11.86888885   93.67259979    1.88000000    2.69000006
   11.87194443   94.93129730    1.11000001    2.69000006
   11.87527752   89.93779755    0.75000000    2.71000004
   11.87861156   85.73560333    0.73000002    2.71000004
   11.88166714   93.22650146    0.73000002    2.69000006
   11.88500023   88.11419678    0.76999998    2.69000006
   11.88555527   85.76650238    0.76999998    2.69000006
   11.88861084   92.68990326    0.80000001    2.69000006
   11.89194393   88.89800262    0.79000002    2.71000004
   11.89499950   87.50189972    0.76999998    2.71000004
   11.89833355   98.43180084    0.75000000    2.71000004
   11.90166664   97.28440094    0.75000000    2.71000004
   11.90472221   89.85800171    0.75000000    2.71000004
   11.90805531   95.73660278    0.73000002    2.69000006
   11.91111088   81.79270172    0.73000002    2.69000006
   11.91444397   83.75170135    0.69000000    2.71000004
   11.91777802   86.58159637    0.63000000    2.71000004
   11.91888905   90.67769623    0.63000000    2.71000004
   11.92111111   87.14510345    0.64999998    2.71000004
   11.92444515   83.02739716    0.64999998    2.71000004
   11.92750072   85.87280273    0.63000000    2.71000004
   11.93083382   87.85430145    0.63000000    2.71000004
   11.93416691   83.89510345    0.63000000    2.71000004
   11.93722248   89.15350342    0.63000000    2.71000004
   11.94055557   85.36759949    0.63000000    2.71000004
   11.94361115   83.01950073    0.63000000    2.73000002
   11.94694424   80.59700012    0.67000002    2.71000004
   11.95027733   80.97669983    0.73000002    2.71000004
   11.95222187   87.62490082    0.73000002    2.71000004
   11.95361137   86.39640045    0.73000002    2.71000004
   11.95694447   90.52890015    0.73000002    2.71000004
   11.96000004   82.68289948    0.73000002    2.71000004
   11.96333313   85.91179657    0.69000000    2.73000002
   11.96638870   82.45369720    0.67000002    2.71000004
   11.96972179   85.83170319    0.67000002    2.71000004
   11.97305489   86.49330139    0.67000002    2.71000004
   11.97611046   83.64579773    0.67000002    2.73000002
   11.97944355   83.15000153    0.61000001    2.73000002
   11.98277760   87.97350311    0.58999997    2.71000004
   11.98555565   84.90209961    0.55000001    2.71000004
   11.98611164   85.00859833    0.55000001    2.73000002
   11.98944473   83.21710205    0.55000001    2.73000002
   11.99277782   82.33460236    0.55000001    2.71000004
   11.99583340   87.22689819    0.55000001    2.73000002
   11.99916649   87.53949738    0.56999999    2.73000002
   12.00222206   83.46959686    0.52999997    2.73000002
   12.00555515   87.61689758    0.51999998    2.73000002
   12.00861073   85.67970276    0.51999998    2.73000002
   12.01194477   82.36740112    0.51999998    2.73000002
   12.01527786   82.56900024    0.51999998    2.73000002
   12.01833344   89.65969849    0.51999998    2.73000002
   12.01888847   88.16490173    0.52999997    2.73000002
   12.02194405   83.08550262    0.51999998    2.73000002
   12.02499962   86.84049988    0.51999998    2.73000002
   12.02833271   83.62650299    0.52999997    2.73000002
   12.03138828   82.49649811    0.52999997    2.73000002
   12.03472233   87.45099640    0.52999997    2.73000002
   12.03805637   81.43820190    0.52999997    2.73000002
   12.04111195   85.31960297    0.50000000    2.75000000
   12.04444504   84.67060089    0.52999997    2.75000000
   12.04750061   79.88339996    1.03999996    2.73000002
   12.05083370   82.20130157    0.98000002    2.73000002
   12.05222225   83.55770111    0.89999998    2.73000002
   12.05444431   83.32250214    0.70999998    2.73000002
   12.05749989   78.19640350    0.69000000    2.75000000
   12.06083393   81.67400360    0.56999999    2.75000000
   12.06388950   77.22949982    0.52999997    2.73000002
   12.06722260   87.34889984    0.55000001    2.73000002
   12.07055569   81.25700378    0.51999998    2.75000000
   12.07361126   84.54190063    0.52999997    2.75000000
   12.07694435   83.51000214    0.50000000    2.75000000
   12.07999992   85.62030029    0.50000000    2.75000000
   12.08333302   88.01650238    0.50000000    2.73000002
   12.08555508   84.58910370    0.50000000    2.75000000
   12.08694458   81.77700043    0.50000000    2.75000000
   12.09000015   86.65010071    0.50000000    2.73000002
   12.09333324   94.57080078    0.50000000    2.75000000
   12.09638882   84.15419769    0.50000000    2.75000000
   12.09972191   89.96060181    0.47999999    2.75000000
   12.10305595   88.32089996    0.47999999    2.75000000
   12.10611153   84.66210175    0.47999999    2.75000000
   12.10944462   88.74530029    0.47999999    2.73000002
   12.11250019   83.73719788    0.47999999    2.75000000
   12.11583328   88.96070099    0.47999999    2.75000000
   12.11888885   89.41999817    0.50000000    2.73000002
   12.11944485   87.46230316    0.50000000    2.75000000
   12.12250042   87.66429901    0.50000000    2.75000000
   12.12583351   82.11180115    0.50000000    2.73000002
   12.12888908   83.44280243    0.50000000    2.75000000
   12.13222218   96.14949799    0.50000000    2.75000000
   12.13555527   80.34600067    0.50000000    2.75000000
   12.13861084   87.29190063    0.51999998    2.73000002
   12.14194393   81.25789642    0.51999998    2.75000000
   12.14499950   83.78130341    0.51999998    2.75000000
   12.14833355   89.93620300    0.51999998    2.75000000
   12.15138817   86.98509979    0.51999998    2.75000000
   12.15222168   80.34880066    0.51999998    2.75000000
   12.15527725   88.22139740    0.51999998    2.75000000
   12.15833282   85.45770264    0.52999997    2.75000000
   12.16166592   84.97599792    0.52999997    2.75000000
   12.16472149   88.55940247    0.55000001    2.75000000
   12.16805553   80.90170288    0.55000001    2.75000000
   12.17138958   88.20520020    0.55000001    2.75000000
   12.17444515  100.16899872    0.52999997    2.75000000
   12.17777824   90.43620300    0.51999998    2.76999998
   12.18083382   82.41239929    0.51999998    2.75000000
   12.18416691   80.12039948    0.51999998    2.75000000
   12.18555546   93.09919739    0.51999998    2.75000000
   12.18777752   82.66960144    0.51999998    2.75000000
   12.19083309   85.04519653    0.52999997    2.75000000
   12.19416714   87.77239990    0.52999997    2.75000000
   12.19722271   84.82420349    0.52999997    2.75000000
   12.20055580   85.26139832    0.51999998    2.76999998
   12.20388889   83.62480164    0.51999998    2.76999998
   12.20694447   85.46099854    0.51999998    2.76999998
   12.21027756   85.19090271    0.51999998    2.76999998
   12.21333313   82.34919739    0.52999997    2.75000000
   12.21666622   89.36759949    0.52999997    2.76999998
   12.21888828   86.07530212    0.51999998    2.76999998
   12.22027779   84.20829773    0.51999998    2.75000000
   12.22333336   81.85600281    0.52999997    2.76999998
   12.22666645   90.12280273    0.51999998    2.76999998
   12.22972202   83.54930115    0.52999997    2.76999998
   12.23305511   85.59629822    0.55000001    2.75000000
   12.23638916   85.49210358    0.55000001    2.76999998
   12.23944473   82.23860168    0.52999997    2.75000000
   12.24277782   89.11710358    0.52999997    2.76999998
   12.24583340   87.58039856    0.52999997    2.76999998
   12.24916649   90.23000336    0.52999997    2.76999998
   12.25222206   89.92970276    0.55000001    2.76999998
   12.25277805   89.56719971    0.55000001    2.76999998
   12.25583363   81.44989777    0.58999997    2.76999998
   12.25916672   91.86849976    0.58999997    2.76999998
   12.26249981   91.84999847    0.64999998    2.76999998
   12.26555538   91.39649963    0.70999998    2.76999998
   12.26888847   84.47889709    0.79000002    2.75000000
   12.27194405   84.31330109    0.76999998    2.76999998
   12.27527714   89.30750275    0.70999998    2.76999998
   12.27833271   82.89900208    0.73000002    2.76999998
   12.28166676   88.25710297    0.67000002    2.76999998
   12.28500080   83.82160187    0.67000002    2.76999998
   12.28555584   83.06189728    0.70999998    2.76999998
   12.28861141   82.38729858    0.64999998    2.78999996
   12.29166698   86.36299896    0.67000002    2.76999998
   12.29500008   84.83920288    0.64999998    2.76999998
   12.29833412   82.88950348    0.75000000    2.76999998
   12.30138874   87.87259674    0.75000000    2.76999998
   12.30472279   82.42350006    0.75000000    2.76999998
   12.30777836   82.49189758    0.75000000    2.76999998
   12.31111145   80.41529846    0.70999998    2.76999998
   12.31416702   93.01429749    0.69000000    2.76999998
   12.31750011   87.20480347    0.67000002    2.76999998
   12.31888866   88.17449951    0.67000002    2.76999998
   12.32111073   84.03700256    0.67000002    2.76999998
   12.32444477   89.89040375    0.64999998    2.78999996
   12.32750034   85.41999817    0.67000002    2.76999998
   12.33083344   85.87799835    0.67000002    2.76999998
   12.33388901   87.66329956    0.69000000    2.76999998
   12.33722210   90.73930359    0.69000000    2.76999998
   12.34027767   88.50599670    0.69000000    2.76999998
   12.34361076   86.75260162    0.73000002    2.76999998
   12.34694386   88.34709930    0.75000000    2.76999998
   12.35000038   83.64350128    0.75000000    2.78999996
   12.36805534   79.65540314    0.79000002    2.76999998
   12.36972237   80.98320007    0.80000001    2.78999996
   12.37305546   89.58429718    0.76999998    2.76999998
   12.37638855   89.77130127    0.76999998    2.76999998
   12.37944412   88.12740326    0.75000000    2.78999996
   12.38277817   84.08650208    0.75000000    2.76999998
   12.38583279   86.00140381    0.79000002    2.76999998
   12.38916683   85.96179962    0.79000002    2.78999996
   12.39222240   84.40440369    0.73000002    2.78999996
   12.39555550   87.02459717    0.70999998    2.78999996
   12.39888859   85.24299622    0.70999998    2.78999996
   12.40138817   88.06179810    0.70999998    2.78999996
   12.40222168   82.97560120    0.73000002    2.78999996
   12.40555477   86.09850311    0.75000000    2.78999996
   12.40861034   85.11380005    0.81999999    2.78999996
   12.41194439   79.25579834    1.03999996    2.76999998
   12.41499996   85.89119720    1.05999994    2.78999996
   12.41833401   81.65540314    1.09000003    2.78999996
   12.42166710   89.04219818    1.16999996    2.76999998
   12.42472267   87.71659851    1.16999996    2.76999998
   12.42805576   87.82820129    1.23000002    2.78999996
   12.43111134   84.72859955    1.25000000    2.78999996
   12.43444443   84.08450317    1.25000000    2.76999998
   12.43500042   90.48110199    1.25000000    2.76999998
   12.43805599   83.98229980    1.26999998    2.78999996
   12.44138908   83.27220154    1.23000002    2.78999996
   12.44444466   80.92790222    1.21000004    2.78999996
   12.44777775   84.74279785    1.21000004    2.76999998
   12.45111084   87.11959839    1.13000000    2.78999996
   12.45416641   91.73970032    1.09000003    2.78999996
   12.45749950   86.40260315    1.07000005    2.78999996
   12.46055508   84.43150330    1.05999994    2.78999996
   12.46388912   87.61979675    1.03999996    2.78999996
   12.46694374   77.80729675    1.01999998    2.78999996
   12.46833324   82.33959961    0.95999998    2.78999996
   12.47055531   83.81330109    0.92000002    2.78999996
   12.47388840   84.78559875    0.80000001    2.78999996
   12.47694397   91.98539734    0.79000002    2.78999996
   12.48027706   83.17839813    0.73000002    2.78999996
   12.48361111   82.57820129    0.70999998    2.78999996
   12.48666668   83.49960327    0.76999998    2.78999996
   12.49000072   85.41519928    0.76999998    2.80999994
   12.49305534   80.72709656    0.79000002    2.78999996
   12.49638939   83.76570129    0.86000001    2.78999996
   12.49944496   79.60279846    0.92000002    2.78999996
   12.50166702   88.64479828    0.92000002    2.78999996
   12.50333309   81.19650269    0.94000000    2.78999996
   12.50638866   83.31020355    0.94000000    2.78999996
   12.50972176   82.54599762    0.92000002    2.78999996
   12.51277733   83.54519653    0.88000000    2.78999996
   12.51611137   84.36070251    0.86000001    2.78999996
   12.51916599   84.75299835    0.89999998    2.78999996
   12.52250004   83.10220337    0.92000002    2.78999996
   12.52583313   84.92739868    0.89999998    2.78999996
   12.52888870   87.30449677    0.92000002    2.78999996
   12.53222179   81.51779938    0.89999998    2.78999996
   12.53500080   89.75650024    0.94000000    2.78999996
   12.53583336   81.87159729    0.94000000    2.78999996
   12.53888893   85.29119873    0.95999998    2.78999996
   12.54222298   83.84739685    0.94000000    2.78999996
   12.54527855   83.16840363    0.94000000    2.78999996
   12.54861164   91.34660339    0.94000000    2.78999996
   12.55194473   87.45880127    0.94000000    2.78999996
   12.55500031   86.02469635    0.94000000    2.78999996
   12.55833340   89.56359863    1.03999996    2.78999996
   12.56138897   83.83119965    1.01999998    2.80999994
   12.56472206   85.07270050    0.94000000    2.80999994
   12.56777763   87.32479858    0.89999998    2.78999996
   12.56833363   86.04440308    0.92000002    2.80999994
   12.57138920   87.70739746    0.92000002    2.80999994
   12.57472229   91.68240356    1.00000000    2.80999994
   12.57777786   80.39199829    1.01999998    2.78999996
   12.58111095   83.46600342    1.13000000    2.80999994
   12.58416653   84.25250244    1.13000000    2.78999996
   12.58749962   87.38289642    1.13000000    2.80999994
   12.59055519   89.33370209    1.16999996    2.78999996
   12.59388828   83.39379883    1.16999996    2.80999994
   12.59694386   85.40119934    1.13000000    2.80999994
   12.60027790   89.03959656    1.13000000    2.78999996
   12.60166740   86.12480164    1.13000000    2.80999994
   12.60388947   80.39129639    1.13000000    2.80999994
   12.60694504   92.19879913    1.14999998    2.80999994
   12.61027813   95.22029877    1.19000006    2.80999994
   12.61361122   80.97789764    1.09000003    2.78999996
   12.61666679   88.63990021    1.05999994    2.80999994
   12.61999989   83.39990234    1.09000003    2.78999996
   12.62305546   88.21140289    1.11000001    2.80999994
   12.62638855   88.86910248    1.07000005    2.80999994
   12.62944412   84.42669678    1.13000000    2.80999994
   12.63277817   86.99449921    1.05999994    2.80999994
   12.63500023   87.40579987    1.00000000    2.78999996
   12.63638878   87.78410339    0.98000002    2.80999994
   12.63944435   82.34329987    0.98000002    2.80999994
   12.64277744   82.72380066    0.94000000    2.80999994
   12.64611053   80.26519775    0.94000000    2.80999994
   12.64916611   86.67259979    1.05999994    2.80999994
   12.65249920   89.42559814    1.03999996    2.80999994
   12.65555477   86.13809967    1.09000003    2.78999996
   12.65888882   83.61129761    1.09000003    2.80999994
   12.66194439   86.33679962    1.21000004    2.80999994
   12.66527748   90.00849915    1.09000003    2.80999994
   12.66833401   86.36180115    1.09000003    2.80999994
   12.66888905   81.23619843    1.09000003    2.80999994
   12.67222214   84.57740021    1.09000003    2.80999994
   12.67527771   84.31929779    1.13000000    2.82999992
   12.67861176   85.63089752    1.13000000    2.80999994
   12.68166733   88.77439880    1.13000000    2.80999994
   12.68500042   84.31179810    1.07000005    2.80999994
   12.68833351   83.77940369    1.09000003    2.80999994
   12.69138908   86.99250031    1.09000003    2.80999994
   12.69472218   79.76750183    1.09000003    2.80999994
   12.69777775   84.05429840    1.09000003    2.80999994
   12.70111084   83.19149780    1.07000005    2.80999994
   12.70166683   80.22200012    1.07000005    2.80999994
   12.70472240   85.69930267    1.05999994    2.80999994
   12.70777798   90.35919952    1.01999998    2.82999992
   12.71111107   93.04789734    1.03999996    2.82999992
   12.71444416   84.19779968    1.03999996    2.82999992
   12.71749973   87.19730377    1.03999996    2.82999992
   12.72083282   85.84120178    0.89999998    2.82999992
   12.72388840   90.11609650    0.88000000    2.82999992
   12.72722149   83.07659912    0.86000001    2.80999994
   12.73027706   80.27500153    0.81999999    2.80999994
   12.73361111   89.26619720    0.80000001    2.82999992
   12.73500061   83.48090363    0.75000000    2.80999994
   12.73722267   85.84100342    0.70999998    2.82999992
   12.74027824   81.37660217    0.70999998    2.82999992
   12.74361134   85.84030151    0.67000002    2.82999992
   12.74694443   89.60820007    0.67000002    2.80999994
   12.75000000   81.93000031    0.69000000    2.82999992
   12.75333309   85.61560059    0.67000002    2.82999992
   12.75638866   82.31430054    0.63000000    2.82999992
   12.75972176   81.68170166    0.64999998    2.82999992
   12.76305580   80.92729950    0.64999998    2.80999994
   12.76611137   82.50389862    0.64999998    2.80999994
   12.76861095   85.03540039    0.67000002    2.80999994
   12.76972198   85.82669830    0.64999998    2.82999992
   12.77305508   79.10679626    0.70999998    2.82999992
   12.77638817   81.35350037    0.70999998    2.82999992
   12.77944374   83.46839905    0.70999998    2.82999992
   12.78277779   83.65229797    0.80000001    2.82999992
   12.78583336   87.40460205    0.80000001    2.82999992
   12.78916740   87.69609833    0.86000001    2.82999992
   12.79222298   85.37169647    0.88000000    2.82999992
   12.79555607   88.72309875    0.89999998    2.80999994
   12.79861164   87.24770355    0.88000000    2.80999994
   12.80166721   83.64910126    0.88000000    2.82999992
   12.80249977   79.96299744    0.88000000    2.82999992
   12.80583382   79.89749908    0.88000000    2.82999992
   12.80888939   88.72029877    1.28999996    2.82999992
   12.81222248   87.34120178    1.48000002    2.84999990
   12.81527805   86.76550293    1.53999996    2.78999996
   12.81861115   89.50319672    2.21000004    2.82999992
   12.82194424   83.23789978    2.26999998    2.82999992
   12.82499981   85.82700348    1.33000004    2.82999992
   12.82833290   86.82569885    1.33000004    2.82999992
   12.83138847   84.87010193    0.61000001    2.82999992
   12.83472157   80.23079681    0.55000001    2.84999990
   12.83527756   78.35649872    0.56999999    2.84999990
   12.83833313   84.44550323    0.64999998    2.82999992
   12.84138870   83.97480011    0.64999998    2.82999992
   12.84472179   81.39949799    1.28999996    2.82999992
   12.84777737   89.03659821    1.64999998    2.82999992
   12.85111141   92.42579651    1.71000004    2.84999990
   12.85416698   86.65129852    1.07000005    2.82999992
   12.85750008   86.81050110    0.88000000    2.82999992
   12.86083412   86.67389679    0.79000002    2.84999990
   12.86388969   81.83930206    0.86000001    2.82999992
   12.86722279   81.92259979    0.81999999    2.84999990
   12.86861134   84.35749817    0.83999997    2.82999992
   12.87055588   83.42890167    0.89999998    2.84999990
   12.87388897   83.12799835    0.92000002    2.84999990
   12.87722206   85.05349731    2.07999992    2.84999990
   12.88027763   81.46900177    3.43000007    2.82999992
   12.88361073   93.01850128    4.13999987    2.76999998
   12.88666630   84.92009735    4.15999985    2.78999996
   12.89000034   83.10440063    4.13999987    2.71000004
   12.89333344   89.96019745    4.90999985    2.78999996
   12.89666653   91.02179718    4.90999985    2.75000000
   12.89972210  100.34899902    4.90999985    2.69000006
   12.90194416  114.11900330    4.90999985    2.55999994
   12.90333271  109.53099823    4.90999985    2.42000008
   12.90666676  117.82299805    4.90999985    2.46000004
   12.90999985  145.21899414    4.90999985    2.32999992
   12.91305542  100.99299622    4.90999985    2.42000008
   12.91638851  139.17799377    4.90999985    2.50000000
   12.91944504  157.75399780    4.90999985    2.23000002
   12.92277813  145.67100525    4.90999985    2.21000004
   12.92611122  121.43000031    4.90999985    2.19000006
   12.92916679  101.93399811    4.90999985    2.34999990
   12.93249989   94.20629883    4.90999985    2.71000004
   12.93527794   95.07350159    4.90999985    2.76999998
   12.93611145   90.87899780    4.90999985    2.76999998
   12.93916702   81.28289795    4.90999985    2.75000000
   12.94250011   82.99919891    4.46999979    2.80999994
   12.94555569   81.26719666    3.39000010    2.84999990
   12.94888878   85.74479675    2.61999989    2.80999994
   12.95222187   81.51940155    2.78999996    2.84999990
   12.95527744   81.27899933    2.25000000    2.84999990
   12.95861053   86.18730164    4.01999998    2.82999992
   12.96166611   86.99579620    3.91000009    2.84999990
   12.96500015   84.84130096    4.32999992    2.82999992
   12.96805477   84.94129944    4.51000023    2.78999996
   12.96861076   85.67739868    4.40999985    2.78999996
   12.97166634   84.20159912    4.13999987    2.82999992
   12.97499943   78.19280243    4.32999992    2.82999992
   12.97805500   81.28040314    4.88999987    2.84999990
   12.98138809   91.81089783    4.90999985    2.78999996
   12.98444462   82.06610107    4.90999985    2.76999998
   12.98777771   88.91049957    4.90999985    2.76999998
   12.99083328   84.01730347    4.90999985    2.71000004
   12.99416733  146.17599487    4.90999985    2.75000000
   12.99722290  178.63900757    4.90999985    2.34999990
   13.00055599  242.40699768    4.90999985    2.39000010
   13.00194454  311.70199585    4.90999985    2.50000000
   13.00416660  124.64600372    4.90999985    2.11999989
   13.00749969  109.98899841    4.90999985    2.42000008
   13.01055527   89.76950073    4.90999985    2.48000002
   13.01388931   92.96050262    4.90999985    2.75000000
   13.01694393   92.47640228    4.90999985    2.71000004
   13.02027798  166.89100647    4.90999985    2.67000008
