    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.52527714   -1.00000000   -1.00000000   -1.00000000
   13.54500008   94.03199768    4.90999985    1.55999994
   13.55027771  118.36000061    4.90999985    1.53999996
   13.55361176  113.70200348    4.90999985    1.55999994
   13.55694485  104.08799744    4.90999985    1.60000002
   13.56000042  109.63700104    4.90999985    1.58000004
   13.56500053  125.97200012    4.90999985    1.63000000
   13.56805515  119.69300079    4.90999985    1.64999998
   13.57138920  130.23899841    4.90999985    1.63000000
   13.57472229  224.05799866    4.90999985    1.69000006
   13.57777786  342.57000732    4.90999985    1.76999998
   13.57833290  328.43798828    4.90999985    1.76999998
   13.58138847  323.47799683    4.90999985    1.85000002
   13.58472157  300.74200439    4.90999985    1.91999996
   13.58777714  291.64099121    4.90999985    1.96000004
   13.59111118  292.67098999    4.90999985    2.00000000
   13.59416676  297.90301514    4.90999985    2.00000000
   13.59749985  276.49700928    4.90999985    2.01999998
   13.60083389  278.18099976    4.90999985    2.03999996
   13.60388947  238.76499939    4.90999985    2.05999994
   13.60722256  261.03900146    4.90999985    2.07999992
   13.61055565  297.33999634    4.90999985    2.07999992
   13.61166668  261.06799316    4.90999985    2.07999992
   13.61416721  221.35899353    4.90999985    2.09999990
   13.61750031  224.89700317    4.90999985    2.17000008
   13.62055588  262.19500732    4.90999985    2.15000010
   13.62388897  238.34399414    4.90999985    2.15000010
   13.62694454  241.24099731    4.90999985    2.17000008
   13.63027763  251.13499451    4.90999985    2.15000010
   13.63361073  278.73199463    4.90999985    2.11999989
   13.63666630  282.65899658    4.90999985    2.07999992
   13.64000034  269.44299316    4.90999985    2.05999994
   13.64333344  289.83200073    4.90999985    2.07999992
   13.64499950  260.02999878    4.90999985    2.07999992
   13.64694405  261.85998535    4.90999985    2.07999992
   13.65027714  265.09201050    4.90999985    2.03999996
   13.65333271  263.74600220    4.90999985    2.07999992
   13.65666676  238.24400330    4.90999985    2.11999989
   13.65972137  236.59500122    4.90999985    2.13000011
   13.66305542  217.07800293    4.90999985    2.15000010
   13.66638851  234.74600220    4.90999985    2.13000011
   13.66944504  242.41600037    4.90999985    2.13000011
   13.67277813  225.62899780    4.90999985    2.13000011
   13.67611122  231.84199524    4.90999985    2.15000010
   13.67833328  224.33399963    4.90999985    2.13000011
   13.68083382  207.53599548    4.90999985    2.13000011
   13.68388939  214.44799805    4.90999985    2.15000010
   13.68722248  212.69000244    4.90999985    2.17000008
   13.69027805  210.51499939    4.90999985    2.19000006
   13.69388866  211.51199341    4.90999985    2.19000006
   13.69722271  222.32099915    4.90999985    2.21000004
   13.70027733  222.98500061    4.90999985    2.19000006
   13.70361137  219.25900269    4.90999985    2.21000004
   13.70694447  213.34300232    4.90999985    2.19000006
   13.71000004  220.80299377    4.90999985    2.21000004
   13.71166611  223.48300171    4.90999985    2.21000004
   13.71361065  204.04699707    4.90999985    2.21000004
   13.71694374  191.46600342    4.90999985    2.23000002
   13.71999931  209.54899597    4.90999985    2.23000002
   13.72333336  214.14399719    4.90999985    2.21000004
   13.72638798  231.22300720    4.90999985    2.17000008
   13.72972202  224.06100464    4.90999985    2.17000008
   13.73305511  198.25399780    4.90999985    2.17000008
   13.73611164  207.47900391    4.90999985    2.21000004
   13.73944473  203.13699341    4.90999985    2.21000004
   13.74277782  191.95899963    4.90999985    2.21000004
   13.74499989  191.31900024    4.90999985    2.23000002
   13.74638939  196.86900330    4.90999985    2.26999998
   13.74972248  180.16200256    4.90999985    2.32999992
   13.75277805  159.37899780    4.90999985    2.40000010
   13.75611115  159.30299377    4.90999985    2.48000002
   13.75916672  161.35099792    4.90999985    2.55999994
   13.76249981  151.78399658    4.90999985    2.61999989
   13.76583290  155.57299805    4.90999985    2.61999989
   13.76888847  158.78999329    4.90999985    2.64000010
   13.77222157  152.26199341    4.90999985    2.64000010
   13.77555561  157.05900574    4.90999985    2.61999989
   13.77833271  164.50199890    4.90999985    2.55999994
   13.77916622  156.41299438    4.90999985    2.53999996
   13.78249931  155.30599976    4.90999985    2.51999998
   13.78555584  152.12699890    4.90999985    2.57999992
   13.78861141  156.31300354    4.90999985    2.59999990
   13.79194450  164.32800293    4.90999985    2.61999989
   13.79527855  153.17799377    4.90999985    2.59999990
   13.79833412  155.45500183    4.90999985    2.59999990
   13.80166721  173.09899902    4.90999985    2.61999989
   13.80472279  157.16499329    4.90999985    2.64000010
   13.80805588  159.02099609    4.90999985    2.61999989
   13.81138897  146.64799500    4.90999985    2.59999990
   13.81194496  160.31700134    4.90999985    2.59999990
   13.81500053  161.21200562    4.90999985    2.57999992
   13.81833363  161.96200562    4.90999985    2.59999990
   13.82166672  160.32299805    4.90999985    2.57999992
   13.82472229  162.06500244    4.90999985    2.57999992
   13.82805538  159.40299988    4.90999985    2.55999994
   13.83111095  158.17700195    4.90999985    2.55999994
   13.83444405  165.03500366    4.90999985    2.55999994
   13.83777714  164.75399780    4.90999985    2.57999992
   13.84083271  161.75799561    4.90999985    2.55999994
   13.84416676  158.91299438    4.90999985    2.55999994
   13.84527779  161.48300171    4.90999985    2.57999992
   13.84777737  161.76100159    4.90999985    2.57999992
   13.85111141  159.93400574    4.90999985    2.57999992
   13.85444450  163.33299255    4.90999985    2.59999990
   13.85750008  171.13800049    4.90999985    2.57999992
   13.86083412  156.99299622    4.90999985    2.59999990
   13.86388969  156.11099243    4.90999985    2.59999990
   13.86722279  163.58099365    4.90999985    2.59999990
   13.87055588  158.35899353    4.90999985    2.61999989
   13.87388897  161.25399780    4.90999985    2.61999989
   13.87722206  153.89399719    4.90999985    2.59999990
   13.87861156  166.53999329    4.90999985    2.59999990
   13.88083363  160.13200378    4.90999985    2.59999990
   13.88388920  160.86900330    4.90999985    2.59999990
   13.88722229  154.26199341    4.90999985    2.57999992
   13.89055538  160.54699707    4.90999985    2.55999994
   13.89361095  154.76199341    4.90999985    2.57999992
   13.89694405  160.88699341    4.90999985    2.59999990
   13.90027714  153.48399353    4.90999985    2.55999994
   13.90333271  166.42399597    4.90999985    2.53999996
   13.90666676  159.29400635    4.90999985    2.53999996
   13.90972137  161.73500061    4.90999985    2.55999994
   13.91194439  159.64900208    4.90999985    2.55999994
   13.91361046  156.01300049    4.90999985    2.55999994
   13.91666698  156.53100586    4.90999985    2.53999996
   13.92000008  166.34199524    4.90999985    2.53999996
   13.92333412  162.85699463    4.90999985    2.50000000
   13.92638874  163.01800537    4.90999985    2.48000002
   13.92972279  169.67700195    4.90999985    2.51999998
   13.93305588  168.62199402    4.90999985    2.51999998
   13.93611145  177.34899902    4.90999985    2.50000000
   13.93944454  170.11999512    4.90999985    2.48000002
   13.94250011  179.40899658    4.90999985    2.48000002
   13.94527817  173.24000549    4.90999985    2.51999998
   13.94638920  167.11599731    4.90999985    2.51999998
   13.94944477  157.99400330    4.90999985    2.50000000
   13.95277786  176.39100647    4.90999985    2.48000002
   13.95611095  170.76499939    4.90999985    2.46000004
   13.95916653  172.72000122    4.90999985    2.46000004
   13.96249962  182.85899353    4.90999985    2.42000008
   13.96583271  172.51899719    4.90999985    2.42000008
   13.96888828  185.97200012    4.90999985    2.42000008
   13.97222137  180.90400696    4.90999985    2.46000004
   13.97527695  189.82400513    4.90999985    2.44000006
   13.97861099  180.77200317    4.90999985    2.42000008
   13.97916603  173.46099854    4.90999985    2.42000008
   13.98222160  180.99099731    4.90999985    2.42000008
   13.98555565  169.07299805    4.90999985    2.42000008
   13.98888874  185.36300659    4.90999985    2.46000004
   13.99194431  179.46000671    4.90999985    2.44000006
   13.99527836  179.50000000    4.90999985    2.46000004
   13.99861145  187.44299316    4.90999985    2.44000006
   14.00166702  171.48500061    4.90999985    2.44000006
   14.00500011  174.83900452    4.90999985    2.42000008
   14.00805569  177.60200500    4.90999985    2.40000010
   14.01138878  164.44999695    4.90999985    2.44000006
   14.01194477  180.36799622    4.90999985    2.44000006
   14.01500034  183.51699829    4.90999985    2.48000002
   14.01805496  169.01899719    4.90999985    2.48000002
   14.02138901  174.98800659    4.90999985    2.50000000
   14.02472210  174.75900269    4.90999985    2.53999996
   14.02777767  183.40299988    4.90999985    2.55999994
   14.03111076  167.45799255    4.90999985    2.55999994
