    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05611134   -1.00000000   -1.00000000   -1.00000000
   12.18416691   93.79399872    0.00000000    0.00000000
   12.18750000   94.83260345    0.00000000    0.00000000
   12.19055557   94.90730286    0.00000000    0.00000000
   12.19361115   93.77310181    0.00000000    0.00000000
   12.19694424   89.91739655    0.00000000    0.00000000
   12.19999981   97.66259766    0.00000000    0.00000000
   12.20305538   89.29640198    0.00000000    0.00000000
   12.20638847   89.24530029    0.00000000    0.00000000
   12.20916653   94.74610138    0.00000000    0.00000000
   12.20972157   94.47889709    0.00000000    0.00000000
   12.21277714   92.58209991    0.00000000    0.00000000
   12.21583271  100.57499695    0.00000000    0.00000000
   12.21888828   87.66619873    0.00000000    0.00000000
   12.22222137   91.77300262    0.00000000    0.00000000
   12.22527695   98.10980225    0.00000000    0.00000000
   12.22833252  100.78800201    0.00000000    0.00000000
   12.23166656   91.36399841    0.00000000    0.00000000
   12.23416710   96.31569672    0.00000000    0.00000000
   12.23500061   96.90850067    0.00000000    0.00000000
   12.23805618   91.70279694    0.00000000    0.00000000
   12.24111176   92.87979889    0.00000000    0.00000000
   12.24416733   91.23760223    0.00000000    0.00000000
   12.24750042   95.43800354    0.00000000    0.00000000
   12.25055599   91.20780182    0.00000000    0.00000000
   12.25361156   91.83489990    0.00000000    0.00000000
   12.25694466   91.83869934    0.00000000    0.00000000
   12.25916672   99.69580078    0.00000000    0.00000000
   12.26027775   89.27500153    0.00000000    0.00000000
   12.26333332   92.35980225    0.00000000    0.00000000
   12.26638889   89.17900085    0.00000000    0.00000000
   12.26944447   92.02639771    0.00000000    0.00000000
   12.27277756   91.26909637    0.00000000    0.00000000
   12.27583313   98.35060120    0.00000000    0.00000000
   12.27888870   91.01080322    0.00000000    0.00000000
   12.28222179   97.99539948    0.00000000    0.00000000
   12.28416729   94.14980316    0.00000000    0.00000000
   12.28555584   89.77449799    0.00000000    0.00000000
   12.28861141   95.02749634    0.00000000    0.00000000
   12.29166698   95.06590271    0.00000000    0.00000000
   12.29472256   96.04350281    0.00000000    0.00000000
   12.29805565   92.38369751    0.00000000    0.00000000
   12.30111122   93.02790070    0.00000000    0.00000000
   12.30416679   89.34539795    0.00000000    0.00000000
   12.30749989   87.29740143    0.00000000    0.00000000
   12.30916691   94.25009918    0.00000000    0.00000000
   12.31083393   90.35559845    0.00000000    0.00000000
   12.31388950   94.15550232    0.00000000    0.00000000
   12.31694412   96.36579895    0.00000000    0.00000000
   12.31999969   90.99620056    0.00000000    0.00000000
   12.32333374   91.99729919    0.00000000    0.00000000
   12.32638836   90.52230072    0.00000000    0.00000000
   12.32944393   87.31430054    0.00000000    0.00000000
   12.33277798   86.06479645    0.00000000    0.00000000
   12.33416653   87.56770325    0.00000000    0.00000000
   12.33611107   92.23040009    0.00000000    0.00000000
   12.33916664   91.14330292    0.00000000    0.00000000
   12.34222221   93.26200104    0.00000000    0.00000000
   12.34555531   86.19039917    0.00000000    0.00000000
   12.34861088   84.80560303    0.00000000    0.00000000
   12.35166740   88.49189758    0.00000000    0.00000000
   12.35472298   89.48390198    0.00000000    0.00000000
   12.35805607   86.11779785    0.00000000    0.00000000
   12.35916710   87.44850159    0.00000000    0.00000000
   12.36138916   90.95890045    0.00000000    0.00000000
   12.36444473   87.74160004    0.00000000    0.00000000
   12.36750031   87.85449982    0.00000000    0.00000000
   12.37083340   91.67939758    0.00000000    0.00000000
   12.37388897   84.72760010    0.00000000    0.00000000
   12.37694454   85.33170319    0.00000000    0.00000000
   12.38000011   84.51360321    0.00000000    0.00000000
   12.38333321   84.12609863    0.00000000    0.00000000
   12.38416672   85.49530029    0.00000000    0.00000000
   12.38666630   84.09459686    0.00000000    0.00000000
   12.38972187   93.35279846    0.00000000    0.00000000
   12.39277744   88.13089752    0.00000000    0.00000000
   12.39611053   85.56040192    0.00000000    0.00000000
   12.39916611   87.80860138    0.00000000    0.00000000
   12.40222168   84.60600281    0.00000000    0.00000000
   12.40527725   87.83719635    0.00000000    0.00000000
   12.40861034   86.92620087    0.00000000    0.00000000
   12.40916634   83.26020050    0.00000000    0.00000000
   12.41194439   81.63459778    0.00000000    0.00000000
   12.41499996   86.51399994    0.00000000    0.00000000
   12.41805553   83.19760132    0.00000000    0.00000000
   12.42138958   85.09929657    0.00000000    0.00000000
   12.42444515   88.12370300    0.00000000    0.00000000
   12.42750072   83.96469879    0.00000000    0.00000000
   12.43055630   84.21829987    0.00000000    0.00000000
   12.43388939   86.80989838    0.00000000    0.00000000
   12.43416691   89.34919739    0.00000000    0.00000000
   12.43722248   84.23940277    0.00000000    0.00000000
   12.44027805   90.09639740    0.00000000    0.00000000
   12.44333363   86.83789825    0.00000000    0.00000000
   12.44666672   83.43399811    0.00000000    0.00000000
   12.44972229   84.33070374    0.00000000    0.00000000
   12.45277786   86.04109955    0.00000000    0.00000000
   12.45583344   88.49430084    0.00000000    0.00000000
   12.45916653   91.87429810    0.00000000    0.00000000
   12.45944405   86.63130188    0.00000000    0.00000000
   12.46249962   86.71579742    0.00000000    0.00000000
   12.46555519   86.08300018    0.00000000    0.00000000
   12.46888828   82.67790222    0.00000000    0.00000000
   12.47194386   82.25980377    0.00000000    0.00000000
   12.47499943   85.38420105    0.00000000    0.00000000
   12.47833252   87.69760132    0.00000000    0.00000000
   12.48138809   89.78479767    0.00000000    0.00000000
   12.48444462   86.91739655    0.00000000    0.00000000
   12.48472214   91.74250031    0.00000000    0.00000000
   12.48777771   84.75170135    0.00000000    0.00000000
   12.49111176   88.02590179    0.00000000    0.00000000
   12.49416733   89.47779846    0.00000000    0.00000000
   12.49722290   82.49040222    0.00000000    0.00000000
   12.50027752   84.92759705    0.00000000    0.00000000
   12.50361156   86.92900085    0.00000000    0.00000000
   12.50666714   82.81690216    0.00000000    0.00000000
   12.50944424   84.69149780    0.00000000    0.00000000
   12.51000023   85.56849670    0.00000000    0.00000000
   12.51305580   82.56040192    0.00000000    0.00000000
