    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56527805   -1.00000000   -1.00000000   -1.00000000
   11.59083271  272.30200195    4.90999985    1.98000002
   11.59416676   -1.00000000    4.90999985    1.98000002
   11.59749985   -1.00000000    4.90999985    1.75000000
   11.60055637   -1.00000000    4.90999985    1.64999998
   11.60388947   -1.00000000    4.90999985    1.44000006
   11.63583279   -1.00000000    4.90999985    1.83000004
   11.64027786   -1.00000000    4.90999985    1.69000006
   11.64361095   -1.00000000    4.90999985    1.66999996
   11.64666653   -1.00000000    4.90999985    1.58000004
   11.64999962   -1.00000000    4.90999985    1.53999996
   11.65305519   -1.00000000    4.90999985    1.76999998
   11.65638828   -1.00000000   -1.00000000   -1.00000000
   11.65972137  192.50500488    4.90999985    1.86000001
   11.66277695   71.01950073    4.90999985    2.09999990
   11.66333294   93.60639954    4.90999985    2.07999992
   11.66666698  144.21800232    4.90999985    1.89999998
   11.67000008  151.42700195    4.90999985    2.25000000
   11.67305565  120.56099701    4.90999985    2.21000004
   11.67694473  167.42100525    4.90999985    2.11999989
   11.68000031  166.54499817    4.90999985    2.13000011
   11.68333340  100.60399628    4.90999985    2.19000006
   11.68666649  189.36799622    4.90999985    2.26999998
   11.69000053  103.57900238    4.90999985    2.03999996
   11.69305515  107.94000244    4.90999985    2.32999992
   11.69638920  110.02999878    4.90999985    2.39000010
   11.69972229  155.13400269    4.90999985    2.34999990
   11.70277786  113.43499756    4.90999985    2.25000000
   11.70611095  137.51600647    4.90999985    2.11999989
   11.70916653  136.39199829    4.90999985    2.26999998
   11.71249962  111.26100159    4.90999985    2.34999990
   11.71333313  144.41799927    4.90999985    2.42000008
   11.71611118   -1.00000000    4.90999985    2.07999992
   11.71944427   -1.00000000    4.90999985    1.75000000
   11.72249985   -1.00000000    4.90999985    1.69000006
   11.72583294   -1.00000000    4.90999985    1.75000000
   11.72888851   -1.00000000    4.90999985    1.50000000
   11.73222160  163.01600647    4.90999985    1.91999996
   11.73555565  134.56599426    4.90999985    2.03999996
   11.73861122   -1.00000000    4.90999985    1.88000000
   11.74194431  143.91799927    4.90999985    1.96000004
   11.74527836  155.85899353    4.90999985    2.17000008
   11.74833393  175.04699707    4.90999985    2.07999992
   11.75166702  112.20500183    4.90999985    2.01999998
   11.75472260  155.32000732    4.90999985    2.26999998
   11.75805569  104.80999756    4.90999985    2.28999996
   11.76138878  118.30300140    4.90999985    2.26999998
   11.76333332  106.62999725    4.90999985    2.39000010
   11.76500034   93.91899872    4.90999985    2.46000004
   11.76833344   87.27069855    4.90999985    2.55999994
   11.77138901   95.78769684    4.90999985    2.55999994
   11.77472210   96.81490326    4.90999985    2.48000002
   11.77805519   93.14849854    4.90999985    2.55999994
   11.78111076   87.19470215    4.90999985    2.55999994
   11.78444481   95.00879669    4.90999985    2.46000004
   11.78777790  117.06199646    4.90999985    2.46000004
   11.79083347   91.68609619    4.90999985    2.46000004
   11.79416752   89.57869720    4.90999985    2.50000000
   11.79722309   85.13259888    4.90999985    2.51999998
   11.80055618   87.20909882    4.90999985    2.59999990
   11.80388927   88.56900024    4.90999985    2.51999998
   11.80694485   83.62989807    4.90999985    2.51999998
   11.81027794   81.01660156    4.90999985    2.53999996
   11.81333351   89.48410034    4.90999985    2.55999994
   11.81388950   90.28559875    4.90999985    2.55999994
   11.81722260   89.99759674    4.90999985    2.48000002
   11.82027817   87.65850067    4.90999985    2.39000010
   11.82361126   86.06919861    4.90999985    2.55999994
   11.82666683   88.72920227    4.90999985    2.53999996
   11.82999992   90.88040161    4.90999985    2.46000004
   11.83333302   90.10590363    4.90999985    2.48000002
   11.83638859   81.03240204    4.90999985    2.55999994
   11.83972168   92.41909790    4.90999985    2.57999992
   11.84305477   86.72290039    4.90999985    2.53999996
   11.84611034   91.62840271    4.90999985    2.40000010
   11.84944439   89.63890076    4.90999985    2.53999996
   11.85277843   82.66390228    4.90999985    2.51999998
   11.85583401   86.43090057    4.90999985    2.53999996
   11.85916710   86.13809967    4.90999985    2.50000000
   11.86222267   87.23989868    4.90999985    2.46000004
   11.86333370   88.53810120    4.90999985    2.46000004
   11.86611176   84.01730347    4.90999985    2.51999998
   11.86944485   84.07379913    4.90999985    2.57999992
   11.87250042   87.59790039    4.90999985    2.53999996
   11.87583351   88.07599640    4.90999985    2.59999990
   11.87916660   79.17749786    4.90999985    2.57999992
   11.88222218   86.46589661    4.90999985    2.53999996
   11.88555527   80.29190063    4.90999985    2.51999998
