    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84055519   -1.00000000   -1.00000000   -1.00000000
   11.86027813  210.98899841    2.36999989    1.51999998
   11.86444473  289.02999878    2.39000010    1.51999998
   11.86750031  301.69299316    2.39000010    1.51999998
   11.86972237  375.17700195    2.40000010    1.53999996
   11.87083340  227.35200500    2.40000010    1.53999996
   11.87111092  289.02999878    2.39000010    1.51999998
   11.87111092  301.69299316    2.39000010    1.51999998
   11.87194443  357.17700195    2.40000010    1.51999998
   11.87388897  312.72900391    2.40000010    1.53999996
   11.87527752  316.64898682    2.42000008    1.53999996
   11.87666702  316.87399292    2.42000008    1.53999996
   11.87805557  350.13198853    2.42000008    1.53999996
   11.87944412  402.93600464    2.42000008    1.53999996
   11.88083363  283.83999634    2.42000008    1.55999994
   11.88222218  320.12799072    2.44000006    1.55999994
   11.88361073  425.05899048    2.44000006    1.55999994
   11.88638878  371.77999878    2.44000006    1.55999994
   11.88694477  349.35998535    2.44000006    1.55999994
   11.88833332  121.45899963    2.44000006    1.55999994
   11.88833332  357.17700195    2.40000010    1.51999998
   11.88916683  135.36999512    2.44000006    1.55999994
   11.89222240  140.94599915    2.46000004    1.55999994
   11.89555550  588.26098633    2.46000004    1.55999994
   11.89750004  426.87298584    2.48000002    1.58000004
   11.89888859  481.29800415    2.46000004    1.55999994
   11.90027714  413.54901123    2.48000002    1.55999994
   11.90166664  466.45901489    2.48000002    1.58000004
   11.90305519  523.72198486    2.48000002    1.55999994
   11.90444374  499.91400146    2.48000002    1.58000004
   11.90583324  479.82901001    2.50000000    1.58000004
   11.90722179  432.25601196    2.48000002    1.58000004
   11.90861034  477.81698608    2.50000000    1.58000004
   11.90999985  530.27301025    2.50000000    1.58000004
   11.91138840  412.14700317    2.50000000    1.58000004
   11.91277695  416.67498779    2.51999998    1.60000002
   11.91416645  517.19702148    2.51999998    1.60000002
   11.91555500  519.87597656    2.51999998    1.60000002
   11.91694450  534.55798340    2.51999998    1.60000002
   11.91833401  464.44500732    2.51999998    1.60000002
   11.91972256  534.72198486    2.51999998    1.61000001
   11.92111111  462.16699219    2.51999998    1.61000001
   11.92250061  441.77899170    2.53999996    1.61000001
   11.92388916  490.32000732    2.51999998    1.61000001
   11.92527771  624.16900635    2.51999998    1.61000001
   11.92666721  563.39599609    2.51999998    1.61000001
   11.92805576  649.08801270    2.50000000    1.61000001
   11.92944431  503.66299438    2.50000000    1.61000001
   11.93083382  583.46099854    2.50000000    1.61000001
   11.93222237  640.09600830    2.50000000    1.61000001
   11.93361092  513.64398193    2.50000000    1.61000001
   11.93500042  489.95599365    2.50000000    1.61000001
   11.93638897  686.15600586    2.50000000    1.61000001
   11.93777752  502.96701050    2.50000000    1.63000000
   11.93916702  547.21398926    2.48000002    1.63000000
   11.94055557  493.15100098    2.48000002    1.63000000
   11.94194412  363.10000610    2.48000002    1.63000000
   11.94333363  537.72497559    2.48000002    1.63000000
   11.94472218  512.43298340    2.48000002    1.63000000
   11.94611073  645.58197021    2.48000002    1.63000000
   11.94750023  556.11401367    2.48000002    1.63000000
   11.94888878  495.49200439    2.46000004    1.63000000
   11.95027733  457.17001343    2.48000002    1.63000000
   11.95166683  500.28799438    2.46000004    1.63000000
   11.95305538  440.62298584    2.46000004    1.63000000
   11.95444393  372.01098633    2.46000004    1.63000000
   11.95583344  467.46398926    2.46000004    1.63000000
   11.95722198  522.31597900    2.46000004    1.63000000
   11.95861053  347.87100220    2.46000004    1.63000000
   11.96000004  465.78698730    2.46000004    1.64999998
   11.96138859  530.56799316    2.44000006    1.64999998
   11.96277714  458.98999023    2.44000006    1.64999998
   11.96416664  433.30499268    2.44000006    1.64999998
   11.96555519  471.12799072    2.44000006    1.64999998
   11.96694374  503.09399414    2.44000006    1.64999998
   11.96833324  324.20300293    2.44000006    1.64999998
   11.96972179  498.31399536    2.44000006    1.64999998
   11.97111034  481.87600708    2.44000006    1.64999998
   11.97249985  363.33401489    2.44000006    1.64999998
   11.97388840  363.15701294    2.42000008    1.64999998
   11.97527695  420.40301514    2.42000008    1.66999996
   11.97666645  440.85598755    2.42000008    1.66999996
   11.97805500  405.20700073    2.44000006    1.66999996
   11.97944355  334.42401123    2.42000008    1.66999996
   11.98083305  330.46200562    2.44000006    1.66999996
   11.98222160  359.99600220    2.42000008    1.66999996
   11.98361111  397.39401245    2.42000008    1.66999996
   11.98500061  403.04199219    2.42000008    1.66999996
   11.98638916  435.76800537    2.42000008    1.69000006
   11.98777771  373.04501343    2.42000008    1.69000006
   11.98916721  416.27398682    2.42000008    1.66999996
   11.99055576  415.28601074    2.40000010    1.66999996
   11.99194431  361.19000244    2.40000010    1.69000006
   11.99333382  441.15100098    2.40000010    1.69000006
   11.99472237  349.66101074    2.40000010    1.69000006
   11.99611092  455.53100586    2.40000010    1.69000006
   11.99750042  437.25201416    2.39000010    1.69000006
   11.99888897  401.57699585    2.40000010    1.69000006
   12.00027752  453.54299927    2.39000010    1.69000006
   12.00166702  461.64599609    2.39000010    1.71000004
   12.00305557  447.43600464    2.39000010    1.69000006
   12.00444412  462.48098755    2.39000010    1.69000006
   12.00583363  386.98400879    2.39000010    1.69000006
   12.00722218  421.53100586    2.36999989    1.71000004
   12.00861073  334.40899658    2.36999989    1.71000004
   12.01000023  343.92401123    2.36999989    1.71000004
   12.01138878  335.60598755    2.36999989    1.71000004
   12.01277733  429.13198853    2.36999989    1.71000004
   12.01416683  369.79598999    2.34999990    1.71000004
   12.01555538  336.21701050    2.34999990    1.71000004
   12.01694393  339.21600342    2.34999990    1.71000004
   12.01833344  319.36898804    2.34999990    1.71000004
   12.01972198  355.92001343    2.34999990    1.73000002
   12.02111053  376.46099854    2.34999990    1.73000002
   12.02250004  398.31500244    2.34999990    1.73000002
   12.02388859  390.20498657    2.32999992    1.73000002
   12.02527714  416.50399780    2.34999990    1.73000002
   12.02666664  412.84298706    2.32999992    1.73000002
   12.02805519  353.76599121    2.32999992    1.73000002
   12.02944374  341.65200806    2.32999992    1.73000002
   12.03083324  345.81500244    2.32999992    1.73000002
   12.03222179  347.93600464    2.32999992    1.75000000
   12.03361130  353.98901367    2.32999992    1.73000002
   12.03500080  382.82299805    2.32999992    1.75000000
   12.03638935  355.48901367    2.30999994    1.75000000
   12.03777790  346.71301270    2.30999994    1.75000000
   12.03916740  317.87500000    2.30999994    1.75000000
   12.04055595  316.37399292    2.30999994    1.75000000
   12.04194450  252.88099670    2.28999996    1.75000000
   12.04333401  352.72299194    2.28999996    1.75000000
   12.04472256  276.21499634    2.28999996    1.75000000
   12.04611111  296.55099487    2.28999996    1.75000000
   12.04750061  293.64099121    2.28999996    1.75000000
   12.04888916  305.00799561    2.30999994    1.76999998
   12.05027771  247.55599976    2.28999996    1.75000000
   12.05027771  135.36999512    2.44000006    1.55999994
   12.05027771  140.94599915    2.46000004    1.55999994
   12.05055618  588.26098633    2.46000004    1.55999994
   12.05111122  295.33499146    2.28999996    1.75000000
   12.05416679  277.00201416    2.28999996    1.76999998
   12.05749989  270.16000366    2.26999998    1.76999998
   12.06083393  279.52600098    2.28999996    1.76999998
   12.06416702  303.13598633    2.26999998    1.76999998
   12.06611156  261.69500732    2.26999998    1.76999998
   12.06722260  283.95098877    2.26999998    1.76999998
   12.06861115  302.49301147    2.26999998    1.78999996
   12.06999969  306.69299316    2.25000000    1.76999998
   12.07138920  301.59799194    2.25000000    1.78999996
   12.07277775  246.62800598    2.25000000    1.78999996
   12.07305527  295.33499146    2.28999996    1.75000000
   12.07305527  277.00201416    2.28999996    1.76999998
   12.07333374  270.16000366    2.26999998    1.76999998
   12.07333374  279.52600098    2.28999996    1.76999998
   12.07333374  303.13598633    2.26999998    1.76999998
   12.07388878  281.09899902    2.25000000    1.78999996
   12.07722187  248.98500061    2.25000000    1.78999996
   12.08055592  252.56399536    2.25000000    1.78999996
   12.08361053  283.83099365    2.25000000    1.78999996
   12.08694458  299.74200439    2.23000002    1.80999994
   12.09361076  299.74200439    2.23000002    1.80999994
   12.09777737  286.44900513    2.23000002    1.80999994
   12.10111141  276.26998901    2.23000002    1.80999994
   12.10444450  236.46099854    2.21000004    1.83000004
   12.10666752  221.08999634    2.21000004    1.80999994
   12.10805607  238.00199890    2.21000004    1.83000004
   12.11138916  226.53799438    2.21000004    1.80999994
   12.11444473  221.21200562    2.21000004    1.83000004
   12.11777782  217.49099731    2.21000004    1.83000004
   12.12111092  267.41699219    2.21000004    1.83000004
   12.12416649  262.39498901    2.21000004    1.83000004
   12.12750053  228.38000488    2.21000004    1.83000004
   12.13083363  233.18600464    2.21000004    1.83000004
   12.13666630  233.18600464    2.19000006    1.83000004
   12.14083290  210.13600159    2.19000006    1.85000002
   12.14388847  220.03100586    2.19000006    1.85000002
   12.14722252  223.92900085    2.19000006    1.85000002
   12.15027714  216.58999634    2.19000006    1.85000002
   12.15361118  217.36099243    2.17000008    1.85000002
   12.15694427  229.16600037    2.17000008    1.86000001
   12.15999985  219.76100159    2.17000008    1.85000002
   12.16333294  182.03399658    2.17000008    1.86000001
   12.16666698  224.10499573    2.15000010    1.88000000
   12.16972256  223.11900330    2.17000008    1.86000001
   12.17305565  196.33799744    2.15000010    1.88000000
   12.17361164  210.40600586    2.15000010    1.88000000
   12.17944431  210.40600586    2.13000011    1.88000000
   12.18361092  214.71099854    2.13000011    1.88000000
   12.18666649  236.03799438    2.13000011    1.88000000
   12.19000053  189.90299988    2.11999989    1.88000000
   12.19333363  204.88900757    2.11999989    1.89999998
   12.19638920  198.47999573    2.09999990    1.89999998
   12.19972229  207.83700562    2.11999989    1.89999998
   12.20305538  203.92399597    2.09999990    1.89999998
   12.20611095  204.48500061    2.09999990    1.91999996
   12.20694447  179.21899414    2.09999990    1.89999998
   12.20972157  199.65699768    2.09999990    1.89999998
   12.21305561  189.90800476    2.09999990    1.89999998
   12.21638870  216.99800110    2.07999992    1.89999998
   12.22222137  216.99800110    2.07999992    1.91999996
   12.22638798  197.91299438    2.07999992    1.91999996
   12.22972202  181.14100647    2.05999994    1.91999996
   12.23277760  168.37300110    2.05999994    1.91999996
   12.23611164  178.80299377    2.05999994    1.91999996
   12.23944473  173.07899475    2.03999996    1.94000006
   12.24027824  177.46499634    2.03999996    1.94000006
   12.24277782  162.44099426    2.05999994    1.94000006
   12.24611092  175.20899963    2.03999996    1.91999996
   12.24944496  167.45899963    2.03999996    1.91999996
   12.25249958  173.06500244    2.03999996    1.94000006
   12.25583363  165.07099915    2.03999996    1.94000006
   12.25916672  178.54499817    2.01999998    1.94000006
   12.26500034  178.54499817    2.01999998    1.94000006
   12.26916599  206.91200256    2.00000000    1.96000004
   12.27250004  161.76800537    2.00000000    1.96000004
   12.27361107  161.12100220    1.98000002    1.96000004
   12.27611065  170.46200562    2.00000000    1.96000004
   12.27944374  152.43600464    2.00000000    1.96000004
   12.28277779  172.83000183    2.00000000    1.96000004
   12.28583336  194.10400391    2.01999998    1.96000004
   12.28916740  184.77299500    2.00000000    1.98000002
   12.29250050  169.36399841    2.01999998    1.98000002
   12.29555607  157.90800476    2.00000000    1.98000002
   12.29888916  163.19099426    2.00000000    1.98000002
   12.30194473  162.70599365    1.98000002    1.98000002
   12.30805588  162.70599365    1.98000002    1.98000002
   12.31222248  155.11599731    1.96000004    1.98000002
   12.31527805  168.61999512    1.96000004    1.98000002
   12.31861115  156.07499695    1.96000004    1.98000002
   12.32194424  156.43699646    1.94000006    2.00000000
   12.32499981  190.52900696    1.96000004    2.00000000
   12.32833290  158.13299561    1.94000006    2.00000000
   12.33138847  164.27400208    1.94000006    2.00000000
   12.33472157  176.04299927    1.94000006    2.00000000
   12.33805561  174.70799255    1.91999996    2.00000000
   12.34027767  181.39500427    1.91999996    2.00000000
   12.34138870  160.55599976    1.91999996    2.01999998
   12.34472179  163.41200256    1.91999996    2.00000000
   12.35083389  163.41200256    1.88000000    2.01999998
   12.35500050  174.83599854    1.88000000    2.01999998
   12.35805607  155.74200439    1.88000000    2.01999998
   12.36138916  165.01899719    1.88000000    2.01999998
   12.36472225  168.23699951    1.88000000    2.01999998
   12.36777782  168.73599243    1.86000001    2.01999998
   12.37111092  173.59800720    1.86000001    2.01999998
   12.37361145  168.80099487    1.86000001    2.01999998
   12.37472248  180.88200378    1.86000001    2.01999998
   12.37805557  157.51300049    1.85000002    2.03999996
   12.38138866  164.61099243    1.86000001    2.03999996
   12.38444424  165.05299377    1.85000002    2.03999996
   12.38777733  163.69599915    1.85000002    2.03999996
   12.39361095  163.69599915    1.85000002    2.05999994
   12.39777756  160.11199951    1.85000002    2.05999994
   12.40111065  151.36999512    1.83000004    2.05999994
   12.40416622  179.78399658    1.85000002    2.03999996
   12.40694427  171.24699402    1.83000004    2.05999994
   12.40805531  168.60600281    1.83000004    2.05999994
   12.41111088  171.32899475    1.80999994    2.05999994
   12.41444397  161.14100647    1.80999994    2.05999994
   12.41750050  164.15699768    1.80999994    2.05999994
   12.42083359  164.89500427    1.80999994    2.05999994
   12.42416668  161.26699829    1.80999994    2.07999992
   12.42722225  161.46699524    1.78999996    2.05999994
   12.43055630  175.79499817    1.78999996    2.07999992
   12.43638897  175.79499817    1.78999996    2.07999992
   12.44055557  164.31599426    1.78999996    2.07999992
   12.44388866  164.66299438    1.76999998    2.07999992
   12.44722271  160.20199585    1.75000000    2.07999992
   12.45027733  185.00500488    1.75000000    2.07999992
   12.45361137  163.21400452    1.75000000    2.07999992
   12.45666695  161.94799805    1.73000002    2.07999992
   12.46000004  155.36399841    1.73000002    2.07999992
   12.46333313  166.52099609    1.73000002    2.07999992
   12.46638870  152.04499817    1.73000002    2.09999990
   12.46972179  162.18899536    1.71000004    2.09999990
   12.47305489  153.25000000    1.71000004    2.09999990
   12.47361088  152.21699524    1.71000004    2.09999990
   12.47944355  152.21699524    1.69000006    2.09999990
   12.48361111  154.32600403    1.69000006    2.09999990
   12.48666668  150.83399963    1.66999996    2.09999990
   12.49000072  164.58500671    1.69000006    2.09999990
