    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06861115   -1.00000000   -1.00000000   -1.00000000
   12.08833313  187.67599487    0.00000000    0.00000000
   12.09361076  192.18099976    0.00000000    0.00000000
   12.09694386  196.14300537    0.00000000    0.00000000
   12.10027790  199.75599670    0.00000000    0.00000000
   12.10333347  201.10899353    0.00000000    0.00000000
   12.10666752  192.37500000    0.00000000    0.00000000
   12.11000061  198.91099548    0.00000000    0.00000000
   12.11305618  194.88499451    0.00000000    0.00000000
   12.11638927  205.03399658    0.00000000    0.00000000
   12.11944485  198.33700562    0.00000000    0.00000000
   12.12166691  186.85600281    0.00000000    0.00000000
   12.12305546  205.38499451    0.00000000    0.00000000
   12.12638855  179.75900269    0.00000000    0.00000000
   12.12972260  186.83200073    0.00000000    0.00000000
   12.13305569  195.74600220    0.00000000    0.00000000
   12.13638878  193.41200256    0.00000000    0.00000000
   12.13972187  200.67399597    0.00000000    0.00000000
   12.14305496  196.65100098    0.00000000    0.00000000
   12.14611053  201.48199463    0.00000000    0.00000000
   12.14944458  201.23100281    0.00000000    0.00000000
   12.15249920  195.90400696    0.00000000    0.00000000
   12.15499973  198.32699585    0.00000000    0.00000000
   12.15611076  200.05200195    0.00000000    0.00000000
   12.15944386  199.58000183    0.00000000    0.00000000
   12.16277695  190.68499756    0.00000000    0.00000000
   12.16583252  188.17199707    0.00000000    0.00000000
   12.16916656  186.42500305    0.00000000    0.00000000
   12.17222214  187.40100098    0.00000000    0.00000000
   12.17555618  196.36700439    0.00000000    0.00000000
   12.17888927  182.02299500    0.00000000    0.00000000
   12.18194485  193.46800232    0.00000000    0.00000000
   12.18527794  184.47200012    0.00000000    0.00000000
   12.18833351  183.54400635    0.00000000    0.00000000
   12.18861103  201.27099609    0.00000000    0.00000000
   12.19194412  201.35099792    0.00000000    0.00000000
   12.19527817  190.95500183    0.00000000    0.00000000
   12.19833374  191.65299988    0.00000000    0.00000000
   12.20166683  189.60499573    0.00000000    0.00000000
   12.20472240  182.07600403    0.00000000    0.00000000
   12.20805550  185.86099243    0.00000000    0.00000000
