    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74416733   -1.00000000   -1.00000000   -1.00000000
   11.76361084  236.36500549    4.90999985    1.69000006
   11.76999950  227.04100037    4.90999985    1.71000004
   11.77333355  223.54100037    4.90999985    1.73000002
   11.77638817  255.33999634    4.90999985    1.71000004
   11.77972221  229.75500488    4.90999985    1.73000002
   11.78305531  231.81199646    4.90999985    1.73000002
   11.78611183  223.55499268    4.90999985    1.73000002
   11.78944492  244.31500244    4.90999985    1.75000000
   11.79277802  231.38999939    4.90999985    1.73000002
   11.79583359  224.75300598    4.90999985    1.75000000
   11.79694462  219.94200134    4.90999985    1.75000000
   11.79944515  217.10899353    4.90999985    1.73000002
   11.80277824  219.97799683    4.90999985    1.75000000
   11.80611134  213.08500671    4.90999985    1.75000000
   11.80916691  209.09100342    4.90999985    1.75000000
   11.81250000  228.24600220    4.90999985    1.75000000
   11.81583309  213.78100586    4.90999985    1.76999998
   11.81888866  215.67300415    4.90999985    1.76999998
   11.82222176  227.91900635    4.90999985    1.78999996
   11.82527733  221.50000000    4.90999985    1.78999996
   11.82861137  215.28300476    4.90999985    1.78999996
   11.83027744  225.64100647    4.90999985    1.76999998
   11.83222198  236.29499817    4.90999985    1.78999996
   11.83666611  241.58299255    4.90999985    1.78999996
   11.84000015  271.26300049    4.90999985    1.76999998
   11.84305477  229.49899292    4.90999985    1.76999998
   11.84638882  223.88200378    4.90999985    1.76999998
   11.84944439  240.25999451    4.90999985    1.76999998
   11.85277843  211.33099365    4.90999985    1.75000000
   11.85611153  222.38699341    4.90999985    1.76999998
   11.85916710  210.32699585    4.90999985    1.76999998
   11.86250019  214.61399841    4.90999985    1.76999998
   11.86361122  209.50799561    4.90999985    1.76999998
   11.86583328  221.56700134    4.90999985    1.78999996
   11.86916637  209.98699951    4.90999985    1.78999996
   11.87250042  208.93099976    4.90999985    1.78999996
   11.87555599  216.87300110    4.90999985    1.80999994
   11.87888908  216.35299683    4.90999985    1.80999994
   11.88194466  212.40100098    4.90999985    1.80999994
   11.88527775  230.96099854    4.90999985    1.78999996
   11.88861084  211.15400696    4.90999985    1.80999994
   11.89166641  217.75399780    4.90999985    1.78999996
   11.89499950  215.56900024    4.90999985    1.80999994
   11.89694405  214.85200500    4.90999985    1.80999994
   11.89833355  219.00799561    4.90999985    1.80999994
   11.90166664  219.61500549    4.90999985    1.80999994
   11.90472221  218.08500671    4.90999985    1.83000004
   11.90805531  196.73699951    4.90999985    1.83000004
   11.91138840  214.62800598    4.90999985    1.83000004
   11.91444397  201.00100708    4.90999985    1.85000002
   11.91777802  208.22300720    4.90999985    1.85000002
   11.92083359  208.55099487    4.90999985    1.85000002
   11.92416668  206.48199463    4.90999985    1.86000001
   11.92750072  187.43499756    4.90999985    1.86000001
   11.93027782  211.08200073    4.90999985    1.86000001
   11.93083382  201.65600586    4.90999985    1.88000000
   11.93416691  209.68699646    4.90999985    1.86000001
   11.93750000  203.13600159    4.90999985    1.86000001
   11.94055557  195.18899536    4.90999985    1.88000000
   11.94388866  207.28300476    4.90999985    1.88000000
   11.94722271  210.66299438    4.90999985    1.88000000
   11.95027733  196.03100586    4.90999985    1.86000001
   11.95361137  211.51400757    4.90999985    1.88000000
   11.95666695  206.50500488    4.90999985    1.88000000
   11.96000004  216.68899536    4.90999985    1.88000000
   11.96333313  219.88000488    4.90999985    1.86000001
   11.96361065  209.52400208    4.90999985    1.86000001
   11.96694374  220.00599670    4.90999985    1.86000001
   11.97027779  207.11000061    4.90999985    1.86000001
   11.97333336  206.30999756    4.90999985    1.86000001
   11.97666645  223.27400208    4.90999985    1.86000001
   11.97972202  218.59399414    4.90999985    1.83000004
   11.98305511  207.30400085    4.90999985    1.83000004
   11.98638916  216.64199829    4.90999985    1.86000001
   11.98944473  214.06599426    4.90999985    1.88000000
   11.99277782  216.97500610    4.90999985    1.88000000
   11.99611092  221.24299622    4.90999985    1.86000001
   11.99694443  214.20899963    4.90999985    1.88000000
   11.99944496  223.64999390    4.90999985    1.88000000
   12.00277805  221.00799561    4.90999985    1.88000000
   12.00583363  215.38499451    4.90999985    1.86000001
   12.00916672  244.82000732    4.90999985    1.86000001
   12.01222229  232.44200134    4.90999985    1.80999994
   12.01555538  255.86500549    4.90999985    1.75000000
   12.01888847  260.29598999    4.90999985    1.73000002
   12.02194405  297.42098999    4.90999985    1.73000002
   12.02527714  279.48800659    4.90999985    1.75000000
   12.02861118  315.38800049    4.90999985    1.75000000
   12.03027725  264.71798706    4.90999985    1.76999998
   12.03222179  273.08300781    4.90999985    1.76999998
   12.03555584  256.49899292    4.90999985    1.83000004
   12.03861141  217.13900757    4.90999985    1.86000001
   12.04194450  244.32299805    4.90999985    1.86000001
   12.04527855  239.89199829    4.90999985    1.86000001
   12.04833412  306.40399170    4.90999985    1.85000002
   12.05166721  257.35400391    4.90999985    1.83000004
   12.05472279  234.96000671    4.90999985    1.85000002
   12.05805588  205.98300171    4.90999985    1.89999998
   12.06138897  211.59599304    4.90999985    1.96000004
   12.06361103  212.76199341    4.90999985    1.96000004
   12.06500053  210.59599304    4.90999985    1.96000004
   12.06833363  202.94500732    4.90999985    1.96000004
   12.07138920  198.00999451    4.90999985    1.98000002
   12.07472229  199.12600708    4.90999985    1.98000002
   12.07777786  193.22999573    4.90999985    2.00000000
   12.08111095  201.24699402    4.90999985    2.00000000
   12.08444405  188.16900635    4.90999985    2.00000000
   12.08749962  202.59599304    4.90999985    2.00000000
   12.09083271  199.12300110    4.90999985    2.01999998
   12.09416676  202.30499268    4.90999985    2.01999998
   12.09694386  209.78399658    4.90999985    2.01999998
   12.09749985  201.58000183    4.90999985    2.01999998
   12.10083389  204.78399658    4.90999985    2.01999998
   12.10388947  199.74299622    4.90999985    2.01999998
   12.10722256  216.56900024    4.90999985    2.01999998
   12.11027813  206.40600586    4.90999985    2.01999998
   12.11361122  199.40400696    4.90999985    2.01999998
   12.11694431  195.96699524    4.90999985    2.01999998
   12.11999989  213.25500488    4.90999985    2.01999998
   12.12333393  206.90199280    4.90999985    2.00000000
   12.12666702  202.65800476    4.90999985    2.01999998
   12.12972260  200.37800598    4.90999985    2.01999998
   12.13027763  206.77999878    4.90999985    2.01999998
   12.13333321  190.52099609    4.90999985    2.01999998
   12.13666630  187.69700623    4.90999985    2.01999998
   12.13972187  188.81199646    4.90999985    2.01999998
   12.14305496  190.55099487    4.90999985    2.01999998
   12.14638901  209.83200073    4.90999985    2.00000000
   12.14944458  209.45500183    4.90999985    2.00000000
   12.15277767  202.02499390    4.90999985    1.98000002
   12.15583324  204.88099670    4.90999985    1.98000002
   12.15916634  205.34800720    4.90999985    1.98000002
   12.16249943  209.40100098    4.90999985    1.96000004
   12.16361046  214.44900513    4.90999985    1.96000004
   12.16611099  232.18400574    4.90999985    1.94000006
   12.16944504  224.24099731    4.90999985    1.88000000
   12.17250061  197.66799927    4.90999985    1.89999998
   12.17583370  209.44799805    4.90999985    1.94000006
   12.17916679  230.04299927    4.90999985    1.94000006
   12.18222237  236.56399536    4.90999985    1.91999996
   12.18555546  188.68600464    4.90999985    1.88000000
   12.18888855  191.11999512    4.90999985    1.88000000
   12.19194412  193.10200500    4.90999985    1.91999996
   12.19527817  195.44099426    4.90999985    1.98000002
   12.19694424  198.10899353    4.90999985    1.98000002
   12.19888878  186.58500671    4.90999985    1.98000002
   12.20222187  186.18600464    4.90999985    2.01999998
   12.20527744  199.27000427    4.90999985    2.05999994
   12.20861053  192.02000427    4.90999985    2.09999990
   12.21194458  193.61399841    4.90999985    2.11999989
   12.21500015  182.69700623    4.90999985    2.11999989
   12.21833324  191.67700195    4.90999985    2.13000011
   12.22166634  193.50700378    4.90999985    2.13000011
   12.22472191  187.48599243    4.90999985    2.15000010
   12.22805500  191.07299805    4.90999985    2.13000011
   12.23027706  195.82600403    4.90999985    2.15000010
   12.23166656  183.92100525    4.90999985    2.13000011
   12.23500061  183.71699524    4.90999985    2.13000011
   12.23805618  181.69500732    4.90999985    2.15000010
   12.24138927  181.47799683    4.90999985    2.15000010
   12.24472237  187.27999878    4.90999985    2.15000010
   12.24777794  187.51100159    4.90999985    2.15000010
   12.25111103  184.13099670    4.90999985    2.15000010
   12.25444412  184.20899963    4.90999985    2.15000010
   12.25749969  186.08599854    4.90999985    2.15000010
   12.26083374  187.21600342    4.90999985    2.15000010
   12.26388931  190.74699402    4.90999985    2.15000010
   12.26444435  190.86099243    4.90999985    2.17000008
   12.26777744  192.02900696    4.90999985    2.17000008
   12.27083302  184.08299255    4.90999985    2.17000008
   12.27416611  193.61099243    4.90999985    2.17000008
   12.27750015  196.19799805    4.90999985    2.17000008
   12.28055573  189.28999329    4.90999985    2.17000008
   12.28388977  183.74000549    4.90999985    2.17000008
   12.28722286  186.49099731    4.90999985    2.17000008
   12.29027843  194.46200562    4.90999985    2.17000008
   12.29361153  186.05299377    4.90999985    2.17000008
   12.29666710  183.58500671    4.90999985    2.17000008
   12.29722309  192.00100708    4.90999985    2.17000008
   12.30055618  205.33099365    4.90999985    2.17000008
   12.30388927  206.91000366    4.90999985    2.17000008
   12.30694485  205.87800598    4.90999985    2.15000010
   12.31027794  198.25300598    4.90999985    2.15000010
   12.31333351  194.38900757    4.90999985    2.11999989
   12.31666660  188.73800659    4.90999985    2.11999989
   12.31999969  203.84199524    4.90999985    2.11999989
   12.32305527  205.46699524    4.90999985    2.07999992
   12.32638836  212.29100037    4.90999985    2.07999992
   12.32972240  195.92599487    4.90999985    2.11999989
   12.33055592  217.87199402    4.90999985    2.11999989
   12.33333302  184.11599731    4.90999985    2.13000011
   12.33638859  199.53100586    4.90999985    2.15000010
   12.33972168  190.92999268    4.90999985    2.15000010
   12.34305477  197.19400024    4.90999985    2.15000010
   12.34611034  199.72200012    4.90999985    2.15000010
   12.34944439  196.79699707    4.90999985    2.17000008
   12.35277843  214.01600647    4.90999985    2.15000010
   12.35583401  185.20199585    4.90999985    2.15000010
   12.35916710  208.45199585    4.90999985    2.15000010
   12.36222267  229.83399963    4.90999985    2.17000008
   12.36388969  215.50399780    4.90999985    2.15000010
   12.36611176  226.38600159    4.90999985    2.15000010
   12.36944485  245.95599365    4.90999985    2.15000010
   12.37250042  231.67100525    4.90999985    2.15000010
   12.37583351  216.02200317    4.90999985    2.13000011
   12.37888908  238.47799683    4.90999985    2.11999989
   12.38222218  277.30599976    4.90999985    2.13000011
   12.38555527  275.48699951    4.90999985    2.15000010
   12.38861084  272.86401367    4.90999985    2.17000008
   12.39194393  248.44799805    4.90999985    2.19000006
   12.39527798  263.32800293    4.90999985    2.19000006
   12.39722252  262.82400513    4.90999985    2.19000006
   12.39888859  270.51300049    4.90999985    2.17000008
   12.40222168  232.66400146    4.90999985    2.17000008
   12.40527725  283.13198853    4.90999985    2.15000010
   12.40861034  264.25698853    4.90999985    2.13000011
   12.41166592  332.83300781    4.90999985    2.09999990
   12.41499996  322.71701050    4.90999985    2.05999994
   12.41833401  298.52899170    4.90999985    1.98000002
   12.42138958  322.39801025    4.90999985    1.89999998
   12.42472267  313.50500488    4.90999985    1.88000000
   12.42805576  350.23800659    4.90999985    1.94000006
   12.43055630  324.98901367    4.90999985    1.91999996
   12.43166733  372.58401489    4.90999985    1.91999996
   12.43500042  381.21600342    4.90999985    1.88000000
   12.43805599  409.99899292    4.90999985    1.88000000
   12.44000053  344.43899536    4.90999985    1.85000002
   12.44027805  298.52899170    4.90999985    1.98000002
   12.44027805  322.39801025    4.90999985    1.89999998
   12.44027805  313.50500488    4.90999985    1.88000000
   12.44027805  350.23800659    4.90999985    1.94000006
   12.44027805  372.58401489    4.90999985    1.91999996
   12.44055557  381.21600342    4.90999985    1.88000000
   12.44055557  409.99899292    4.90999985    1.88000000
   12.44055557  332.83300781    4.90999985    2.09999990
   12.44055557  322.71701050    4.90999985    2.05999994
   12.44250011  420.66699219    4.90999985    1.85000002
   12.44472218  401.30599976    4.90999985    1.83000004
   12.44583321  329.27099609    4.90999985    1.80999994
   12.44583321  420.66699219    4.90999985    1.85000002
   12.44694424  351.27801514    4.90999985    1.78999996
   12.45027733  207.98300171    4.90999985    1.75000000
   12.45361137  204.25399780    4.90999985    1.66999996
   12.45666695  157.77000427    4.90999985    1.61000001
   12.46000004  157.90699768    4.90999985    1.55999994
   12.46666622  157.90699768    4.90999985    1.51999998
   12.47083282  146.33700562    4.90999985    1.46000004
   12.47416592  120.14199829    4.90999985    1.51999998
   12.47722149   65.90630341    4.90999985    1.53999996
   12.47972202   -1.00000000   -1.00000000   -1.00000000
   12.48083305   23.57019997    4.90999985    1.44000006
   12.48388958   23.57019997    4.90999985    1.38000000
   12.48722267   -1.00000000    4.90999985    1.36000001
   12.49055576   -1.00000000    4.90999985    1.36000001
   12.49361134   -1.00000000    4.90999985    1.30999994
   12.49694443   -1.00000000    4.90999985    1.25000000
   12.50000000   -1.00000000    4.90999985    1.21000004
   12.50333309   -1.00000000    4.90999985    1.25000000
   12.51361084   -1.00000000    4.90999985    1.19000006
   12.51694393   -1.00000000    4.90999985    1.21000004
   12.51999950   -1.00000000    4.90999985    1.21000004
   12.52333355   -1.00000000    4.90999985    1.14999998
   12.52638817   -1.00000000    4.90999985    1.13000000
   12.52972221   -1.00000000    4.90999985    1.13000000
   12.53305531   -1.00000000    4.90999985    1.16999996
   12.53611183   -1.00000000    4.90999985    1.14999998
   12.53944492   -1.00000000    4.90999985    1.21000004
   12.54277802   -1.00000000    4.90999985    1.23000002
   12.54583359   -1.00000000    4.90999985    1.14999998
   12.55638885   -1.00000000    4.90999985    1.07000005
   12.55972195   -1.00000000    4.90999985    1.07000005
   12.56277752   -1.00000000    4.90999985    1.11000001
   12.56611156   -1.00000000    4.90999985    1.11000001
   12.56944466   -1.00000000    4.90999985    1.07000005
   12.57250023   -1.00000000    4.90999985    1.03999996
   12.57583332   -1.00000000    4.90999985    1.01999998
   12.57916641   -1.00000000    4.90999985    1.01999998
   12.58277798   -1.00000000    4.90999985    1.00000000
   12.58583260   -1.00000000    4.90999985    1.03999996
   12.58916664   -1.00000000    4.90999985    1.11000001
   12.73583317  298.49600220    4.90999985    1.75000000
   12.73916721  359.76000977    4.90999985    1.76999998
   12.74250031  352.75601196    4.90999985    1.78999996
   12.74555588  303.93399048    4.90999985    1.89999998
   12.74888897  290.62298584    4.90999985    1.98000002
   12.75222206  314.89401245    4.90999985    2.01999998
   12.75611115  314.89401245    4.90999985    2.01999998
   12.76027775  330.44699097    4.90999985    2.00000000
   12.76361084  349.55801392    4.90999985    1.96000004
   12.76666641  349.81298828    4.90999985    1.98000002
   12.76916599  325.04098511    4.90999985    1.96000004
   12.77055550  341.69299316    4.90999985    1.98000002
   12.77388859  341.64999390    4.90999985    1.96000004
   12.77694416  360.59799194    4.90999985    1.96000004
   12.78027725  449.16299438    4.90999985    1.91999996
   12.78222179  427.91699219    4.90999985    1.88000000
   12.78361130  364.90600586    4.90999985    1.85000002
   12.78500080  298.72299194    4.90999985    1.83000004
   12.78500080  341.64999390    4.90999985    1.96000004
   12.78500080  360.59799194    4.90999985    1.96000004
   12.78500080  449.16299438    4.90999985    1.91999996
   12.78527832  290.62298584    4.90999985    1.98000002
   12.78527832  314.89401245    4.90999985    2.01999998
   12.78527832  330.44699097    4.90999985    2.00000000
   12.78527832  349.55801392    4.90999985    1.96000004
   12.78527832  349.81298828    4.90999985    1.98000002
   12.78555584  341.69299316    4.90999985    1.98000002
   12.78611183  319.72399902    4.90999985    1.78999996
   12.78916740  327.84298706    4.90999985    1.75000000
   12.79250050  368.81799316    4.90999985    1.78999996
   12.79583359  335.04800415    4.90999985    1.80999994
   12.79888916  279.44100952    4.90999985    1.78999996
   12.80583382  279.44100952    4.90999985    1.71000004
   12.80972195  182.39399719    4.90999985    1.69000006
   12.81305599  175.46299744    4.90999985    1.71000004
   12.81638908  174.11999512    4.90999985    1.71000004
   12.81888866  157.39199829    4.90999985    1.66999996
   12.81972218  195.35299683    4.90999985    1.66999996
   12.82305527  186.56100464    4.90999985    1.63000000
   12.82611084  220.21000671    4.90999985    1.61000001
   12.82944393  155.19799805    4.90999985    1.58000004
   12.83277798  161.08900452    4.90999985    1.55999994
