    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49583340   -1.00000000   -1.00000000   -1.00000000
   11.55444431  183.47099304    4.90999985    1.80999994
   11.55777836  192.52499390    4.90999985    1.83000004
   11.56111145  176.41499329    4.90999985    1.83000004
   11.56416702   -1.00000000    4.90999985    1.46000004
   11.56750011  207.11700439    4.90999985    1.36000001
   11.57055569  233.39900208    4.90999985    1.75000000
   11.57472229  233.39900208    4.90999985    1.75000000
   11.57888889   35.57049942    4.90999985    1.46000004
   11.58222198  200.02900696    4.90999985    1.61000001
   11.58555508  216.55599976    4.90999985    1.85000002
   11.58777714  178.21699524    4.90999985    1.86000001
   11.58916664  255.44900513    4.90999985    1.80999994
   11.59222221  205.15199280    4.90999985    1.71000004
   11.59555531  180.93899536    4.90999985    1.71000004
   11.59888840   -1.00000000    4.90999985    1.69000006
   11.60194492   -1.00000000    4.90999985    0.79000002
   11.60527802   -1.00000000    4.90999985    0.23000000
   11.61333370   -1.00000000    4.90999985    0.09000000
   11.61666679   -1.00000000    4.90999985    0.07000000
   11.61999989   -1.00000000    4.90999985    0.05000000
   11.62361145   -1.00000000    4.90999985    0.05000000
   11.62666702   -1.00000000    4.90999985    0.03000000
   11.63000011   -1.00000000    4.88999987    0.01000000
   11.63333321   -1.00000000    4.09999990    0.01000000
   11.63638878   -1.00000000    4.26999998    0.01000000
   11.63972187   -1.00000000    4.48999977    0.01000000
   11.64805508   -1.00000000    4.90999985    0.07000000
   11.65111065   -1.00000000    4.90999985    0.03000000
   11.65444374   -1.00000000    4.90999985    0.03000000
   11.65805531   -1.00000000    4.90999985    0.03000000
   11.66138840   -1.00000000    4.90999985    0.03000000
   11.66444397   -1.00000000    4.90999985    0.03000000
   11.66777802   -1.00000000    4.90999985    0.03000000
   11.67111111   -1.00000000    4.90999985    0.03000000
   11.67416668   -1.00000000    4.90999985    0.03000000
   11.68249989   -1.00000000    4.90999985    0.01000000
   11.68555546   -1.00000000    4.90999985    0.01000000
   11.68916702   -1.00000000    4.90999985    0.01000000
   11.69250011   -1.00000000    4.90999985    0.01000000
   11.69555569   -1.00000000    4.90999985    0.01000000
   11.69888878   -1.00000000    4.88999987    0.01000000
   11.70222187   -1.00000000    4.90999985    0.01000000
   11.70527744   -1.00000000    4.90999985    0.03000000
   11.70861053   -1.00000000    4.90999985    0.03000000
   11.71694374   -1.00000000    4.90999985    0.07000000
   11.72027779   -1.00000000    4.90999985    0.09000000
   11.72361088   -1.00000000    4.90999985    0.11000000
   11.72694397   -1.00000000    4.90999985    0.13000000
   11.72999954   -1.00000000    4.90999985    0.20999999
   11.73333359   -1.00000000    4.90999985    0.64999998
   11.73666668   -1.00000000    4.90999985    0.89999998
   11.73972225   -1.00000000    4.90999985    1.07000005
   11.74305534   -1.00000000    4.90999985    0.30000001
   11.75138855   -1.00000000    4.90999985    0.11000000
   11.75472260   -1.00000000    4.90999985    0.05000000
   11.75833321   -1.00000000    4.90999985    0.05000000
   11.76166630   -1.00000000    4.90999985    0.05000000
   11.76472187   -1.00000000    4.90999985    0.07000000
   11.76805496   -1.00000000    4.90999985    0.34000000
   11.77138901   -1.00000000    4.90999985    0.20999999
   11.77444458   -1.00000000    4.90999985    0.28000000
   11.77777767   -1.00000000    4.90999985    0.13000000
   12.05638885  103.60700226    4.90999985    1.75000000
   12.05944443   -1.00000000   -1.00000000   -1.00000000
   12.06277752   -1.00000000    4.90999985    1.44000006
   12.06611156   -1.00000000    4.90999985    0.89999998
   12.06916618   -1.00000000    4.90999985    0.67000002
   12.07250023   -1.00000000    4.90999985    0.38000000
   12.08055592  105.72299957    4.90999985    1.48000002
   12.08388901  144.29299927    4.90999985    2.09999990
   12.08722210  102.96800232    4.90999985    2.13000011
   12.08972168  104.83300018    4.90999985    2.23000002
   12.09055519   98.84490204    4.90999985    2.25000000
   12.09388828  110.10500336    4.90999985    2.23000002
   12.09722233  102.35900116    4.90999985    2.21000004
   12.10027790  117.90399933    4.90999985    2.21000004
   12.10361195  106.44200134    4.90999985    2.19000006
   12.10666752  114.10800171    4.90999985    2.13000011
   12.11111164  114.10800171    4.90999985    2.15000010
   12.11527824  121.43499756    4.90999985    2.15000010
   12.11861134   96.48680115    4.90999985    2.15000010
   12.12166691  112.87400055    4.90999985    2.23000002
   12.12333393  105.38700104    4.90999985    2.23000002
   12.12527752  116.55100250    4.90999985    2.23000002
   12.12861156  119.20300293    4.90999985    2.23000002
   12.13166714  145.46600342    4.90999985    2.05999994
   12.13500023  109.86499786    4.90999985    2.23000002
   12.13833332  106.94899750    4.90999985    2.23000002
   12.14138889   99.81670380    4.90999985    2.23000002
   12.14555550   99.81670380    4.90999985    2.23000002
   12.14972210  108.90100098    4.90999985    2.23000002
   12.15305519  108.47299957    4.90999985    2.23000002
   12.15611076  131.00500488    4.90999985    2.23000002
   12.15666676  115.36199951    4.90999985    2.23000002
   12.15999985   98.51190186    4.90999985    2.23000002
   12.16333294  112.39399719    4.90999985    2.23000002
   12.16638851  110.19999695    4.90999985    2.21000004
   12.16972256   -1.00000000    4.90999985    2.19000006
   12.17305565   -1.00000000    4.90999985    1.19000006
   12.17611122   -1.00000000    4.90999985    0.31999999
   12.18444443   -1.00000000    4.90999985    0.64999998
   12.18750000   -1.00000000    4.90999985    0.89999998
   12.19111156   -1.00000000    4.90999985    0.46000001
   12.19444466   -1.00000000    4.90999985    0.41999999
   12.19777775   -1.00000000    4.90999985    0.70999998
   12.20111084   -1.00000000    4.90999985    0.89999998
   12.20416641  155.24800110    4.90999985    1.01999998
   12.20749950   96.49410248    4.90999985    2.19000006
   12.21083355  150.06399536    4.90999985    0.80000001
   12.21472168  150.06399536    4.90999985    1.69000006
   12.21888828  117.81199646    4.90999985    2.23000002
   12.22222137  198.85400391    4.90999985    2.00000000
   12.22333336  157.29899597    4.90999985    2.01999998
   12.22583294   -1.00000000    4.90999985    1.96000004
   12.22916603   -1.00000000    4.90999985    0.67000002
   12.23222160   -1.00000000    4.90999985    0.44000000
   12.23555565   -1.00000000    4.90999985    0.47999999
   12.23861122   -1.00000000    4.90999985    1.34000003
   12.24194431   -1.00000000    4.90999985    1.26999998
   12.24527836   -1.00000000    4.90999985    0.98000002
   12.25333309   -1.00000000    4.90999985    0.20999999
   12.25666714   -1.00000000    4.90999985    0.19000000
   12.26027775   -1.00000000    4.90999985    0.15000001
   12.26361084   -1.00000000    4.90999985    0.13000000
   12.26666641   -1.00000000    4.90999985    0.11000000
   12.26999950   -1.00000000    4.90999985    0.15000001
   12.27333355   -1.00000000    4.90999985    0.20999999
   12.27638817   -1.00000000    4.90999985    0.23000000
   12.27972221   -1.00000000    4.90999985    0.34000000
   12.28777790   -1.00000000    4.90999985    0.34000000
   12.29138947   -1.00000000    4.90999985    0.07000000
   12.29472256   -1.00000000    4.63999987    0.03000000
   12.29777813   -1.00000000    3.78999996    0.01000000
   12.30111122   -1.00000000    3.45000005    0.01000000
   12.30416679   -1.00000000    3.45000005    0.01000000
   12.30749989   -1.00000000    3.45000005    0.01000000
   12.31083393   -1.00000000    3.45000005    0.01000000
   12.31388950   -1.00000000    3.45000005    0.01000000
   14.34444427   83.21009827    4.90999985    2.71000004
   14.34777737   85.88880157    4.90999985    2.71000004
   14.35083389   91.13839722    4.90999985    2.73000002
   14.35416698   90.23459625    4.90999985    2.71000004
   14.35750008   89.76560211    4.90999985    2.73000002
   14.36055565   82.85990143    4.90999985    2.71000004
   14.36472225   82.85990143    4.90999985    2.71000004
   14.36888885   86.71199799    4.90999985    2.71000004
   14.37222195   82.15390015    4.90999985    2.71000004
   14.37527752   79.14720154    4.90999985    2.71000004
   14.37777805   80.01080322    4.90999985    2.71000004
   14.37916660   82.26509857    4.90999985    2.71000004
   14.38222218   84.39659882    4.90999985    2.71000004
   14.38555527   84.81880188    4.90999985    2.71000004
   14.38888836   75.88349915    4.90999985    2.73000002
   14.39194393   78.21459961    4.90999985    2.71000004
   14.39527798   79.05919647    4.90999985    2.71000004
   14.39944458   79.05919647    4.90999985    2.73000002
   14.40361118   83.94840240    4.90999985    2.71000004
   14.40666676   90.92120361    4.90999985    2.71000004
   14.40999985   72.41459656    4.90999985    2.71000004
   14.41111088   84.87129974    4.90999985    2.73000002
   14.41361046   79.25579834    4.90999985    2.71000004
   14.41694450   85.05740356    4.90999985    2.71000004
   14.42000008   86.92269897    4.90999985    2.73000002
   14.42333412   79.19809723    4.90999985    2.71000004
   14.42666721   83.86440277    4.90999985    2.73000002
   14.42972279   86.27490234    4.90999985    2.73000002
   14.43388939   86.27490234    4.90999985    2.73000002
   14.43805599   84.48410034    4.90999985    2.73000002
   14.44138908   81.58959961    4.90999985    2.71000004
   14.44444466   84.74729919    4.90999985    2.71000004
   14.44499969   81.40619659    4.90999985    2.73000002
   14.44833374   77.56400299    4.90999985    2.73000002
   14.45138836   83.17900085    4.90999985    2.73000002
   14.45472240   83.92520142    4.90999985    2.73000002
   14.45805550   86.53520203    4.90999985    2.71000004
   14.46111107   85.23079681    4.90999985    2.73000002
   14.46444416   78.53279877    4.90999985    2.73000002
   14.46861076   78.53279877    4.90999985    2.71000004
   14.47277737   83.77619934    4.90999985    2.73000002
   14.47583294   82.48120117    4.90999985    2.73000002
   14.47777748   90.65000153    4.90999985    2.73000002
   14.47944355   82.01219940    4.90999985    2.71000004
