    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38611126   -1.00000000   -1.00000000   -1.00000000
   11.42305565   -1.00000000    0.00000000    0.00000000
   11.42638874   -1.00000000    0.00000000    0.00000000
   11.42944431   -1.00000000    0.00000000    0.00000000
   11.43277836   -1.00000000    0.00000000    0.00000000
   11.43583298   -1.00000000    0.00000000    0.00000000
   11.43888855   -1.00000000    0.00000000    0.00000000
   11.44194412   -1.00000000    0.00000000    0.00000000
   11.44527817   -1.00000000    0.00000000    0.00000000
   11.44861126   -1.00000000    0.00000000    0.00000000
   11.45166683   -1.00000000    0.00000000    0.00000000
   11.45472240   -1.00000000    0.00000000    0.00000000
   11.45777798   -1.00000000    0.00000000    0.00000000
   11.46111107   -1.00000000    0.00000000    0.00000000
   11.46416664   -1.00000000    0.00000000    0.00000000
   11.46722221   -1.00000000    0.00000000    0.00000000
   11.47055531   -1.00000000    0.00000000    0.00000000
   11.47388840   -1.00000000    0.00000000    0.00000000
   11.47694397   -1.00000000    0.00000000    0.00000000
   11.47999954   -1.00000000    0.00000000    0.00000000
   11.48333359   -1.00000000    0.00000000    0.00000000
   11.48638916   -1.00000000    0.00000000    0.00000000
   11.48944473   -1.00000000    0.00000000    0.00000000
   11.49277782   -1.00000000    0.00000000    0.00000000
   11.49611092   -1.00000000    0.00000000    0.00000000
   11.49916649   -1.00000000    0.00000000    0.00000000
   11.50222206   -1.00000000    0.00000000    0.00000000
   11.50527763   -1.00000000    0.00000000    0.00000000
   11.50861073   -1.00000000    0.00000000    0.00000000
   11.51166630   -1.00000000    0.00000000    0.00000000
   11.51472187   -1.00000000    0.00000000    0.00000000
   11.51805496   -1.00000000    0.00000000    0.00000000
   11.52138901   -1.00000000    0.00000000    0.00000000
   11.52444458   -1.00000000    0.00000000    0.00000000
   11.52750015   -1.00000000    0.00000000    0.00000000
   11.53055573   -1.00000000    0.00000000    0.00000000
   11.53388977   -1.00000000    0.00000000    0.00000000
   11.53694534   -1.00000000    0.00000000    0.00000000
   11.54000092   -1.00000000    0.00000000    0.00000000
   11.54333401   -1.00000000    0.00000000    0.00000000
   11.54666710   -1.00000000    0.00000000    0.00000000
   11.54972267   -1.00000000    0.00000000    0.00000000
   11.55277824   -1.00000000    0.00000000    0.00000000
   11.55611134   -1.00000000    0.00000000    0.00000000
   11.55916691   -1.00000000    0.00000000    0.00000000
   11.56222248   -1.00000000    0.00000000    0.00000000
   11.56527805   -1.00000000    0.00000000    0.00000000
   11.56861115   -1.00000000    0.00000000    0.00000000
   11.57194424   -1.00000000    0.00000000    0.00000000
   11.57499981   -1.00000000    0.00000000    0.00000000
   11.57805538   -1.00000000    0.00000000    0.00000000
   11.58138847   -1.00000000    0.00000000    0.00000000
   11.58444405   -1.00000000    0.00000000    0.00000000
   11.58749962   -1.00000000    0.00000000    0.00000000
   11.59055519   -1.00000000    0.00000000    0.00000000
   11.59388828   -1.00000000    0.00000000    0.00000000
   11.59722233   -1.00000000    0.00000000    0.00000000
   11.60027790   -1.00000000    0.00000000    0.00000000
   11.60333347   -1.00000000    0.00000000    0.00000000
   11.60666752   -1.00000000    0.00000000    0.00000000
   11.60972214   -1.00000000    0.00000000    0.00000000
   11.61277771   -1.00000000    0.00000000    0.00000000
   11.61611176   -1.00000000    0.00000000    0.00000000
   11.61916637   -1.00000000    0.00000000    0.00000000
   11.62250042   -1.00000000    0.00000000    0.00000000
   11.62555599   -1.00000000    0.00000000    0.00000000
   11.62861156   -1.00000000    0.00000000    0.00000000
   11.63194466   -1.00000000    0.00000000    0.00000000
   11.63500023   -1.00000000    0.00000000    0.00000000
   11.63805580   -1.00000000    0.00000000    0.00000000
   11.64138889   -1.00000000    0.00000000    0.00000000
   11.64444447   -1.00000000    0.00000000    0.00000000
   11.64777756   -1.00000000    0.00000000    0.00000000
   11.65083313   -1.00000000    0.00000000    0.00000000
   11.65388870   -1.00000000    0.00000000    0.00000000
   11.65722179   -1.00000000    0.00000000    0.00000000
   11.66027737   -1.00000000    0.00000000    0.00000000
