    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40138817   -1.00000000   -1.00000000   -1.00000000
   11.42527771   88.72550201    3.72000003    1.86000001
   11.42861176   86.79779816    3.70000005    1.88000000
   11.43194485   92.66680145    3.68000007    1.88000000
   11.45833302   98.43609619    3.53999996    1.89999998
   11.45888901   89.64920044    3.53999996    1.91999996
   11.46194458   91.64720154    3.53999996    1.89999998
   11.46527767   89.35369873    3.53999996    1.91999996
   11.46833324   93.58630371    3.53999996    1.89999998
   11.47166634   95.66329956    3.53999996    1.89999998
   11.47583294   95.66329956    3.53999996    1.91999996
   11.47972202   96.58670044    3.53999996    1.91999996
   11.48305511  102.62799835    3.53999996    1.91999996
   11.48638916  112.67099762    3.51999998    1.94000006
   11.48944473  123.74500275    3.51999998    1.94000006
   11.49250031  105.64499664    3.51999998    1.94000006
   11.49333382  101.21499634    3.51999998    1.94000006
   11.49638939  102.82399750    3.51999998    1.94000006
   11.49972248   97.48040009    3.50000000    1.94000006
   11.50305557  100.90399933    3.50000000    1.94000006
   11.50611115  109.11599731    3.48000002    1.94000006
   11.50944424  109.22399902    3.46000004    1.94000006
   11.51249981  104.57900238    3.45000005    1.94000006
   11.51861095  104.57900238    3.41000009    1.96000004
   11.52277756  109.69400024    3.39000010    1.96000004
   11.52583313  111.97399902    3.39000010    1.96000004
   11.52638817  111.55000305    3.39000010    1.96000004
   11.52944374  105.47399902    3.36999989    1.96000004
   11.53277779  115.02899933    3.34999990    1.96000004
   11.53611183  107.65899658    3.32999992    1.96000004
   11.53916740  105.13400269    3.32999992    1.98000002
   11.54250050  111.06199646    3.30999994    1.98000002
   11.54555607  117.44100189    3.30999994    1.98000002
   11.54916668  112.88999939    3.28999996    2.00000000
   11.55249977  117.68299866    3.26999998    1.98000002
   11.55555534  119.26699829    3.26999998    1.98000002
   11.56138897  119.26699829    3.25000000    1.98000002
   11.56555557  120.31700134    3.23000002    1.98000002
   11.56888866  119.00199890    3.21000004    2.00000000
   11.57194424  122.15399933    3.21000004    2.00000000
   11.57527733  122.75199890    3.21000004    2.00000000
   11.57833290  116.11100006    3.21000004    2.00000000
   11.58166695  112.18099976    3.20000005    2.01999998
   11.58500004  131.47900391    3.20000005    2.01999998
   11.58805561  131.79800415    3.18000007    2.00000000
   11.59138870  130.51800537    3.18000007    2.01999998
   11.59249973  130.60000610    3.16000009    2.01999998
   11.59499931  120.27700043    3.16000009    2.01999998
   11.59833336  108.90799713    3.16000009    2.01999998
   11.60416698  108.90799713    3.14000010    2.03999996
   11.60833359  124.82299805    3.14000010    2.01999998
   11.61166668  120.89099884    3.11999989    2.01999998
   11.61472225  129.85299683    3.09999990    2.03999996
   11.61805534  132.48399353    3.07999992    2.03999996
   11.62138939  125.91799927    3.05999994    2.01999998
   11.62444496  135.46099854    3.03999996    2.03999996
   11.62583351  125.17700195    3.03999996    2.03999996
   11.62805557  123.65100098    3.01999998    2.03999996
   11.63111115  140.33500671    3.00000000    2.05999994
   11.63444424  124.99500275    2.98000002    2.05999994
   11.63777733  136.76800537    2.96000004    2.05999994
   11.64083290  133.06700134    2.96000004    2.03999996
   11.64722252  133.06700134    2.94000006    2.05999994
   11.65111065  141.49099731    2.94000006    2.05999994
   11.65444374  134.22200012    2.94000006    2.05999994
   11.65777779  133.19299316    2.93000007    2.05999994
   11.65916634  136.30400085    2.93000007    2.07999992
   11.66138840  134.66999817    2.93000007    2.07999992
   11.66444397  141.26400757    2.91000009    2.07999992
   11.66777802  129.87600708    2.91000009    2.07999992
   11.67111111  128.64300537    2.91000009    2.07999992
   11.67416668  141.95100403    2.91000009    2.07999992
   11.67750072  127.88300323    2.91000009    2.07999992
   11.68083382  146.67999268    2.93000007    2.09999990
   11.68388939  135.81799316    2.93000007    2.09999990
   11.69000053  135.81799316    2.93000007    2.09999990
   11.69416714  134.55799866    2.91000009    2.09999990
   11.69722271  138.44400024    2.91000009    2.09999990
   11.70055580  139.03399658    2.91000009    2.09999990
   11.70388889  142.75199890    2.91000009    2.09999990
   11.70694447  148.89199829    2.91000009    2.09999990
   11.71027756  138.62899780    2.91000009    2.09999990
   11.71333313  131.96800232    2.93000007    2.09999990
