    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43138885   -1.00000000   -1.00000000   -1.00000000
   11.52916622   99.03679657    0.00000000    0.00000000
   11.53222179   78.67220306    0.00000000    0.00000000
   11.53527832   93.95929718    0.00000000    0.00000000
   11.53833389   86.57070160    0.00000000    0.00000000
   11.54138947  113.70800018    0.00000000    0.00000000
   11.54472256   99.47010040    0.00000000    0.00000000
   11.54944515   99.47010040    0.00000000    0.00000000
   11.55333328  119.45700073    0.00000000    0.00000000
   11.55638885  140.18099976    0.00000000    0.00000000
   11.55972195  156.75900269    0.00000000    0.00000000
   11.56250000  137.62100220    0.00000000    0.00000000
   11.56277752  184.07299805    0.00000000    0.00000000
   11.56583309  199.90299988    0.00000000    0.00000000
   11.56888866  264.44500732    0.00000000    0.00000000
   11.57194424  259.37701416    0.00000000    0.00000000
   11.57555580  292.55801392    0.00000000    0.00000000
   11.57861137  336.63598633    0.00000000    0.00000000
   11.58083344  391.64801025    0.00000000    0.00000000
   11.58222198  414.90499878    0.00000000    0.00000000
   11.58305550  401.33700562    0.00000000    0.00000000
   11.58444405  414.31399536    0.00000000    0.00000000
   11.58583260  396.29199219    0.00000000    0.00000000
   11.58722210  458.35299683    0.00000000    0.00000000
   11.58861065  413.60000610    0.00000000    0.00000000
   11.59000015  417.36499023    0.00000000    0.00000000
   11.59138870  456.21600342    0.00000000    0.00000000
   11.59277725  408.76800537    0.00000000    0.00000000
   11.59416676  451.29299927    0.00000000    0.00000000
   11.59555531  381.90399170    0.00000000    0.00000000
   11.59694386  443.25100708    0.00000000    0.00000000
   11.59833336  397.38900757    0.00000000    0.00000000
   11.59972191  473.57699585    0.00000000    0.00000000
   11.60111141  409.03799438    0.00000000    0.00000000
   11.60249996  483.88800049    0.00000000    0.00000000
   11.60388947  397.28698730    0.00000000    0.00000000
   11.60527802  429.96798706    0.00000000    0.00000000
   11.60666752  393.25100708    0.00000000    0.00000000
   11.60805607  362.11898804    0.00000000    0.00000000
   11.60944462  433.55300903    0.00000000    0.00000000
   11.61083412  374.98901367    0.00000000    0.00000000
   11.61222267  401.80700684    0.00000000    0.00000000
   11.61361122  412.41101074    0.00000000    0.00000000
   11.61500072  405.11199951    0.00000000    0.00000000
   11.61638927  404.80300903    0.00000000    0.00000000
   11.61777782  379.78500366    0.00000000    0.00000000
   11.61916637  424.93399048    0.00000000    0.00000000
   11.62055588  439.01400757    0.00000000    0.00000000
   11.62194443  395.63101196    0.00000000    0.00000000
   11.62333393  383.30999756    0.00000000    0.00000000
   11.62472248  412.76098633    0.00000000    0.00000000
   11.62611103  436.49099731    0.00000000    0.00000000
   11.62750053  379.81900024    0.00000000    0.00000000
   11.62888908  338.66500854    0.00000000    0.00000000
   11.63027763  354.33300781    0.00000000    0.00000000
   11.63166714  368.63299561    0.00000000    0.00000000
   11.63305569  356.80999756    0.00000000    0.00000000
   11.63444424  360.99301147    0.00000000    0.00000000
   11.63583279  353.13699341    0.00000000    0.00000000
   11.63722229  358.64498901    0.00000000    0.00000000
   11.63861084  374.51800537    0.00000000    0.00000000
   11.64000034  384.52301025    0.00000000    0.00000000
   11.64138889  326.66799927    0.00000000    0.00000000
   11.64277744  338.24700928    0.00000000    0.00000000
   11.64416695  331.43099976    0.00000000    0.00000000
   11.64555550  343.39801025    0.00000000    0.00000000
   11.64694405  354.24301147    0.00000000    0.00000000
   11.64833355  331.84500122    0.00000000    0.00000000
   11.64972210  340.47198486    0.00000000    0.00000000
   11.65111065  341.71499634    0.00000000    0.00000000
   11.65249920  341.80499268    0.00000000    0.00000000
   11.65388870  324.26501465    0.00000000    0.00000000
   11.65527725  327.17498779    0.00000000    0.00000000
   11.65666676  340.56600952    0.00000000    0.00000000
   11.65805531  317.72601318    0.00000000    0.00000000
   11.65944386  324.87701416    0.00000000    0.00000000
   11.66083336  321.02801514    0.00000000    0.00000000
   11.66222191  367.52301025    0.00000000    0.00000000
   11.66361046  312.60101318    0.00000000    0.00000000
   11.66499996  293.33999634    0.00000000    0.00000000
   11.66638851  357.03500366    0.00000000    0.00000000
   11.66777802  323.74798584    0.00000000    0.00000000
   11.66916656  303.84399414    0.00000000    0.00000000
   11.67055607  259.90399170    0.00000000    0.00000000
   11.67194462  304.19500732    0.00000000    0.00000000
   11.67333412  309.63198853    0.00000000    0.00000000
   11.67472267  295.82199097    0.00000000    0.00000000
   11.67611122  284.58999634    0.00000000    0.00000000
   11.67750072  307.67001343    0.00000000    0.00000000
   11.67888927  342.01901245    0.00000000    0.00000000
   11.68027782  301.59698486    0.00000000    0.00000000
   11.68166733  321.28500366    0.00000000    0.00000000
   11.68305588  309.53201294    0.00000000    0.00000000
   11.68444443  307.22100830    0.00000000    0.00000000
   11.68583298  295.56799316    0.00000000    0.00000000
   11.68722248  357.03601074    0.00000000    0.00000000
   11.68861103  314.39999390    0.00000000    0.00000000
   11.69000053  313.11999512    0.00000000    0.00000000
   11.69138908  271.60299683    0.00000000    0.00000000
   11.69277763  290.18099976    0.00000000    0.00000000
   11.69416714  285.73800659    0.00000000    0.00000000
   11.69555569  295.64199829    0.00000000    0.00000000
   11.69694424  260.38000488    0.00000000    0.00000000
   11.69833374  285.73599243    0.00000000    0.00000000
   11.69972229  279.00000000    0.00000000    0.00000000
   11.70138836  284.56500244    0.00000000    0.00000000
   11.70277786  277.16799927    0.00000000    0.00000000
   11.70416641  283.14599609    0.00000000    0.00000000
   11.70555496  270.53201294    0.00000000    0.00000000
   11.70694447  236.83099365    0.00000000    0.00000000
   11.70694447  199.90299988    0.00000000    0.00000000
   11.70694447  264.44500732    0.00000000    0.00000000
   11.70694447  259.37701416    0.00000000    0.00000000
   11.70694447  292.55801392    0.00000000    0.00000000
   11.70694447  336.63598633    0.00000000    0.00000000
   11.70694447  119.45700073    0.00000000    0.00000000
   11.70694447  140.18099976    0.00000000    0.00000000
   11.70833302  156.75900269    0.00000000    0.00000000
   11.70833302  184.07299805    0.00000000    0.00000000
   11.70888901  248.33900452    0.00000000    0.00000000
   11.71194458  266.48300171    0.00000000    0.00000000
   11.71583271  278.39599609    0.00000000    0.00000000
   11.71888828  278.08700562    0.00000000    0.00000000
   11.72194386  234.36500549    0.00000000    0.00000000
   11.72749996  234.36500549    0.00000000    0.00000000
   11.73138809  238.39399719    0.00000000    0.00000000
   11.73444462  246.92399597    0.00000000    0.00000000
   11.73750019  234.66099548    0.00000000    0.00000000
   11.74055576  250.49200439    0.00000000    0.00000000
   11.74083328  244.50100708    0.00000000    0.00000000
   11.74388885  244.84599304    0.00000000    0.00000000
   11.74694443  241.19099426    0.00000000    0.00000000
   11.75000000  241.21099854    0.00000000    0.00000000
   11.75305557  237.19599915    0.00000000    0.00000000
   11.75611115  251.97700500    0.00000000    0.00000000
   11.75916672  224.53399658    0.00000000    0.00000000
   11.76249981  222.90100098    0.00000000    0.00000000
   11.76555538  235.08500671    0.00000000    0.00000000
   11.77027798  235.08500671    0.00000000    0.00000000
   11.77416611  220.63600159    0.00000000    0.00000000
   11.77750015  208.49299622    0.00000000    0.00000000
   11.78055573  225.80099487    0.00000000    0.00000000
   11.78361130  210.13999939    0.00000000    0.00000000
   11.78666687  185.72500610    0.00000000    0.00000000
   11.78972244  187.77699280    0.00000000    0.00000000
   11.79277802  228.71200562    0.00000000    0.00000000
   11.79583359  223.43099976    0.00000000    0.00000000
   11.79916668  193.51199341    0.00000000    0.00000000
   11.80222225  204.33799744    0.00000000    0.00000000
   11.80527782  200.07099915    0.00000000    0.00000000
   11.80722237  198.81199646    0.00000000    0.00000000
   11.80861092  200.67599487    0.00000000    0.00000000
   11.81305599  200.67599487    0.00000000    0.00000000
   11.81722260  188.41700745    0.00000000    0.00000000
   11.82027817  202.52999878    0.00000000    0.00000000
   11.82333374  208.77400208    0.00000000    0.00000000
   11.82638836  209.35800171    0.00000000    0.00000000
   11.82944393  228.72399902    0.00000000    0.00000000
   11.83249950  205.07499695    0.00000000    0.00000000
   11.83583260  197.58799744    0.00000000    0.00000000
   11.83888817  209.23800659    0.00000000    0.00000000
   11.84055519  190.85099792    0.00000000    0.00000000
   11.84194374  169.69500732    0.00000000    0.00000000
   11.84527779  212.96000671    0.00000000    0.00000000
   11.84833336  202.25199890    0.00000000    0.00000000
   11.85138893  186.27900696    0.00000000    0.00000000
   11.85583401  186.27900696    0.00000000    0.00000000
   11.86111164  186.39599609    0.00000000    0.00000000
   11.86555576  199.46499634    0.00000000    0.00000000
   11.86861134  173.25100708    0.00000000    0.00000000
   11.87166691  175.78999329    0.00000000    0.00000000
   11.87388897  189.92199707    0.00000000    0.00000000
   11.87500000  182.43600464    0.00000000    0.00000000
   11.87805557  185.11099243    0.00000000    0.00000000
   11.88111115  192.39599609    0.00000000    0.00000000
   11.88416672  192.56900024    0.00000000    0.00000000
   11.88722229  189.75199890    0.00000000    0.00000000
   11.89027786  180.45899963    0.00000000    0.00000000
   11.89361095  186.74200439    0.00000000    0.00000000
   11.89888859  186.74200439    0.00000000    0.00000000
   11.90277767  188.21499634    0.00000000    0.00000000
   11.90583324  176.11599731    0.00000000    0.00000000
   11.90722179  163.64100647    0.00000000    0.00000000
   11.90916634  190.56399536    0.00000000    0.00000000
   11.91222191  196.12100220    0.00000000    0.00000000
   11.91527748  185.79200745    0.00000000    0.00000000
   11.91833401  173.46800232    0.00000000    0.00000000
   11.92138958  173.58999634    0.00000000    0.00000000
   11.92472267  163.53999329    0.00000000    0.00000000
   11.92777824  168.88000488    0.00000000    0.00000000
   11.93083382  177.07600403    0.00000000    0.00000000
   11.93388939  175.11000061    0.00000000    0.00000000
   11.93694496  166.91099548    0.00000000    0.00000000
   11.94166660  166.91099548    0.00000000    0.00000000
   11.94555569  191.81399536    0.00000000    0.00000000
   11.94888878  171.43600464    0.00000000    0.00000000
   11.95305538  178.29699707    0.00000000    0.00000000
   11.95611095  171.60299683    0.00000000    0.00000000
   11.95916653  163.71400452    0.00000000    0.00000000
   11.96222210  169.34500122    0.00000000    0.00000000
   11.96555519  160.71099854    0.00000000    0.00000000
   11.96861076  198.40100098    0.00000000    0.00000000
   11.97166634  172.63600159    0.00000000    0.00000000
   11.97388840  153.58099365    0.00000000    0.00000000
   11.97499943  179.31399536    0.00000000    0.00000000
   11.97805500  167.49299622    0.00000000    0.00000000
   11.98444462  167.49299622    0.00000000    0.00000000
   11.98861122  182.22000122    0.00000000    0.00000000
   11.99166679  176.52600098    0.00000000    0.00000000
   11.99472237  176.79600525    0.00000000    0.00000000
   11.99777794  158.79899597    0.00000000    0.00000000
   12.00083351  157.28399658    0.00000000    0.00000000
   12.00388908  161.78199768    0.00000000    0.00000000
   12.00722218  147.50199890    0.00000000    0.00000000
   12.00722218  153.18499756    0.00000000    0.00000000
   12.01027775  164.34899902    0.00000000    0.00000000
   12.01333332  161.01199341    0.00000000    0.00000000
   12.01666641  171.89599609    0.00000000    0.00000000
   12.01972198  164.37800598    0.00000000    0.00000000
   12.02277756  162.33599854    0.00000000    0.00000000
   12.02750015  162.33599854    0.00000000    0.00000000
   12.03138828  174.14300537    0.00000000    0.00000000
   12.03444481  167.59899902    0.00000000    0.00000000
   12.03750038  175.95199585    0.00000000    0.00000000
   12.04055595  157.95100403    0.00000000    0.00000000
   12.04083347  163.91799927    0.00000000    0.00000000
   12.04388905  178.52999878    0.00000000    0.00000000
   12.04694462  163.62199402    0.00000000    0.00000000
   12.05027771  170.02600098    0.00000000    0.00000000
   12.05333328  151.43499756    0.00000000    0.00000000
   12.05638885  168.33000183    0.00000000    0.00000000
   12.06055546  164.77900696    0.00000000    0.00000000
   12.06361103  157.99299622    0.00000000    0.00000000
   12.07027817  157.99299622    0.00000000    0.00000000
   12.07416630  148.17300415    0.00000000    0.00000000
   12.07722187  149.65499878    0.00000000    0.00000000
   12.08055592  172.15299988    0.00000000    0.00000000
   12.08361053  170.68299866    0.00000000    0.00000000
   12.08666611  168.00799561    0.00000000    0.00000000
   12.09083271  145.99000549    0.00000000    0.00000000
   12.09388828  147.94999695    0.00000000    0.00000000
   12.09694386  164.70899963    0.00000000    0.00000000
   12.10000038  185.53399658    0.00000000    0.00000000
   12.10305595  158.94799805    0.00000000    0.00000000
   12.10638905  155.39999390    0.00000000    0.00000000
   12.10722256  186.28399658    0.00000000    0.00000000
   12.11305618  186.28399658    0.00000000    0.00000000
   12.11694431  160.19599915    0.00000000    0.00000000
   12.12027836  161.59100342    0.00000000    0.00000000
   12.12333393  152.37500000    0.00000000    0.00000000
   12.12638855  180.57899475    0.00000000    0.00000000
   12.12944412   98.51830292    0.00000000    0.00000000
   12.13249969  137.51499939    0.00000000    0.00000000
   12.13555527   79.98519897    0.00000000    0.00000000
   12.13888836  165.27699280    0.00000000    0.00000000
   12.14055538  146.97799683    0.00000000    0.00000000
   12.14194393  140.64999390    0.00000000    0.00000000
   12.14499950  147.95700073    0.00000000    0.00000000
   12.14833355  155.80900574    0.00000000    0.00000000
   12.15138817  165.30200195    0.00000000    0.00000000
   12.15583324  165.30200195    0.00000000    0.00000000
   12.15999985  142.02400208    0.00000000    0.00000000
   12.16305542  127.51999664    0.00000000    0.00000000
   12.16611099  157.02499390    0.00000000    0.00000000
   12.16916656  147.96200562    0.00000000    0.00000000
   12.17222214  132.91700745    0.00000000    0.00000000
   12.17388916  171.80000305    0.00000000    0.00000000
   12.17555618  170.01499939    0.00000000    0.00000000
   12.17861176  170.66799927    0.00000000    0.00000000
   12.18194485  152.34399414    0.00000000    0.00000000
   12.18500042  171.76899719    0.00000000    0.00000000
   12.18805599  164.30900574    0.00000000    0.00000000
   12.19111156  162.17399597    0.00000000    0.00000000
   12.19416714  171.44200134    0.00000000    0.00000000
   12.19888878  171.44200134    0.00000000    0.00000000
   12.20277786  156.94099426    0.00000000    0.00000000
   12.20583344  159.82200623    0.00000000    0.00000000
   12.20722198  159.00100708    0.00000000    0.00000000
   12.20888901  155.26300049    0.00000000    0.00000000
   12.21194458  157.91999817    0.00000000    0.00000000
   12.21527767  152.98300171    0.00000000    0.00000000
   12.21833324  170.91799927    0.00000000    0.00000000
   12.22138882  166.77000427    0.00000000    0.00000000
   12.22444439  164.59800720    0.00000000    0.00000000
   12.22749996  170.95100403    0.00000000    0.00000000
   12.23055553  168.14700317    0.00000000    0.00000000
   12.23388958  162.12699890    0.00000000    0.00000000
   12.23694515  174.61300659    0.00000000    0.00000000
   12.24166679  174.61300659    0.00000000    0.00000000
   12.24555588  177.85000610    0.00000000    0.00000000
   12.24861145  165.07000732    0.00000000    0.00000000
   12.25194454  166.57000732    0.00000000    0.00000000
   12.25500011  173.00300598    0.00000000    0.00000000
   12.25805569  188.18899536    0.00000000    0.00000000
   12.26111126  169.15800476    0.00000000    0.00000000
   12.26416683  173.17500305    0.00000000    0.00000000
   12.26722240  177.16600037    0.00000000    0.00000000
   12.27055550  162.23300171    0.00000000    0.00000000
   12.27361107  149.23599243    0.00000000    0.00000000
   12.27388859  140.07200623    0.00000000    0.00000000
   12.27666664  143.85299683    0.00000000    0.00000000
   12.27999973  159.44799805    0.00000000    0.00000000
   12.28444481  159.44799805    0.00000000    0.00000000
   12.28861141  157.37199402    0.00000000    0.00000000
   12.29166698  149.27099609    0.00000000    0.00000000
   12.29472256  164.26199341    0.00000000    0.00000000
   12.29777813  159.27799988    0.00000000    0.00000000
   12.30083370  165.47500610    0.00000000    0.00000000
   12.30388927  170.40600586    0.00000000    0.00000000
