    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.77611160   -1.00000000   -1.00000000   -1.00000000
   17.80499840  104.91799927    3.00000000    0.01000000
   17.80833244   -1.00000000    3.00000000    0.01000000
   17.81138802   -1.00000000    3.00000000    0.01000000
   17.81472206   -1.00000000    3.00000000    0.01000000
   17.81805611   -1.00000000    3.00000000    0.01000000
   17.82111168   -1.00000000    0.09000000    0.03000000
   17.82944489  135.61799622    0.09000000    0.03000000
   17.83277893  123.81199646    4.90999985    2.67000008
   17.83583450   -1.00000000    0.70999998    2.61999989
   17.83944511   -1.00000000    0.75000000    2.61999989
   17.84277916   93.47969818    0.75000000    2.61999989
   17.84611130   83.84329987    0.76999998    2.61999989
   17.84916687   86.14659882    0.81999999    2.61999989
   17.85250092   81.04280090    0.86000001    2.64000010
   17.85583305   85.90930176    0.89999998    2.64000010
   17.85888863   78.80519867    0.88000000    2.61999989
   17.86222267   82.38639832    0.83999997    2.61999989
   17.86833382   82.38639832    0.79000002    2.64000010
   17.87249947   79.26930237    0.79000002    2.64000010
   17.87555504   79.51770020    0.79000002    2.64000010
   17.87888908   85.82669830    0.80000001    2.61999989
   17.88194466   84.40390015    0.80000001    2.61999989
   17.88527679   84.50019836    0.73000002    2.64000010
   17.88861084   79.42420197    0.75000000    2.61999989
   17.89166641   77.15769958    0.76999998    2.64000010
   17.89500046   84.34999847    0.79000002    2.64000010
   17.89833260   83.48650360    0.79000002    2.61999989
   17.90138817   79.06050110    0.79000002    2.61999989
   17.90472221   80.48269653    0.81999999    2.61999989
   17.90527725   86.64610291    0.81999999    2.61999989
   17.91110992   86.64610291    0.83999997    2.61999989
   17.91527748   84.93199921    0.79000002    2.61999989
   17.91833305   78.92299652    0.75000000    2.61999989
   17.92166519   86.43049622    0.75000000    2.61999989
   17.92499924   86.55519867    0.76999998    2.61999989
   17.92805481   83.52089691    0.76999998    2.61999989
   17.93138885   82.44889832    0.76999998    2.61999989
   17.93444443   80.84100342    0.76999998    2.61999989
   17.93777657   82.83599854    0.76999998    2.61999989
   17.93833160   86.07810211    0.76999998    2.61999989
   17.94166565   80.64730072    0.76999998    2.61999989
   17.94472122   81.52670288    0.76999998    2.61999989
   17.94805527   80.30439758    0.76999998    2.61999989
   17.95388985   80.30439758    0.76999998    2.61999989
   17.95805550   84.61679840    0.76999998    2.61999989
   17.96138954   72.38430023    0.76999998    2.61999989
   17.96444511   86.89920044    0.76999998    2.61999989
   17.96777916   81.46710205    0.76999998    2.61999989
   17.97083473   81.61859894    0.76999998    2.61999989
   17.97166634   79.58869934    0.76999998    2.61999989
   17.97472191   77.83380127    0.76999998    2.61999989
