    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51555538   -1.00000000   -1.00000000   -1.00000000
   11.54444504  201.69900513    0.00000000    0.00000000
   11.54750061  203.55999756    0.00000000    0.00000000
   11.55055618  191.62699890    0.00000000    0.00000000
   11.55361176  187.57099915    0.00000000    0.00000000
   11.55666733  202.83299255    0.00000000    0.00000000
   11.55972195  199.33500671    0.00000000    0.00000000
   11.56472206  199.33500671    0.00000000    0.00000000
   11.56861115  223.95899963    0.00000000    0.00000000
   11.57166672  221.66600037    0.00000000    0.00000000
   11.57472229  195.95100403    0.00000000    0.00000000
   11.57777786  205.83799744    0.00000000    0.00000000
   11.57777786  228.99400330    0.00000000    0.00000000
   11.58083344  225.91999817    0.00000000    0.00000000
   11.58388901  192.64399719    0.00000000    0.00000000
   11.58722210  212.43699646    0.00000000    0.00000000
   11.59027767  223.93800354    0.00000000    0.00000000
   11.59333324  206.11900330    0.00000000    0.00000000
   11.59638882  232.11399841    0.00000000    0.00000000
   11.59944439  213.12800598    0.00000000    0.00000000
   11.60249996  199.82400513    0.00000000    0.00000000
   11.60750008  199.82400513    0.00000000    0.00000000
   11.61138916  220.74600220    0.00000000    0.00000000
   11.61444473  225.15800476    0.00000000    0.00000000
   11.61750031  217.37500000    0.00000000    0.00000000
   11.62055588  212.53500366    0.00000000    0.00000000
   11.62361145  191.58900452    0.00000000    0.00000000
   11.62694454  202.56300354    0.00000000    0.00000000
   11.63000011  230.08799744    0.00000000    0.00000000
   11.63305569  208.22799683    0.00000000    0.00000000
   11.63611126  165.66000366    0.00000000    0.00000000
   11.63916683  223.20199585    0.00000000    0.00000000
   11.64222240  216.78399658    0.00000000    0.00000000
   11.64444447  218.55099487    0.00000000    0.00000000
   11.64527798  205.94799805    0.00000000    0.00000000
   11.65027714  205.94799805    0.00000000    0.00000000
   11.65416622  212.82000732    0.00000000    0.00000000
   11.65722179  189.99099731    0.00000000    0.00000000
   11.66027737  212.10299683    0.00000000    0.00000000
   11.66361046  225.55700684    0.00000000    0.00000000
   11.66666698  191.08299255    0.00000000    0.00000000
   11.66972256  180.12300110    0.00000000    0.00000000
   11.67277813  186.12199402    0.00000000    0.00000000
   11.67583370  219.50399780    0.00000000    0.00000000
   11.67777824  176.59899902    0.00000000    0.00000000
   11.67888927  187.48300171    0.00000000    0.00000000
   11.68194485  154.83999634    0.00000000    0.00000000
   11.68527794  182.65899658    0.00000000    0.00000000
   11.68833351  186.20599365    0.00000000    0.00000000
   11.69333363  186.20599365    0.00000000    0.00000000
   11.69694424  161.86500549    0.00000000    0.00000000
   11.69999981  165.93899536    0.00000000    0.00000000
   11.70333290  166.64700317    0.00000000    0.00000000
   11.70638847  182.00900269    0.00000000    0.00000000
   11.70944405  161.32800293    0.00000000    0.00000000
   11.71111107  169.41900635    0.00000000    0.00000000
   11.71249962  183.91999817    0.00000000    0.00000000
   11.71555519  149.57499695    0.00000000    0.00000000
   11.71888828  175.71699524    0.00000000    0.00000000
   11.72194386  165.69400024    0.00000000    0.00000000
   11.72499943  178.19000244    0.00000000    0.00000000
   11.72805500  174.63800049    0.00000000    0.00000000
   11.73111057  153.10400391    0.00000000    0.00000000
   11.73611164  153.10400391    0.00000000    0.00000000
   11.74000072  168.00000000    0.00000000    0.00000000
   11.74305534  181.38000488    0.00000000    0.00000000
   11.74444485  167.18299866    0.00000000    0.00000000
   11.74611092  181.45199585    0.00000000    0.00000000
   11.74916649  193.30799866    0.00000000    0.00000000
   11.75249958  161.36799622    0.00000000    0.00000000
   11.75555515  176.76600647    0.00000000    0.00000000
   11.75861073  171.19500732    0.00000000    0.00000000
   11.76166630  166.72999573    0.00000000    0.00000000
   11.76472187  169.02600098    0.00000000    0.00000000
   11.76777744  176.89999390    0.00000000    0.00000000
   11.77083302  172.35200500    0.00000000    0.00000000
   11.77416611  170.90600586    0.00000000    0.00000000
   11.77888870  170.90600586    0.00000000    0.00000000
   11.78277779  158.61000061    0.00000000    0.00000000
   11.78583336  161.09199524    0.00000000    0.00000000
   11.78888893  157.93699646    0.00000000    0.00000000
   11.79194450  173.08599854    0.00000000    0.00000000
   11.79527855  163.48699951    0.00000000    0.00000000
   11.79833412  156.63600159    0.00000000    0.00000000
   11.80138874  173.95799255    0.00000000    0.00000000
   11.80444431  150.54499817    0.00000000    0.00000000
   11.80749989  158.94700623    0.00000000    0.00000000
   11.81055546  129.90600586    0.00000000    0.00000000
   11.81111145  157.77499390    0.00000000    0.00000000
   11.81361103  143.99600220    0.00000000    0.00000000
   11.81694412  149.25999451    0.00000000    0.00000000
   11.82166672  149.25999451    0.00000000    0.00000000
   11.82555580  131.95700073    0.00000000    0.00000000
   11.82861137  145.41700745    0.00000000    0.00000000
   11.83166695  150.14399719    0.00000000    0.00000000
   11.83500004  139.18099976    0.00000000    0.00000000
   11.83805561  142.03999329    0.00000000    0.00000000
   11.84111118  144.66499329    0.00000000    0.00000000
   11.84416676  152.75100708    0.00000000    0.00000000
   11.84444427  130.06300354    0.00000000    0.00000000
   11.84722233  140.75599670    0.00000000    0.00000000
   11.85055637  141.43099976    0.00000000    0.00000000
   11.85361195  150.97300720    0.00000000    0.00000000
   11.85666752  138.54100037    0.00000000    0.00000000
   11.85972214  131.32899475    0.00000000    0.00000000
   11.86472225  131.32899475    0.00000000    0.00000000
   11.86861134  136.77999878    0.00000000    0.00000000
   11.87166691  153.05499268    0.00000000    0.00000000
   11.87472248  148.57899475    0.00000000    0.00000000
   11.87777805  143.47099304    0.00000000    0.00000000
   11.87777805  134.53300476    0.00000000    0.00000000
   11.88083363  139.32600403    0.00000000    0.00000000
   11.88416672  157.41799927    0.00000000    0.00000000
   11.88722229  128.33200073    0.00000000    0.00000000
   11.89027786  157.51800537    0.00000000    0.00000000
   11.89333344  137.64100647    0.00000000    0.00000000
   11.89638901  161.50900269    0.00000000    0.00000000
   11.89944458  156.87600708    0.00000000    0.00000000
   11.90249920  149.14999390    0.00000000    0.00000000
   11.90749931  149.14999390    0.00000000    0.00000000
   11.91138840  156.08799744    0.00000000    0.00000000
   11.91444397  156.83000183    0.00000000    0.00000000
   11.91750050  152.64799500    0.00000000    0.00000000
   11.92055607  161.91799927    0.00000000    0.00000000
   11.92361164  146.82000732    0.00000000    0.00000000
   11.92666721  158.57699585    0.00000000    0.00000000
   11.93000031  153.38600159    0.00000000    0.00000000
   11.93305588  167.90600586    0.00000000    0.00000000
   11.93611145  163.96800232    0.00000000    0.00000000
   11.93916702  144.19400024    0.00000000    0.00000000
   11.94222260  121.92199707    0.00000000    0.00000000
   11.94444466  129.35699463    0.00000000    0.00000000
   11.94527817  123.10199738    0.00000000    0.00000000
   11.95027733  123.10199738    0.00000000    0.00000000
   11.95416641  112.86900330    0.00000000    0.00000000
   11.95722198  109.32499695    0.00000000    0.00000000
   11.96027756  123.43499756    0.00000000    0.00000000
   11.96333313  116.23200226    0.00000000    0.00000000
   11.96666622  137.21400452    0.00000000    0.00000000
   11.96972179  123.07700348    0.00000000    0.00000000
   11.97277737  132.47000122    0.00000000    0.00000000
   11.97583294  131.22300720    0.00000000    0.00000000
   11.97777748  123.25199890    0.00000000    0.00000000
   11.97888851  118.36699677    0.00000000    0.00000000
   11.98222160  121.87300110    0.00000000    0.00000000
   11.98527813  143.86500549    0.00000000    0.00000000
   11.98833370  102.63800049    0.00000000    0.00000000
   11.99305534  102.63800049    0.00000000    0.00000000
   11.99694443   -1.00000000    0.00000000    0.00000000
   12.00000000   -1.00000000    0.00000000    0.00000000
   12.00333309  130.21099854    0.00000000    0.00000000
   12.00638866  142.17300415    0.00000000    0.00000000
   12.00944424  154.77299500    0.00000000    0.00000000
   12.01111126  143.97000122    0.00000000    0.00000000
   12.01249981  145.28599548    0.00000000    0.00000000
   12.01583290  130.46699524    0.00000000    0.00000000
   12.01888847  130.71800232    0.00000000    0.00000000
   12.02194405  132.46499634    0.00000000    0.00000000
   12.02499962  150.47999573    0.00000000    0.00000000
   12.02805519  147.63699341    0.00000000    0.00000000
   12.03111076  145.11900330    0.00000000    0.00000000
   12.03611183  145.11900330    0.00000000    0.00000000
   12.04000092  135.78300476    0.00000000    0.00000000
   12.04305553  156.94299316    0.00000000    0.00000000
   12.04444504  134.66200256    0.00000000    0.00000000
   12.04611111  130.02400208    0.00000000    0.00000000
   12.04916668  144.29800415    0.00000000    0.00000000
   12.05222225  145.81700134    0.00000000    0.00000000
   12.05527782  156.25999451    0.00000000    0.00000000
   12.05833340  137.69599915    0.00000000    0.00000000
   12.06166649  143.13499451    0.00000000    0.00000000
   12.06472206  137.95500183    0.00000000    0.00000000
   12.06777763  141.27200317    0.00000000    0.00000000
   12.07083321  143.16200256    0.00000000    0.00000000
   12.07388878  153.60600281    0.00000000    0.00000000
   12.07888889  153.60600281    0.00000000    0.00000000
   12.08277798  158.99000549    0.00000000    0.00000000
   12.08583260  150.96000671    0.00000000    0.00000000
   12.08888817  153.37300110    0.00000000    0.00000000
   12.09194374  153.66999817    0.00000000    0.00000000
   12.09527779  152.35000610    0.00000000    0.00000000
   12.09833336  158.22399902    0.00000000    0.00000000
   12.10138893  151.22200012    0.00000000    0.00000000
   12.10444450  134.01300049    0.00000000    0.00000000
   12.10750008  142.92100525    0.00000000    0.00000000
   12.11055565  131.00399780    0.00000000    0.00000000
   12.11111164  116.65000153    0.00000000    0.00000000
   12.11388969  133.37399292    0.00000000    0.00000000
   12.11694431  210.87800598    0.00000000    0.00000000
   12.12166691  210.87800598    0.00000000    0.00000000
   12.12555599  141.15800476    0.00000000    0.00000000
   12.12861156  152.61500549    0.00000000    0.00000000
   12.13166714  131.39999390    0.00000000    0.00000000
   12.13500023  151.68600464    0.00000000    0.00000000
   12.13805580  147.15100098    0.00000000    0.00000000
   12.14111137  138.39500427    0.00000000    0.00000000
   12.14416695  142.21800232    0.00000000    0.00000000
   12.14444447  143.40699768    0.00000000    0.00000000
   12.14750004  155.45100403    0.00000000    0.00000000
   12.15055561  147.57400513    0.00000000    0.00000000
   12.15361118  133.50399780    0.00000000    0.00000000
   12.15666676  146.94200134    0.00000000    0.00000000
   12.15972137  134.37899780    0.00000000    0.00000000
   12.16472149  134.37899780    0.00000000    0.00000000
   12.16833401  132.46200562    0.00000000    0.00000000
   12.17138958   -1.00000000    0.00000000    0.00000000
   12.17472267  142.27000427    0.00000000    0.00000000
   12.17777824  156.12600708    0.00000000    0.00000000
   12.17777824  142.15499878    0.00000000    0.00000000
   12.18083382  158.33299255    0.00000000    0.00000000
   12.18388939  163.04600525    0.00000000    0.00000000
   12.18694496  145.35000610    0.00000000    0.00000000
   12.19000053  174.17399597    0.00000000    0.00000000
   12.19333363  162.08200073    0.00000000    0.00000000
   12.19638920  166.63499451    0.00000000    0.00000000
   12.19944477  152.96200562    0.00000000    0.00000000
   12.20249939  156.19500732    0.00000000    0.00000000
   12.20749950  156.19500732    0.00000000    0.00000000
   12.21138859  160.60699463    0.00000000    0.00000000
   12.21444416  157.61000061    0.00000000    0.00000000
   12.21749973  156.01899719    0.00000000    0.00000000
   12.22055531  159.98899841    0.00000000    0.00000000
   12.22361088  138.89999390    0.00000000    0.00000000
   12.22666645  155.52499390    0.00000000    0.00000000
   12.22999954  126.73300171    0.00000000    0.00000000
   12.23305511  138.25799561    0.00000000    0.00000000
   12.23611164  152.65499878    0.00000000    0.00000000
   12.23916721  152.79800415    0.00000000    0.00000000
   12.24222279  157.74299622    0.00000000    0.00000000
   12.24444485  151.38800049    0.00000000    0.00000000
   12.24555588  107.74700165    0.00000000    0.00000000
   12.25027752  107.74700165    0.00000000    0.00000000
   12.25416660  138.70899963    0.00000000    0.00000000
   12.25722218   -1.00000000    0.00000000    0.00000000
   12.26027775   -1.00000000    0.00000000    0.00000000
   12.26361084  147.36999512    0.00000000    0.00000000
   12.26666641  128.49499512    0.00000000    0.00000000
