    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67694473   -1.00000000    0.00000000    0.00000000
   12.68000031   -1.00000000    0.00000000    0.00000000
   12.68305588   -1.00000000    0.00000000    0.00000000
   12.68638897   -1.00000000    0.00000000    0.00000000
   12.68944454   -1.00000000    0.00000000    0.00000000
   12.69250011   -1.00000000    0.00000000    0.00000000
   12.69555569   -1.00000000    0.00000000    0.00000000
   12.69861126   -1.00000000    0.00000000    0.00000000
   12.70166683   -1.00000000    0.00000000    0.00000000
   12.70472240   -1.00000000    0.00000000    0.00000000
   12.70805550   -1.00000000    0.00000000    0.00000000
   12.71111107   -1.00000000    0.00000000    0.00000000
   12.71416664  162.65800476    0.00000000    0.00000000
   12.71722221   -1.00000000    0.00000000    0.00000000
   12.72055531  189.12100220    0.00000000    0.00000000
   12.72361088  137.25999451    0.00000000    0.00000000
   12.72666645  151.34399414    0.00000000    0.00000000
   12.72972202  154.33900452    0.00000000    0.00000000
   12.73277760   -1.00000000    0.00000000    0.00000000
   12.73583317   -1.00000000    0.00000000    0.00000000
   12.73888874   -1.00000000    0.00000000    0.00000000
   12.74222279   -1.00000000    0.00000000    0.00000000
   12.74527836   -1.00000000    0.00000000    0.00000000
   12.74833393   -1.00000000    0.00000000    0.00000000
   12.75138855   -1.00000000    0.00000000    0.00000000
   12.75472260   -1.00000000    0.00000000    0.00000000
   12.75777817  166.33099365    0.00000000    0.00000000
   12.76083374  109.20099640    0.00000000    0.00000000
   12.76388931  141.18400574    0.00000000    0.00000000
   12.76694393  158.63400269    0.00000000    0.00000000
   12.76999950  193.68499756    0.00000000    0.00000000
   12.77305508  142.01400757    0.00000000    0.00000000
   12.77638817  127.79399872    0.00000000    0.00000000
   12.77944374  101.55999756    0.00000000    0.00000000
   12.78249931   85.45919800    0.00000000    0.00000000
   12.78277779   88.36160278    0.00000000    0.00000000
   12.78555584   95.22239685    0.00000000    0.00000000
   12.78888893   88.41359711    0.00000000    0.00000000
   12.79194450   91.12580109    0.00000000    0.00000000
   12.79500008   96.63529968    0.00000000    0.00000000
   12.79805565   92.58450317    0.00000000    0.00000000
   12.80111122   89.23120117    0.00000000    0.00000000
   12.80416679   91.94899750    0.00000000    0.00000000
   12.80722237   93.20739746    0.00000000    0.00000000
   12.81055546   97.68869781    0.00000000    0.00000000
   12.81361103   93.84609985    0.00000000    0.00000000
   12.81611156   89.80069733    0.00000000    0.00000000
   12.81666660   83.79280090    0.00000000    0.00000000
   12.81972218   87.48770142    0.00000000    0.00000000
   12.82305527   95.03350067    0.00000000    0.00000000
   12.82611084   88.66259766    0.00000000    0.00000000
   12.82916641   87.21669769    0.00000000    0.00000000
   12.83222198   87.04340363    0.00000000    0.00000000
   12.83527756   95.98259735    0.00000000    0.00000000
   12.83833313   88.31449890    0.00000000    0.00000000
   12.84138870   89.75800323    0.00000000    0.00000000
   12.84472179   85.77210236    0.00000000    0.00000000
   12.84777737   84.98870087    0.00000000    0.00000000
   12.84944439   90.54350281    0.00000000    0.00000000
   12.85083389   89.80410004    0.00000000    0.00000000
   12.85388947   85.11509705    0.00000000    0.00000000
   12.85722256   84.31420135    0.00000000    0.00000000
   12.86027813   84.00980377    0.00000000    0.00000000
   12.86333370  109.32900238    0.00000000    0.00000000
   12.86638927   89.98149872    0.00000000    0.00000000
   12.86944485   85.74919891    0.00000000    0.00000000
   12.87250042  179.84399414    0.00000000    0.00000000
   12.87555599  102.70200348    0.00000000    0.00000000
   12.87888908   84.72540283    0.00000000    0.00000000
   12.88194466   87.29660034    0.00000000    0.00000000
   12.88277817   87.72910309    0.00000000    0.00000000
   12.88500023   82.53579712    0.00000000    0.00000000
   12.88805580   85.47190094    0.00000000    0.00000000
   12.89138889   87.52130127    0.00000000    0.00000000
   12.89444447   79.69069672    0.00000000    0.00000000
   12.89750004   87.32530212    0.00000000    0.00000000
   12.90055561  134.84199524    0.00000000    0.00000000
   12.90361118   -1.00000000    0.00000000    0.00000000
   12.90666676  126.86699677    0.00000000    0.00000000
   12.90972137   86.90480042    0.00000000    0.00000000
   12.91305542   85.39009857    0.00000000    0.00000000
   12.91611099   95.45400238    0.00000000    0.00000000
   12.91611099  100.56099701    0.00000000    0.00000000
   12.91916656  126.34899902    0.00000000    0.00000000
   12.92222214  125.12599945    0.00000000    0.00000000
   12.92527771  119.15799713    0.00000000    0.00000000
   12.92861176  136.35800171    0.00000000    0.00000000
   12.93166733   -1.00000000    0.00000000    0.00000000
   12.93472195   -1.00000000    0.00000000    0.00000000
   12.93777752  113.42700195    0.00000000    0.00000000
   12.94083309   97.72579956    0.00000000    0.00000000
   12.94388866   87.38860321    0.00000000    0.00000000
   12.94694424   92.98169708    0.00000000    0.00000000
   12.94944477   89.08580017    0.00000000    0.00000000
   12.95027733   83.68000031    0.00000000    0.00000000
   12.95333290   89.24870300    0.00000000    0.00000000
   12.95638847  161.01600647    0.00000000    0.00000000
   12.95944405  123.14800262    0.00000000    0.00000000
   12.96277714  111.35099792    0.00000000    0.00000000
   12.96583271  107.36599731    0.00000000    0.00000000
   12.96888828  103.31800079    0.00000000    0.00000000
   12.97194386   87.25469971    0.00000000    0.00000000
   12.97499943  113.77500153    0.00000000    0.00000000
   12.97805500   -1.00000000    0.00000000    0.00000000
   12.98111057  193.20700073    0.00000000    0.00000000
   12.98249912  150.13499451    0.00000000    0.00000000
   12.98444462  158.18400574    0.00000000    0.00000000
   12.98750019  196.69200134    0.00000000    0.00000000
   12.99055576   -1.00000000    0.00000000    0.00000000
   12.99361134   -1.00000000    0.00000000    0.00000000
   12.99694443   -1.00000000    0.00000000    0.00000000
   13.00000000   -1.00000000    0.00000000    0.00000000
   13.00305557   -1.00000000    0.00000000    0.00000000
   13.00611115   -1.00000000    0.00000000    0.00000000
   13.00916672   -1.00000000    0.00000000    0.00000000
   13.01222229   -1.00000000    0.00000000    0.00000000
   13.01527786   -1.00000000    0.00000000    0.00000000
   13.01861095   -1.00000000    0.00000000    0.00000000
   13.02166653   -1.00000000    0.00000000    0.00000000
   13.02472210   -1.00000000    0.00000000    0.00000000
   13.02777767   -1.00000000    0.00000000    0.00000000
   13.03111076   -1.00000000    0.00000000    0.00000000
   13.03416729   -1.00000000    0.00000000    0.00000000
   13.03722286   -1.00000000    0.00000000    0.00000000
   13.04027843   -1.00000000    0.00000000    0.00000000
   13.04333401   -1.00000000    0.00000000    0.00000000
   13.04638958   -1.00000000    0.00000000    0.00000000
   13.04972267   -1.00000000    0.00000000    0.00000000
   13.05277824   -1.00000000    0.00000000    0.00000000
   13.05583382   -1.00000000    0.00000000    0.00000000
   13.05888939   -1.00000000    0.00000000    0.00000000
   13.06194496   -1.00000000    0.00000000    0.00000000
   13.06500053   -1.00000000    0.00000000    0.00000000
   13.06833363   -1.00000000    0.00000000    0.00000000
   13.07138920   -1.00000000    0.00000000    0.00000000
   13.07444477   -1.00000000    0.00000000    0.00000000
   13.07750034   -1.00000000    0.00000000    0.00000000
   13.08055592   -1.00000000    0.00000000    0.00000000
   13.08388901   -1.00000000    0.00000000    0.00000000
   13.08694458   -1.00000000    0.00000000    0.00000000
   13.09000015   -1.00000000    0.00000000    0.00000000
   13.09305477   -1.00000000    0.00000000    0.00000000
   13.09611034   -1.00000000    0.00000000    0.00000000
   13.09916592   -1.00000000    0.00000000    0.00000000
   13.10249996   -1.00000000    0.00000000    0.00000000
   13.10555553   -1.00000000    0.00000000    0.00000000
   13.10861111   -1.00000000    0.00000000    0.00000000
   13.11166668   -1.00000000    0.00000000    0.00000000
   13.11472225   -1.00000000    0.00000000    0.00000000
   13.11805534   -1.00000000    0.00000000    0.00000000
   13.12111092   -1.00000000    0.00000000    0.00000000
   13.12416649   -1.00000000    0.00000000    0.00000000
   13.12722206   -1.00000000    0.00000000    0.00000000
   13.13027763   -1.00000000    0.00000000    0.00000000
   13.13333321   -1.00000000    0.00000000    0.00000000
   13.13666630   -1.00000000    0.00000000    0.00000000
   13.13972187   -1.00000000    0.00000000    0.00000000
   13.14277744   -1.00000000    0.00000000    0.00000000
   13.14583302   -1.00000000    0.00000000    0.00000000
   13.14888859   -1.00000000    0.00000000    0.00000000
   13.15222168   -1.00000000    0.00000000    0.00000000
   13.15527725   -1.00000000    0.00000000    0.00000000
   13.15833282   -1.00000000    0.00000000    0.00000000
   13.16138840   -1.00000000    0.00000000    0.00000000
   13.16444397   -1.00000000    0.00000000    0.00000000
   13.16750050   -1.00000000    0.00000000    0.00000000
   13.17083359   -1.00000000    0.00000000    0.00000000
   13.17388916   -1.00000000    0.00000000    0.00000000
   13.17694473   -1.00000000    0.00000000    0.00000000
   13.18000031   -1.00000000    0.00000000    0.00000000
   13.18333340   -1.00000000    0.00000000    0.00000000
   13.18638897   -1.00000000    0.00000000    0.00000000
   13.18944454   -1.00000000    0.00000000    0.00000000
   13.19250011   -1.00000000    0.00000000    0.00000000
   13.19555569   -1.00000000    0.00000000    0.00000000
   13.19861126   -1.00000000    0.00000000    0.00000000
   13.20166683   -1.00000000    0.00000000    0.00000000
   13.20499992   -1.00000000    0.00000000    0.00000000
   13.20805550   -1.00000000    0.00000000    0.00000000
   13.21111107   -1.00000000    0.00000000    0.00000000
   13.21416664   -1.00000000    0.00000000    0.00000000
   13.21722221   -1.00000000    0.00000000    0.00000000
   13.22055531   -1.00000000    0.00000000    0.00000000
   13.22361088   -1.00000000    0.00000000    0.00000000
   13.22666645   -1.00000000    0.00000000    0.00000000
   13.22972202   -1.00000000    0.00000000    0.00000000
   13.23277760   -1.00000000    0.00000000    0.00000000
   13.23583317   -1.00000000    0.00000000    0.00000000
   13.23916721   -1.00000000    0.00000000    0.00000000
   13.24222279   -1.00000000    0.00000000    0.00000000
   13.24527836   -1.00000000    0.00000000    0.00000000
   13.24833393   -1.00000000    0.00000000    0.00000000
   13.25138855   -1.00000000    0.00000000    0.00000000
   13.25472260   -1.00000000    0.00000000    0.00000000
   13.25777817   -1.00000000    0.00000000    0.00000000
   13.26083374   -1.00000000    0.00000000    0.00000000
   13.26388931   -1.00000000    0.00000000    0.00000000
   13.26694393   -1.00000000    0.00000000    0.00000000
   13.26999950   -1.00000000    0.00000000    0.00000000
   13.27305508   -1.00000000    0.00000000    0.00000000
   13.27638817   -1.00000000    0.00000000    0.00000000
   13.27944374   -1.00000000    0.00000000    0.00000000
   13.28249931   -1.00000000    0.00000000    0.00000000
   13.28555584   -1.00000000    0.00000000    0.00000000
   13.28888893   -1.00000000    0.00000000    0.00000000
   13.29194450   -1.00000000    0.00000000    0.00000000
   13.29500008   -1.00000000    0.00000000    0.00000000
   13.29805565   -1.00000000    0.00000000    0.00000000
   13.30111122   -1.00000000    0.00000000    0.00000000
   13.30416679   -1.00000000    0.00000000    0.00000000
   13.30722237   -1.00000000    0.00000000    0.00000000
   13.31055546   -1.00000000    0.00000000    0.00000000
   13.31361103   -1.00000000    0.00000000    0.00000000
   13.31666660   -1.00000000    0.00000000    0.00000000
   13.31972218   -1.00000000    0.00000000    0.00000000
   13.32305527   -1.00000000    0.00000000    0.00000000
   13.32611084   -1.00000000    0.00000000    0.00000000
   13.32916641   -1.00000000    0.00000000    0.00000000
   13.33222198   -1.00000000    0.00000000    0.00000000
   13.33527756  105.10600281    0.00000000    0.00000000
   13.33833313  107.15499878    0.00000000    0.00000000
   13.34138870   91.59120178    0.00000000    0.00000000
   13.34472179   82.59490204    0.00000000    0.00000000
   13.34777737   91.93730164    0.00000000    0.00000000
   13.36750031   -1.00000000    0.00000000    0.00000000
   13.37055588   -1.00000000    0.00000000    0.00000000
   13.37361145   -1.00000000    0.00000000    0.00000000
   19.73777771   83.03890228    0.00000000    0.00000000
   19.74055672   84.62200165    0.00000000    0.00000000
   19.74361229   86.49019623    0.00000000    0.00000000
   19.74666786   79.66809845    0.00000000    0.00000000
   19.75000000   83.73269653    0.00000000    0.00000000
   19.75305557   80.12039948    0.00000000    0.00000000
   19.75749969   80.12039948    0.00000000    0.00000000
   19.76138878   81.21910095    0.00000000    0.00000000
   19.76444435   79.16629791    0.00000000    0.00000000
   19.76749992   79.40200043    0.00000000    0.00000000
   19.77055550   79.67449951    0.00000000    0.00000000
   19.77083397   83.91159821    0.00000000    0.00000000
   19.77388954   81.68470001    0.00000000    0.00000000
   19.77694511   80.61060333    0.00000000    0.00000000
   19.78000069   76.87870026    0.00000000    0.00000000
   19.78305435   80.63690186    0.00000000    0.00000000
   19.78610992   80.91020203    0.00000000    0.00000000
   19.78944397   78.99019623    0.00000000    0.00000000
   19.79249954   84.59919739    0.00000000    0.00000000
   19.79555511   79.82420349    0.00000000    0.00000000
   19.80027771   79.82420349    0.00000000    0.00000000
   19.80416679   85.49019623    0.00000000    0.00000000
   19.80722237   82.70110321    0.00000000    0.00000000
   19.81055450   86.23439789    0.00000000    0.00000000
   19.81361008   84.91960144    0.00000000    0.00000000
   19.81666756  100.03600311    0.00000000    0.00000000
   19.81972313  121.62300110    0.00000000    0.00000000
   19.82277870  124.17800140    0.00000000    0.00000000
   19.82583427  178.22700500    0.00000000    0.00000000
   19.82888985  239.13800049    0.00000000    0.00000000
   19.83222389  265.16101074    0.00000000    0.00000000
   19.83527756  256.69198608    0.00000000    0.00000000
   19.83722305  113.56900024    0.00000000    0.00000000
   19.83833313  102.54299927    0.00000000    0.00000000
   19.84333420  102.54299927    0.00000000    0.00000000
   19.84722328   -1.00000000    0.00000000    0.00000000
   19.85027885   -1.00000000    0.00000000    0.00000000
   19.85333443   -1.00000000    0.00000000    0.00000000
   19.85639000   -1.00000000    0.00000000    0.00000000
   19.85944557   -1.00000000    0.00000000    0.00000000
   19.86250114   -1.00000000    0.00000000    0.00000000
   19.86555672   -1.00000000    0.00000000    0.00000000
   19.86888885   -1.00000000    0.00000000    0.00000000
   19.87194443   -1.00000000    0.00000000    0.00000000
   19.87500000   -1.00000000    0.00000000    0.00000000
   19.87805557   -1.00000000    0.00000000    0.00000000
   19.88111115   -1.00000000    0.00000000    0.00000000
   19.88999939   -1.00000000    0.00000000    0.00000000
   19.89305496   -1.00000000    0.00000000    0.00000000
   19.89611053   -1.00000000    0.00000000    0.00000000
   19.89916611   -1.00000000    0.00000000    0.00000000
   19.90222168   -1.00000000    0.00000000    0.00000000
   19.90555573   -1.00000000    0.00000000    0.00000000
   19.90861130   -1.00000000    0.00000000    0.00000000
   19.91166687   -1.00000000    0.00000000    0.00000000
   19.91472244   -1.00000000    0.00000000    0.00000000
   19.91777802   -1.00000000    0.00000000    0.00000000
   19.92083359   -1.00000000    0.00000000    0.00000000
   19.92416573   -1.00000000    0.00000000    0.00000000
   19.93277740   -1.00000000    0.00000000    0.00000000
   19.93583298   -1.00000000    0.00000000    0.00000000
   19.93916512   -1.00000000    0.00000000    0.00000000
   19.94222069   -1.00000000    0.00000000    0.00000000
   19.94527626   -1.00000000    0.00000000    0.00000000
   19.94833183   -1.00000000    0.00000000    0.00000000
   19.95138931   -1.00000000    0.00000000    0.00000000
   19.95472336   -1.00000000    0.00000000    0.00000000
   19.95777893   -1.00000000    0.00000000    0.00000000
   19.96083450   -1.00000000    0.00000000    0.00000000
   19.96389008   -1.00000000    0.00000000    0.00000000
   19.96694565   -1.00000000    0.00000000    0.00000000
   19.97555542   -1.00000000    0.00000000    0.00000000
   19.97861099   -1.00000000    0.00000000    0.00000000
   19.98194504   -1.00000000    0.00000000    0.00000000
   19.98500061   -1.00000000    0.00000000    0.00000000
   19.98805618   -1.00000000    0.00000000    0.00000000
   19.99111176   -1.00000000    0.00000000    0.00000000
   19.99416733   -1.00000000    0.00000000    0.00000000
   19.99722290   -1.00000000    0.00000000    0.00000000
   20.00055504   -1.00000000    0.00000000    0.00000000
   20.00361061   -1.00000000    0.00000000    0.00000000
   20.00666618   -1.00000000    0.00000000    0.00000000
   20.00972176   -1.00000000    0.00000000    0.00000000
   20.01861000   -1.00000000    0.00000000    0.00000000
   20.02166557   -1.00000000    0.00000000    0.00000000
   20.02472115   -1.00000000    0.00000000    0.00000000
   20.02777672   -1.00000000    0.00000000    0.00000000
   20.03083229   -1.00000000    0.00000000    0.00000000
   20.03388786   -1.00000000    0.00000000    0.00000000
   20.03694344   -1.00000000    0.00000000    0.00000000
   20.04027748   -1.00000000    0.00000000    0.00000000
   20.04333305   -1.00000000    0.00000000    0.00000000
   20.04638863   -1.00000000    0.00000000    0.00000000
   20.04944420   -1.00000000    0.00000000    0.00000000
   20.05249977   -1.00000000    0.00000000    0.00000000
   20.06138802   -1.00000000    0.00000000    0.00000000
   20.06444359   -1.00000000    0.00000000    0.00000000
   20.06750107   -1.00000000    0.00000000    0.00000000
   20.07083511   -1.00000000    0.00000000    0.00000000
   20.07389069   -1.00000000    0.00000000    0.00000000
   20.07694626   -1.00000000    0.00000000    0.00000000
   20.08000183   -1.00000000    0.00000000    0.00000000
   20.08305550   -1.00000000    0.00000000    0.00000000
   20.08611107   -1.00000000    0.00000000    0.00000000
   20.08944511   -1.00000000    0.00000000    0.00000000
   20.09250069   -1.00000000    0.00000000    0.00000000
   20.09555626   -1.00000000    0.00000000    0.00000000
   20.10416794   -1.00000000    0.00000000    0.00000000
   20.10722351   -1.00000000    0.00000000    0.00000000
   20.11027908   -1.00000000    0.00000000    0.00000000
   20.11361122   -1.00000000    0.00000000    0.00000000
   20.11666679   -1.00000000    0.00000000    0.00000000
   20.11972237   -1.00000000    0.00000000    0.00000000
   20.12277794   -1.00000000    0.00000000    0.00000000
   20.12583351   -1.00000000    0.00000000    0.00000000
   20.12888908   -1.00000000    0.00000000    0.00000000
   20.13194466   -1.00000000    0.00000000    0.00000000
   20.13527679   -1.00000000    0.00000000    0.00000000
   20.13833237   -1.00000000    0.00000000    0.00000000
   20.14694405   -1.00000000    0.00000000    0.00000000
   20.14999962   -1.00000000    0.00000000    0.00000000
   20.15333366   -1.00000000    0.00000000    0.00000000
   20.15638924   -1.00000000    0.00000000    0.00000000
   20.15944481   -1.00000000    0.00000000    0.00000000
   20.16250038   -1.00000000    0.00000000    0.00000000
   20.16555595   -1.00000000    0.00000000    0.00000000
   20.16860962   -1.00000000    0.00000000    0.00000000
   20.17194366   -1.00000000    0.00000000    0.00000000
   20.17499924   -1.00000000    0.00000000    0.00000000
   20.17805481   -1.00000000    0.00000000    0.00000000
   20.18111038   -1.00000000    0.00000000    0.00000000
   20.18999863   -1.00000000    0.00000000    0.00000000
   20.19305420   -1.00000000    0.00000000    0.00000000
   20.19610977   -1.00000000    0.00000000    0.00000000
   20.19916534   -1.00000000    0.00000000    0.00000000
   20.20222282   -1.00000000    0.00000000    0.00000000
   20.20555687   -1.00000000    0.00000000    0.00000000
   20.20861244   -1.00000000    0.00000000    0.00000000
   20.21166801   -1.00000000    0.00000000    0.00000000
   20.21472359   -1.00000000    0.00000000    0.00000000
   20.21777916   -1.00000000    0.00000000    0.00000000
   20.22111130   -1.00000000    0.00000000    0.00000000
   20.22416687   -1.00000000    0.00000000    0.00000000
   20.23277855   -1.00000000    0.00000000    0.00000000
   20.23583412   -1.00000000    0.00000000    0.00000000
   20.23888969   -1.00000000    0.00000000    0.00000000
   20.24194527   -1.00000000    0.00000000    0.00000000
   20.24500084   -1.00000000    0.00000000    0.00000000
   20.24833298   -1.00000000    0.00000000    0.00000000
   20.25138855   -1.00000000    0.00000000    0.00000000
   20.25444412   -1.00000000    0.00000000    0.00000000
   20.25749969   -1.00000000    0.00000000    0.00000000
   20.26055527   -1.00000000    0.00000000    0.00000000
   20.26361084   -1.00000000    0.00000000    0.00000000
   20.26694489   -1.00000000    0.00000000    0.00000000
   20.27555466   -1.00000000    0.00000000    0.00000000
   20.27861023   -1.00000000    0.00000000    0.00000000
   20.28166580   -1.00000000    0.00000000    0.00000000
   20.28499985   -1.00000000    0.00000000    0.00000000
   20.28805542   -1.00000000    0.00000000    0.00000000
   20.29111099   -1.00000000    0.00000000    0.00000000
   20.29416656   -1.00000000    0.00000000    0.00000000
