    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88638878   -1.00000000   -1.00000000   -1.00000000
   11.91055489  257.79199219    4.90999985    1.66999996
   11.91388893  192.28300476    4.90999985    1.73000002
   11.91694450  198.24699402    4.90999985    1.78999996
   11.92027855  199.69200134    4.90999985    1.86000001
   11.92361164  200.39100647    4.90999985    1.88000000
   11.92666721  187.77699280    4.90999985    1.89999998
   11.93083382  187.77699280    4.90999985    1.88000000
   11.93500042  180.55900574    4.90999985    1.88000000
   11.93833351  192.08099365    4.90999985    1.88000000
   11.94138908  198.44299316    4.90999985    1.88000000
   11.94388866  184.07499695    4.90999985    1.88000000
   11.94527817  172.47799683    4.90999985    1.88000000
   11.94833374  179.77400208    4.90999985    1.89999998
   11.95166683  196.18299866    4.90999985    1.89999998
   11.95472240  183.39599609    4.90999985    1.89999998
   11.95805550  181.18499756    4.90999985    1.89999998
   11.96138859  184.02499390    4.90999985    1.89999998
   11.96444416  187.25900269    4.90999985    1.89999998
   11.96777725  177.28900146    4.55999994    1.89999998
   11.97361088  177.28900146    3.68000007    1.89999998
   11.97777748  182.75900269    3.11999989    1.91999996
   11.98111057  178.12699890    2.75000000    1.91999996
   11.98416710  182.14100647    2.44000006    1.91999996
   11.98750019  165.71200562    2.17000008    1.91999996
   11.99083328  183.81100464    2.00000000    1.94000006
   11.99416733  180.61999512    1.89999998    1.91999996
   11.99722290  174.41900635    1.89999998    1.91999996
   12.00055599  180.08599854    1.76999998    1.94000006
   12.00388908  180.42500305    1.73000002    1.94000006
   12.00694466  165.66400146    1.69000006    1.94000006
   12.01027775  166.33799744    1.66999996    1.94000006
   12.01083374  173.33599854    1.64999998    1.94000006
   12.01666641  173.33599854    1.61000001    1.96000004
   12.02055550  162.73699951    1.60000002    1.96000004
   12.02388859  158.32099915    1.60000002    1.96000004
   12.02722168  166.09800720    1.60000002    1.96000004
   12.03027725  159.07099915    1.58000004    1.96000004
   12.03361130  156.87500000    1.55999994    1.96000004
   12.03694534  154.38499451    1.55999994    1.96000004
   12.04000092  164.68800354    1.55999994    1.96000004
   12.04333401  164.37699890    1.55999994    1.96000004
   12.04444504  163.14300537    1.55999994    1.96000004
   12.04694462  158.97399902    1.53999996    1.96000004
   12.05027771  174.59599304    1.55999994    1.96000004
   12.05361176  173.36500549    1.53999996    2.00000000
   12.05944443  173.36500549    1.53999996    2.00000000
   12.06361103  161.35000610    1.53999996    2.00000000
   12.06666660  157.47999573    1.51999998    2.00000000
   12.06999969  152.03300476    1.48000002    2.00000000
   12.07333374  163.17500305    1.48000002    2.00000000
   12.07638836  172.86300659    1.48000002    2.00000000
   12.07750034  154.93600464    1.48000002    2.00000000
   12.07999992  149.42900085    1.48000002    2.00000000
   12.08333302  160.88000488    1.48000002    2.00000000
   12.08666611  152.94999695    1.46000004    2.00000000
   12.08972168  154.22599792    1.46000004    2.01999998
   12.09305477  158.84199524    1.48000002    2.01999998
   12.09638882  157.82499695    1.48000002    2.01999998
   12.10222244  157.82499695    1.46000004    2.01999998
   12.10638905  151.56599426    1.46000004    2.01999998
   12.10972214  149.63499451    1.46000004    2.01999998
   12.11083412  150.00799561    1.46000004    2.01999998
   12.11305618  141.48300171    1.46000004    2.01999998
   12.11638927  157.98199463    1.50000000    2.03999996
   12.11972237  151.44099426    1.51999998    2.03999996
