    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.74472237   -1.00000000   -1.00000000   -1.00000000
   11.14277744  255.86099243    0.00000000    0.00000000
   11.14555550   -1.00000000    0.00000000    0.00000000
   11.14888859   -1.00000000    0.00000000    0.00000000
   11.15194416   -1.00000000    0.00000000    0.00000000
   11.15499973   -1.00000000    0.00000000    0.00000000
   11.15805531  151.42300415    0.00000000    0.00000000
   11.16111088  251.02600098    0.00000000    0.00000000
   11.16416645  208.58999634    0.00000000    0.00000000
   11.16722298  200.85600281    0.00000000    0.00000000
   11.16750050  231.56599426    0.00000000    0.00000000
   11.17055607  228.81199646    0.00000000    0.00000000
   11.17361164  232.08099365    0.00000000    0.00000000
   11.17666721  284.45498657    0.00000000    0.00000000
   11.17972279  221.98599243    0.00000000    0.00000000
   11.18277836   72.92060089    0.00000000    0.00000000
   11.18583298  188.14599609    0.00000000    0.00000000
   11.18916702  258.05398560    0.00000000    0.00000000
   11.19222260  227.22500610    0.00000000    0.00000000
   11.19250011  287.87100220    0.00000000    0.00000000
   11.19527817  231.59899902    0.00000000    0.00000000
   11.19833374  199.68899536    0.00000000    0.00000000
   11.20138836  257.83099365    0.00000000    0.00000000
   11.20444393  204.23800659    0.00000000    0.00000000
   11.20749950  186.84700012    0.00000000    0.00000000
   11.21083355  163.79400635    0.00000000    0.00000000
   11.21388912  175.07800293    0.00000000    0.00000000
   11.21694374  218.00100708    0.00000000    0.00000000
   11.21749973  269.04998779    0.00000000    0.00000000
   11.21999931  241.68699646    0.00000000    0.00000000
   11.22333336  239.05499268    0.00000000    0.00000000
   11.22638798  230.68899536    0.00000000    0.00000000
   11.22944355  233.45899963    0.00000000    0.00000000
   11.23249912  187.28300476    0.00000000    0.00000000
   11.23555565  233.11099243    0.00000000    0.00000000
   11.23861122  226.58999634    0.00000000    0.00000000
   11.24194431  199.28100586    0.00000000    0.00000000
   11.24250031  226.79600525    0.00000000    0.00000000
   11.24499989  255.48300171    0.00000000    0.00000000
   11.24805546  213.83799744    0.00000000    0.00000000
   11.25111103  269.59399414    0.00000000    0.00000000
   11.25416660   74.57289886    0.00000000    0.00000000
   11.25722218  112.79199982    0.00000000    0.00000000
   11.26027775   73.77189636    0.00000000    0.00000000
   11.26361084   -1.00000000    0.00000000    0.00000000
   11.26666641  172.75500488    0.00000000    0.00000000
   11.26749992   59.77809906    0.00000000    0.00000000
   11.26972198  141.10299683    0.00000000    0.00000000
   11.27277756  201.18099976    0.00000000    0.00000000
   11.27583313  180.82800293    0.00000000    0.00000000
   11.27888870  175.13999939    0.00000000    0.00000000
   11.28222179  253.88499451    0.00000000    0.00000000
   11.28527832  194.72399902    0.00000000    0.00000000
   11.28833389  181.50100708    0.00000000    0.00000000
   11.29138947  216.20199585    0.00000000    0.00000000
   11.29250050  170.95300293    0.00000000    0.00000000
   11.29444504  139.53999329    0.00000000    0.00000000
   11.29777813  140.76899719    0.00000000    0.00000000
   11.30083370  133.61999512    0.00000000    0.00000000
   11.30388927  139.60200500    0.00000000    0.00000000
   11.30694485  142.94000244    0.00000000    0.00000000
   11.31000042  129.70399475    0.00000000    0.00000000
   11.31333351  122.77100372    0.00000000    0.00000000
   11.31638908  130.17900085    0.00000000    0.00000000
   11.31750011  138.56100464    0.00000000    0.00000000
   11.31944466  120.56800079    0.00000000    0.00000000
   11.32250023  126.52400208    0.00000000    0.00000000
   11.32555580  135.37399292    0.00000000    0.00000000
   11.32861137  138.07099915    0.00000000    0.00000000
   11.33166695  132.69799805    0.00000000    0.00000000
   11.33500004  129.18299866    0.00000000    0.00000000
   11.33805561  133.77499390    0.00000000    0.00000000
   11.34111118  152.96800232    0.00000000    0.00000000
   11.34249973  173.72799683    0.00000000    0.00000000
   11.34444427  154.37399292    0.00000000    0.00000000
   11.34749985  166.93600464    0.00000000    0.00000000
   11.35055637  161.49499512    0.00000000    0.00000000
   11.35361195  155.09500122    0.00000000    0.00000000
   11.35666752  144.67300415    0.00000000    0.00000000
   11.35972214  154.59500122    0.00000000    0.00000000
   11.36277771  187.24099731    0.00000000    0.00000000
   11.36611176  192.06100464    0.00000000    0.00000000
   11.36750031  273.63400269    0.00000000    0.00000000
   11.36916637  193.90299988    0.00000000    0.00000000
   11.37222195  230.65100098    0.00000000    0.00000000
   11.37527752  204.38900757    0.00000000    0.00000000
   11.37833309  173.54499817    0.00000000    0.00000000
   11.38138866  213.69900513    0.00000000    0.00000000
   11.38472176  213.94799805    0.00000000    0.00000000
   11.38777733  157.13900757    0.00000000    0.00000000
   11.39083290   64.67780304    0.00000000    0.00000000
   11.39249992  123.40499878    0.00000000    0.00000000
   11.39388847  182.12500000    0.00000000    0.00000000
   11.39694405  223.80400085    0.00000000    0.00000000
   11.39999962  214.25399780    0.00000000    0.00000000
   11.40305519  207.52400208    0.00000000    0.00000000
   11.40638828  216.63000488    0.00000000    0.00000000
   11.40944386  187.54299927    0.00000000    0.00000000
   11.41249943  232.70599365    0.00000000    0.00000000
   11.41555500  246.79400635    0.00000000    0.00000000
   11.41750050  225.59199524    0.00000000    0.00000000
   11.41888905  238.28799438    0.00000000    0.00000000
   11.42194462  166.45399475    0.00000000    0.00000000
   11.42500019  143.16499329    0.00000000    0.00000000
   11.42805576  233.90100098    0.00000000    0.00000000
   11.43111134  196.81700134    0.00000000    0.00000000
   11.43416691  158.30799866    0.00000000    0.00000000
   11.43722248  169.17199707    0.00000000    0.00000000
   11.44055557  174.64599609    0.00000000    0.00000000
   11.44250011  175.83799744    0.00000000    0.00000000
   11.44361115  173.54699707    0.00000000    0.00000000
   11.44666672  159.61799622    0.00000000    0.00000000
   11.44972229  138.73699951    0.00000000    0.00000000
   11.45277786  147.44000244    0.00000000    0.00000000
   11.45583344  265.70098877    0.00000000    0.00000000
   11.45916653  219.38400269    0.00000000    0.00000000
   11.46222210  132.82099915    0.00000000    0.00000000
   11.46527767   -1.00000000   -1.00000000   -1.00000000
   11.46749973   93.35040283    0.00000000    0.00000000
   11.46833324  101.38500214    0.00000000    0.00000000
   11.47138882   -1.00000000    0.00000000    0.00000000
   11.47444439   -1.00000000    0.00000000    0.00000000
   11.47749996   -1.00000000    0.00000000    0.00000000
   11.48083305   -1.00000000    0.00000000    0.00000000
   11.48388958   -1.00000000    0.00000000    0.00000000
   11.48694515   -1.00000000    0.00000000    0.00000000
   11.49000072   -1.00000000    0.00000000    0.00000000
   11.49305534   -1.00000000    0.00000000    0.00000000
   11.49638939   -1.00000000    0.00000000    0.00000000
   11.49944496   -1.00000000    0.00000000    0.00000000
   11.50249958   -1.00000000    0.00000000    0.00000000
   11.50555515   -1.00000000    0.00000000    0.00000000
   11.50861073   -1.00000000    0.00000000    0.00000000
   11.51166630   -1.00000000    0.00000000    0.00000000
   11.51500034   -1.00000000    0.00000000    0.00000000
   11.51805496   -1.00000000    0.00000000    0.00000000
   11.52111053   -1.00000000    0.00000000    0.00000000
   11.52416611   -1.00000000    0.00000000    0.00000000
   11.52722168   -1.00000000    0.00000000    0.00000000
   11.53027725   -1.00000000    0.00000000    0.00000000
