    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98638916   -1.00000000   -1.00000000   -1.00000000
   12.26083374  126.64800262    0.00000000    0.00000000
   12.26388931  128.15199280    0.00000000    0.00000000
   12.26722240  129.88000488    0.00000000    0.00000000
   12.27166653  129.11999512    0.00000000    0.00000000
   12.27499962  164.59100342    0.00000000    0.00000000
   12.28111076  164.59100342    0.00000000    0.00000000
   12.28527832   -1.00000000    0.00000000    0.00000000
   12.28833389   -1.00000000    0.00000000    0.00000000
   12.29138947   -1.00000000    0.00000000    0.00000000
   12.29416752  136.38900757    0.00000000    0.00000000
   12.29444504  116.83200073    0.00000000    0.00000000
   12.29750061  142.96400452    0.00000000    0.00000000
   12.30083370   -1.00000000    0.00000000    0.00000000
   12.30388927   -1.00000000    0.00000000    0.00000000
   12.30694485   -1.00000000    0.00000000    0.00000000
   12.31000042   -1.00000000    0.00000000    0.00000000
   12.31305599   -1.00000000    0.00000000    0.00000000
   12.31611156   -1.00000000    0.00000000    0.00000000
   12.31916618   -1.00000000    0.00000000    0.00000000
   12.32416630   -1.00000000    0.00000000    0.00000000
   12.32805538   -1.00000000    0.00000000    0.00000000
   12.33111095   -1.00000000    0.00000000    0.00000000
   12.33416653   -1.00000000    0.00000000    0.00000000
   12.33722210   -1.00000000    0.00000000    0.00000000
   12.34055519   -1.00000000    0.00000000    0.00000000
   12.34361076   -1.00000000    0.00000000    0.00000000
   12.34666634   -1.00000000    0.00000000    0.00000000
   12.34972191   -1.00000000    0.00000000    0.00000000
   12.35277843   -1.00000000    0.00000000    0.00000000
   12.35722256   -1.00000000    0.00000000    0.00000000
   12.36027813   -1.00000000    0.00000000    0.00000000
   12.37083340   -1.00000000    0.00000000    0.00000000
   12.37388897   -1.00000000    0.00000000    0.00000000
   12.37777805   -1.00000000    0.00000000    0.00000000
   12.38083363   -1.00000000    0.00000000    0.00000000
   12.38388920   -1.00000000    0.00000000    0.00000000
   12.38694477  177.50100708    0.00000000    0.00000000
   12.39000034  169.26800537    0.00000000    0.00000000
   12.39305496  141.97300720    0.00000000    0.00000000
   12.39416695  181.45899963    0.00000000    0.00000000
   12.39638901  163.78900146    0.00000000    0.00000000
   12.39944458  134.09899902    0.00000000    0.00000000
   12.40249920  119.25099945    0.00000000    0.00000000
   12.40555477  179.40299988    0.00000000    0.00000000
   12.40972137  179.40299988    0.00000000    0.00000000
   12.41361046   -1.00000000    0.00000000    0.00000000
   12.41694450   -1.00000000    0.00000000    0.00000000
   12.42000008   -1.00000000    0.00000000    0.00000000
   12.42305565   -1.00000000    0.00000000    0.00000000
   12.42611122   -1.00000000    0.00000000    0.00000000
   12.42916679   -1.00000000    0.00000000    0.00000000
   12.43249989   -1.00000000    0.00000000    0.00000000
   12.43555546   -1.00000000    0.00000000    0.00000000
   12.43861103   -1.00000000    0.00000000    0.00000000
   12.44166660   -1.00000000    0.00000000    0.00000000
   12.44472218   -1.00000000    0.00000000    0.00000000
   12.44777775   -1.00000000    0.00000000    0.00000000
   12.45666695   -1.00000000    0.00000000    0.00000000
   12.45972157   -1.00000000    0.00000000    0.00000000
   12.46277714   -1.00000000    0.00000000    0.00000000
   12.46583271   -1.00000000    0.00000000    0.00000000
   12.46888828   -1.00000000    0.00000000    0.00000000
   12.47194386   -1.00000000    0.00000000    0.00000000
   12.47527695   -1.00000000    0.00000000    0.00000000
   12.47833252   -1.00000000    0.00000000    0.00000000
   12.48138809   -1.00000000    0.00000000    0.00000000
   12.48444462   -1.00000000    0.00000000    0.00000000
   12.48750019   -1.00000000    0.00000000    0.00000000
   12.49055576   -1.00000000    0.00000000    0.00000000
   12.49944496   -1.00000000    0.00000000    0.00000000
   12.50249958   -1.00000000    0.00000000    0.00000000
   13.32999992   95.85030365    0.00000000    0.00000000
   13.33305550   95.04250336    0.00000000    0.00000000
   13.33638859   95.61360168    0.00000000    0.00000000
   13.33944416   93.61740112    0.00000000    0.00000000
   13.34249973   91.44619751    0.00000000    0.00000000
   13.34555531   96.14179993    0.00000000    0.00000000
   13.35027790   96.14179993    0.00000000    0.00000000
   13.35416698  104.75299835    0.00000000    0.00000000
   13.35722256  100.23999786    0.00000000    0.00000000
   13.36055565  106.84100342    0.00000000    0.00000000
   13.36333370  102.21499634    0.00000000    0.00000000
   13.36361122  100.48300171    0.00000000    0.00000000
   13.36666679  118.05999756    0.00000000    0.00000000
   13.36972237  102.80300140    0.00000000    0.00000000
   13.37277794  113.64499664    0.00000000    0.00000000
   13.37583351  103.59200287    0.00000000    0.00000000
   13.37916660  105.75700378    0.00000000    0.00000000
   13.38222218  101.98100281    0.00000000    0.00000000
   13.38527775  101.13400269    0.00000000    0.00000000
   13.38833332  100.59600067    0.00000000    0.00000000
   13.39333344  100.59600067    0.00000000    0.00000000
   13.39722252  105.34799957    0.00000000    0.00000000
   13.40027714  101.44000244    0.00000000    0.00000000
   13.40333271   97.48269653    0.00000000    0.00000000
   13.40638828   99.13780212    0.00000000    0.00000000
   13.40944386  106.37699890    0.00000000    0.00000000
   13.41249943  100.55000305    0.00000000    0.00000000
   13.41555500   94.93579865    0.00000000    0.00000000
   13.41888905   99.52829742    0.00000000    0.00000000
   13.42194462   96.49739838    0.00000000    0.00000000
   13.42500019  103.32800293    0.00000000    0.00000000
   13.42805576   98.74530029    0.00000000    0.00000000
   13.43000031   97.81140137    0.00000000    0.00000000
   13.43111134   97.52320099    0.00000000    0.00000000
   13.43611145   97.52320099    0.00000000    0.00000000
   13.44000053  100.20800018    0.00000000    0.00000000
   13.44305515   93.64270020    0.00000000    0.00000000
   13.44611073  100.62899780    0.00000000    0.00000000
   13.44916630   96.64649963    0.00000000    0.00000000
   13.45222187   95.45410156    0.00000000    0.00000000
   13.45555496   99.11139679    0.00000000    0.00000000
   13.45861053   98.27420044    0.00000000    0.00000000
   13.46166611   97.83789825    0.00000000    0.00000000
   13.46333313   98.03730011    0.00000000    0.00000000
