    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47249985   84.96029663    0.00000000    0.00000000
   12.47555542   93.15039825    0.00000000    0.00000000
   12.47861099   91.19499969    0.00000000    0.00000000
   12.47944355   88.02320099    0.00000000    0.00000000
   12.48166656   92.02539825    0.00000000    0.00000000
   12.48472214   93.77239990    0.00000000    0.00000000
   12.48805618   91.92430115    0.00000000    0.00000000
   12.49111176   98.71199799    0.00000000    0.00000000
   12.49416733   88.39489746    0.00000000    0.00000000
   12.49722290   91.94100189    0.00000000    0.00000000
   12.50027752   89.83219910    0.00000000    0.00000000
   12.50333309   88.78279877    0.00000000    0.00000000
   12.50444412  105.86699677    0.00000000    0.00000000
   12.50666714   87.04509735    0.00000000    0.00000000
   12.50972176   87.11569977    0.00000000    0.00000000
   12.51277733   90.23780060    0.00000000    0.00000000
   12.51583290   88.62370300    0.00000000    0.00000000
   12.51888847   92.20770264    0.00000000    0.00000000
   12.52194405   91.21640015    0.00000000    0.00000000
   12.52499962   86.32160187    0.00000000    0.00000000
   12.52833271   88.59510040    0.00000000    0.00000000
   12.52944374   91.05370331    0.00000000    0.00000000
   12.53138828   84.18779755    0.00000000    0.00000000
   12.53444481   91.16850281    0.00000000    0.00000000
   12.53750038   91.62950134    0.00000000    0.00000000
   12.54083347   89.69950104    0.00000000    0.00000000
   12.54388905   87.23930359    0.00000000    0.00000000
   12.54694462   92.63529968    0.00000000    0.00000000
   12.55000019   85.10320282    0.00000000    0.00000000
   12.55305576   84.53639984    0.00000000    0.00000000
   12.55444431   84.00129700    0.00000000    0.00000000
   12.55611134   88.12830353    0.00000000    0.00000000
   12.55916691   84.06330109    0.00000000    0.00000000
   12.56250000   94.88490295    0.00000000    0.00000000
   12.56555557   91.02619934    0.00000000    0.00000000
   12.56861115   84.14649963    0.00000000    0.00000000
   12.57166672   84.30799866    0.00000000    0.00000000
   12.57472229   86.15959930    0.00000000    0.00000000
   12.57777786   83.20690155    0.00000000    0.00000000
   12.57944393   85.23590088    0.00000000    0.00000000
   12.58111095   86.65270233    0.00000000    0.00000000
   12.58416653   89.68579865    0.00000000    0.00000000
   12.58722210   86.75080109    0.00000000    0.00000000
   12.59027767   93.37539673    0.00000000    0.00000000
   12.59333324   89.95549774    0.00000000    0.00000000
   12.59638882   87.21350098    0.00000000    0.00000000
   12.59944439   85.17430115    0.00000000    0.00000000
   12.60277843   84.14050293    0.00000000    0.00000000
   12.60444450   85.84500122    0.00000000    0.00000000
   12.60583401   86.80069733    0.00000000    0.00000000
   12.60888958   87.98410034    0.00000000    0.00000000
   12.61194515   83.58670044    0.00000000    0.00000000
   12.61527824   96.36000061    0.00000000    0.00000000
   12.61833382   88.97450256    0.00000000    0.00000000
   12.62138939   92.62799835    0.00000000    0.00000000
   12.62444496   84.62139893    0.00000000    0.00000000
   12.62750053   83.22360229    0.00000000    0.00000000
   12.62944412   85.05020142    0.00000000    0.00000000
   12.63055611   85.08769989    0.00000000    0.00000000
   12.63361073   87.37640381    0.00000000    0.00000000
   12.63694477   91.06839752    0.00000000    0.00000000
   12.64000034   97.79270172    0.00000000    0.00000000
   12.64305496  101.09899902    0.00000000    0.00000000
   12.64611053   90.71130371    0.00000000    0.00000000
   12.64916611   86.87709808    0.00000000    0.00000000
   12.65222168   97.41400146    0.00000000    0.00000000
   12.65444374   84.78959656    0.00000000    0.00000000
   12.65555477   93.04389954    0.00000000    0.00000000
   12.65861034   87.09470367    0.00000000    0.00000000
   12.66166592   82.39810181    0.00000000    0.00000000
   12.66472149   86.50430298    0.00000000    0.00000000
   12.66777802  103.54499817    0.00000000    0.00000000
   12.67083359   86.84819794    0.00000000    0.00000000
   12.67416668   90.23069763    0.00000000    0.00000000
   12.67722225   83.11759949    0.00000000    0.00000000
   12.67944431   88.96350098    0.00000000    0.00000000
   12.68027782   84.06590271    0.00000000    0.00000000
   12.68333340  105.97499847    0.00000000    0.00000000
   12.68638897   86.93740082    0.00000000    0.00000000
   12.68972206   89.47519684    0.00000000    0.00000000
   12.69277763   89.86769867    0.00000000    0.00000000
   12.69583321   90.31529999    0.00000000    0.00000000
   12.69888878   87.86440277    0.00000000    0.00000000
   12.70194435   90.10820007    0.00000000    0.00000000
   12.70444393   86.12030029    0.00000000    0.00000000
   12.70499992   93.34439850    0.00000000    0.00000000
   12.70833302   88.71690369    0.00000000    0.00000000
   12.71138859   89.54579926    0.00000000    0.00000000
   12.71444416   87.54910278    0.00000000    0.00000000
   12.71749973   92.08660126    0.00000000    0.00000000
   12.72055531   89.57910156    0.00000000    0.00000000
   12.72361088   87.40440369    0.00000000    0.00000000
   12.72666645   85.13390350    0.00000000    0.00000000
   12.72944355   83.64250183    0.00000000    0.00000000
   12.72999954   82.10530090    0.00000000    0.00000000
   12.73305511   89.27950287    0.00000000    0.00000000
   12.73611164   97.68240356    0.00000000    0.00000000
   12.73916721   81.20310211    0.00000000    0.00000000
   12.74222279   85.95539856    0.00000000    0.00000000
   12.74527836   88.65699768    0.00000000    0.00000000
   12.74861145   91.19069672    0.00000000    0.00000000
   12.75166702   81.93530273    0.00000000    0.00000000
   12.75444412   86.03800201    0.00000000    0.00000000
   12.75472260   91.30480194    0.00000000    0.00000000
   12.75777817   89.10620117    0.00000000    0.00000000
   12.76083374   91.68699646    0.00000000    0.00000000
   12.76416683   94.25800323    0.00000000    0.00000000
   12.76722240   93.06069946    0.00000000    0.00000000
   12.77027798   88.84369659    0.00000000    0.00000000
   12.77333355   83.61180115    0.00000000    0.00000000
   12.77638817   85.00229645    0.00000000    0.00000000
   12.77944374   90.37329865    0.00000000    0.00000000
   12.77944374   87.95040131    0.00000000    0.00000000
   12.78277779   86.13300323    0.00000000    0.00000000
   12.78583336   87.17559814    0.00000000    0.00000000
   12.78888893   84.34040070    0.00000000    0.00000000
   12.79194450   89.17649841    0.00000000    0.00000000
   12.79500008   89.56269836    0.00000000    0.00000000
   12.79805565   86.08319855    0.00000000    0.00000000
   12.80111122   83.74189758    0.00000000    0.00000000
   12.80444431   89.24340057    0.00000000    0.00000000
   12.80444431   87.39160156    0.00000000    0.00000000
   12.80749989   86.34020233    0.00000000    0.00000000
   12.81055546   86.23950195    0.00000000    0.00000000
   12.81361103   86.63289642    0.00000000    0.00000000
   12.81666660   90.25930023    0.00000000    0.00000000
   12.81972218   94.91329956    0.00000000    0.00000000
   12.82305527   86.89980316    0.00000000    0.00000000
   12.82611084   89.32109833    0.00000000    0.00000000
   12.82916641   86.02670288    0.00000000    0.00000000
   12.82944393   92.80599976    0.00000000    0.00000000
   12.83222198   90.87290192    0.00000000    0.00000000
   12.83527756   90.52349854    0.00000000    0.00000000
   12.83833313   91.52390289    0.00000000    0.00000000
   12.84138870   91.00679779    0.00000000    0.00000000
   12.84472179   88.66249847    0.00000000    0.00000000
   12.84777737   87.60510254    0.00000000    0.00000000
   12.94250011   -1.00000000   -1.00000000   -1.00000000
   13.00444412   81.95120239    0.00000000    0.00000000
   13.00722218   90.07279968    0.00000000    0.00000000
   13.01055527   83.36389923    0.00000000    0.00000000
   13.01361084   92.38999939    0.00000000    0.00000000
   13.01666641   86.28099823    0.00000000    0.00000000
   13.01972198   87.21240234    0.00000000    0.00000000
   13.02277756   98.68879700    0.00000000    0.00000000
   13.02583313   93.39800262    0.00000000    0.00000000
   13.02916622   99.79550171    0.00000000    0.00000000
   13.02916622   90.67729950    0.00000000    0.00000000
   13.03222179   91.83769989    0.00000000    0.00000000
   13.03527832  102.25499725    0.00000000    0.00000000
   13.03833389   97.71900177    0.00000000    0.00000000
   13.04138947   90.50759888    0.00000000    0.00000000
   13.04444504   94.49150085    0.00000000    0.00000000
   13.04777813   88.04709625    0.00000000    0.00000000
   13.05083370   92.10820007    0.00000000    0.00000000
   13.05388927   97.64279938    0.00000000    0.00000000
   13.05416679   98.26480103    0.00000000    0.00000000
   13.05694485   90.05750275    0.00000000    0.00000000
   13.06000042   91.40720367    0.00000000    0.00000000
   13.06305599   87.01010132    0.00000000    0.00000000
   13.06638908   92.21160126    0.00000000    0.00000000
   13.06944466  103.12899780    0.00000000    0.00000000
   13.07250023   95.88210297    0.00000000    0.00000000
   13.07555580   92.80870056    0.00000000    0.00000000
   13.07861137   99.68930054    0.00000000    0.00000000
   13.07916641   96.00520325    0.00000000    0.00000000
   13.08166695   96.71900177    0.00000000    0.00000000
   13.08472157   93.40270233    0.00000000    0.00000000
   13.08805561   87.21739960    0.00000000    0.00000000
   13.09111118   88.55280304    0.00000000    0.00000000
   13.09416676   90.40889740    0.00000000    0.00000000
   13.09722233   93.61949921    0.00000000    0.00000000
   13.10027790   85.06330109    0.00000000    0.00000000
   13.10333347   92.14099884    0.00000000    0.00000000
   13.10416698   96.02940369    0.00000000    0.00000000
   13.10666752   85.66059875    0.00000000    0.00000000
   13.10972214   90.52439880    0.00000000    0.00000000
   13.11277771   87.03620148    0.00000000    0.00000000
   13.11583328   87.89759827    0.00000000    0.00000000
   13.11888885   90.75740051    0.00000000    0.00000000
   13.12222195   87.73030090    0.00000000    0.00000000
   13.12527752   86.22139740    0.00000000    0.00000000
   13.12833309   89.09480286    0.00000000    0.00000000
   13.12916660   95.23200226    0.00000000    0.00000000
   13.13138866   94.55490112    0.00000000    0.00000000
   13.13444424   93.68730164    0.00000000    0.00000000
   13.13749981   92.74130249    0.00000000    0.00000000
   13.14083290   92.89550018    0.00000000    0.00000000
   13.14388847   94.31300354    0.00000000    0.00000000
   13.14694405   98.08930206    0.00000000    0.00000000
   13.14999962   96.42050171    0.00000000    0.00000000
   13.15305519  105.21900177    0.00000000    0.00000000
   13.15416622   99.43409729    0.00000000    0.00000000
   13.15611076  100.56400299    0.00000000    0.00000000
   13.15916634   99.18849945    0.00000000    0.00000000
   13.16249943   95.75990295    0.00000000    0.00000000
   13.16555500   94.32559967    0.00000000    0.00000000
   13.16861153  100.83300018    0.00000000    0.00000000
   13.17166710   98.27729797    0.00000000    0.00000000
   13.17472267   93.01779938    0.00000000    0.00000000
   13.17777824   93.71589661    0.00000000    0.00000000
   13.17916679   94.05539703    0.00000000    0.00000000
   13.18111134   96.45130157    0.00000000    0.00000000
   13.18416691   97.87740326    0.00000000    0.00000000
   13.18722248  111.10199738    0.00000000    0.00000000
   13.19027805   96.23799896    0.00000000    0.00000000
   13.19361115   96.14209747    0.00000000    0.00000000
   13.19666672   94.30020142    0.00000000    0.00000000
   13.19972229   98.93099976    0.00000000    0.00000000
   13.20277786  101.11900330    0.00000000    0.00000000
   13.20416641   93.26119995    0.00000000    0.00000000
   13.20583344   96.75969696    0.00000000    0.00000000
   13.20888901  108.56700134    0.00000000    0.00000000
   13.21194458   94.29669952    0.00000000    0.00000000
   13.21527767   89.08959961    0.00000000    0.00000000
   13.21833324   94.10729980    0.00000000    0.00000000
   13.22138882   96.33740234    0.00000000    0.00000000
   13.22444439   95.78759766    0.00000000    0.00000000
   13.22749996   99.27239990    0.00000000    0.00000000
   13.22916603  101.58499908    0.00000000    0.00000000
   13.23055553   94.06960297    0.00000000    0.00000000
   13.23388958   89.75569916    0.00000000    0.00000000
   13.23694515   81.54720306    0.00000000    0.00000000
   13.24000072   93.61080170    0.00000000    0.00000000
   13.24305534   91.38179779    0.00000000    0.00000000
   13.24611092   91.08129883    0.00000000    0.00000000
   13.24916649   91.87590027    0.00000000    0.00000000
   13.25222206   93.47820282    0.00000000    0.00000000
   13.25416660   92.20770264    0.00000000    0.00000000
   13.25555515   98.81600189    0.00000000    0.00000000
   13.25861073   94.04620361    0.00000000    0.00000000
   13.26166630   92.00620270    0.00000000    0.00000000
   13.26472187   91.28669739    0.00000000    0.00000000
   13.26805496  100.82499695    0.00000000    0.00000000
   13.27111053   94.18920135    0.00000000    0.00000000
   13.27416611   93.43319702    0.00000000    0.00000000
   13.27722168   97.71340179    0.00000000    0.00000000
   13.27916622   92.76129913    0.00000000    0.00000000
   13.28027725   96.19670105    0.00000000    0.00000000
   13.28333378   96.81690216    0.00000000    0.00000000
   13.28638935   88.15049744    0.00000000    0.00000000
   13.28972244   91.99389648    0.00000000    0.00000000
   13.29277802   90.70410156    0.00000000    0.00000000
   13.29583359  102.82499695    0.00000000    0.00000000
   13.29888916  102.83399963    0.00000000    0.00000000
   13.30194473   98.49780273    0.00000000    0.00000000
   13.30416679  101.10500336    0.00000000    0.00000000
   13.30500031   98.70500183    0.00000000    0.00000000
   13.30833340   94.19629669    0.00000000    0.00000000
   13.31138897  100.48100281    0.00000000    0.00000000
   13.31444454   93.45559692    0.00000000    0.00000000
   13.31750011   90.67680359    0.00000000    0.00000000
   13.32055569   91.58020020    0.00000000    0.00000000
   13.32361126   93.62560272    0.00000000    0.00000000
   13.32666683  102.33399963    0.00000000    0.00000000
   13.32916641   96.65149689    0.00000000    0.00000000
   13.32999992   93.77610016    0.00000000    0.00000000
   13.33305550   89.71610260    0.00000000    0.00000000
   13.33611107   96.85469818    0.00000000    0.00000000
   13.33916664   93.65059662    0.00000000    0.00000000
   13.34249973   99.78649902    0.00000000    0.00000000
   13.34555531   90.99649811    0.00000000    0.00000000
   13.34861088   87.52839661    0.00000000    0.00000000
   13.35166740  102.00399780    0.00000000    0.00000000
   13.35416698  101.23699951    0.00000000    0.00000000
   13.35472298  103.11499786    0.00000000    0.00000000
   13.35777855   94.58309937    0.00000000    0.00000000
   13.36083412   94.21540070    0.00000000    0.00000000
   13.36416721   94.90399933    0.00000000    0.00000000
   13.36722279   96.55259705    0.00000000    0.00000000
   13.37027836  100.58699799    0.00000000    0.00000000
   13.37333393   84.19730377    0.00000000    0.00000000
   13.37638855   88.57800293    0.00000000    0.00000000
   13.37916660   89.72699738    0.00000000    0.00000000
   13.37944412   95.02670288    0.00000000    0.00000000
   13.38277817   86.14869690    0.00000000    0.00000000
   13.38583279   91.62129974    0.00000000    0.00000000
   13.38888836   94.89109802    0.00000000    0.00000000
   13.39194393   98.25650024    0.00000000    0.00000000
   13.39499950   96.12539673    0.00000000    0.00000000
   13.39805508   94.22810364    0.00000000    0.00000000
   13.40111065   95.08630371    0.00000000    0.00000000
   13.40444374   93.09100342    0.00000000    0.00000000
   13.40444374   93.69490051    0.00000000    0.00000000
   13.40749931  102.10700226    0.00000000    0.00000000
   13.41055489   94.45829773    0.00000000    0.00000000
   13.41361046   94.84439850    0.00000000    0.00000000
   13.41694450   98.11409760    0.00000000    0.00000000
   13.42000008   92.10369873    0.00000000    0.00000000
   13.42305565   92.19270325    0.00000000    0.00000000
   13.42611122  100.63300323    0.00000000    0.00000000
   13.42916679   96.87229919    0.00000000    0.00000000
   13.42944431  106.24099731    0.00000000    0.00000000
   13.43222237   98.27670288    0.00000000    0.00000000
   13.43527794   97.55789948    0.00000000    0.00000000
   13.43861103  103.07599640    0.00000000    0.00000000
   13.44166660   94.98770142    0.00000000    0.00000000
   13.44472218   95.34079742    0.00000000    0.00000000
   13.44777775   96.90979767    0.00000000    0.00000000
   13.45083332  103.27300262    0.00000000    0.00000000
   13.45388889  102.89299774    0.00000000    0.00000000
   13.45444393  101.03600311    0.00000000    0.00000000
   13.45722198  111.07800293    0.00000000    0.00000000
   13.46027756   86.03289795    0.00000000    0.00000000
   13.46333313   96.88459778    0.00000000    0.00000000
   13.46638870   96.00859833    0.00000000    0.00000000
   13.46944427   96.59339905    0.00000000    0.00000000
   13.47249985   94.35820007    0.00000000    0.00000000
   13.47555542   93.87599945    0.00000000    0.00000000
   13.47888851   95.56199646    0.00000000    0.00000000
   13.47944355   89.84850311    0.00000000    0.00000000
   13.48194408   94.40380096    0.00000000    0.00000000
   13.48500061   94.01989746    0.00000000    0.00000000
   13.48805618  104.91699982    0.00000000    0.00000000
   13.49138927   95.52069855    0.00000000    0.00000000
   13.49444485   97.91570282    0.00000000    0.00000000
   13.49750042  102.18599701    0.00000000    0.00000000
   13.50055599   92.92690277    0.00000000    0.00000000
   13.50361156   84.43890381    0.00000000    0.00000000
   13.50444412   93.98999786    0.00000000    0.00000000
   13.50666714   99.25669861    0.00000000    0.00000000
   13.51000023  101.04699707    0.00000000    0.00000000
   13.51305580  104.02600098    0.00000000    0.00000000
   13.51611137   96.16639709    0.00000000    0.00000000
   13.51916599  101.61699677    0.00000000    0.00000000
   13.52222157   97.83769989    0.00000000    0.00000000
   13.52527714  106.79900360    0.00000000    0.00000000
   13.52861118  108.01999664    0.00000000    0.00000000
   13.52944374   91.14550018    0.00000000    0.00000000
   13.53166676   95.83399963    0.00000000    0.00000000
   13.53472233   96.66349792    0.00000000    0.00000000
   13.53777790  100.95600128    0.00000000    0.00000000
   13.54083347   97.08529663    0.00000000    0.00000000
   13.54388905   97.93180084    0.00000000    0.00000000
   13.54694462   94.16329956    0.00000000    0.00000000
   13.55027771   92.28269958    0.00000000    0.00000000
   13.55333328   91.90840149    0.00000000    0.00000000
   13.55444431   90.49140167    0.00000000    0.00000000
   13.55638885   89.61409760    0.00000000    0.00000000
   13.55944443   78.01170349    0.00000000    0.00000000
   13.56250000   90.98269653    0.00000000    0.00000000
   13.56583309   98.90540314    0.00000000    0.00000000
   13.56888866   96.32019806    0.00000000    0.00000000
   13.57194424   98.60579681    0.00000000    0.00000000
   13.57499981   95.21489716    0.00000000    0.00000000
   13.57805538   90.43560028    0.00000000    0.00000000
   13.57944393   98.70469666    0.00000000    0.00000000
   13.58111095  106.27400208    0.00000000    0.00000000
   13.58444405   91.59179688    0.00000000    0.00000000
   13.58749962   95.01719666    0.00000000    0.00000000
   13.59055519  100.82099915    0.00000000    0.00000000
   13.59361076   96.07450104    0.00000000    0.00000000
   13.59666634   94.99980164    0.00000000    0.00000000
   13.59972191   91.00370026    0.00000000    0.00000000
   13.60277843   89.87709808    0.00000000    0.00000000
   13.60444450   93.33589935    0.00000000    0.00000000
   13.60611153   95.30970001    0.00000000    0.00000000
   13.60916710   99.74870300    0.00000000    0.00000000
   13.61222267  110.35399628    0.00000000    0.00000000
   13.61527824   99.99579620    0.00000000    0.00000000
   13.61833382   97.54940033    0.00000000    0.00000000
   13.62138939   95.03289795    0.00000000    0.00000000
   13.62472248   95.82029724    0.00000000    0.00000000
   13.62777805   89.54889679    0.00000000    0.00000000
   13.62944412   96.74259949    0.00000000    0.00000000
   13.63083363   94.03720093    0.00000000    0.00000000
   13.63388920  104.65299988    0.00000000    0.00000000
   13.63694477   95.42459869    0.00000000    0.00000000
   13.64027786   97.12249756    0.00000000    0.00000000
   13.64333344   94.05120087    0.00000000    0.00000000
   13.64638901   90.49590302    0.00000000    0.00000000
   13.64944458   96.08270264    0.00000000    0.00000000
   13.65249920   89.87400055    0.00000000    0.00000000
   13.65444374   95.27120209    0.00000000    0.00000000
   13.65555477   90.57199860    0.00000000    0.00000000
   13.65888882   96.48570251    0.00000000    0.00000000
   13.66194439   92.42839813    0.00000000    0.00000000
   13.66499996  105.54900360    0.00000000    0.00000000
   13.66805553   94.12770081    0.00000000    0.00000000
   13.67111111   97.41619873    0.00000000    0.00000000
   13.67416668   94.27739716    0.00000000    0.00000000
   13.67722225  109.96800232    0.00000000    0.00000000
   13.67944431   93.05210114    0.00000000    0.00000000
   13.68055630   93.70649719    0.00000000    0.00000000
   13.68361092   92.50509644    0.00000000    0.00000000
   13.68666649   92.08679962    0.00000000    0.00000000
   13.68972206   98.32160187    0.00000000    0.00000000
   13.69277763   96.04979706    0.00000000    0.00000000
   13.69583321   96.94229889    0.00000000    0.00000000
   13.69916630   91.05159760    0.00000000    0.00000000
   13.70222187   97.17870331    0.00000000    0.00000000
   13.70444393   93.10140228    0.00000000    0.00000000
   13.70527744   93.32920074    0.00000000    0.00000000
   13.70833302   94.29080200    0.00000000    0.00000000
   13.71138859   98.09100342    0.00000000    0.00000000
   13.71472168   93.82199860    0.00000000    0.00000000
   13.71777725   89.22250366    0.00000000    0.00000000
   13.72083282   96.68849945    0.00000000    0.00000000
   13.72388840  101.23699951    0.00000000    0.00000000
   13.72694397   93.87339783    0.00000000    0.00000000
   13.72944355   92.64009857    0.00000000    0.00000000
   13.72999954   95.49069977    0.00000000    0.00000000
   13.73333359   94.34870148    0.00000000    0.00000000
   13.73638916   93.55169678    0.00000000    0.00000000
   13.73944473   95.97160339    0.00000000    0.00000000
   13.74250031   95.02189636    0.00000000    0.00000000
   13.74555588   89.72889709    0.00000000    0.00000000
   13.74861145   95.08029938    0.00000000    0.00000000
   13.75166702   98.36550140    0.00000000    0.00000000
   13.75444412  102.43199921    0.00000000    0.00000000
   13.75500011   95.27680206    0.00000000    0.00000000
   13.75805569   93.46269989    0.00000000    0.00000000
   13.76111126  102.58000183    0.00000000    0.00000000
   13.76416683   98.68759918    0.00000000    0.00000000
   13.76722240   92.19309998    0.00000000    0.00000000
   13.77027798   97.13870239    0.00000000    0.00000000
   13.77361107   90.63020325    0.00000000    0.00000000
   13.77666664   92.32209778    0.00000000    0.00000000
   13.77944374   96.66809845    0.00000000    0.00000000
   13.77972221   99.95099640    0.00000000    0.00000000
   13.78277779   96.11000061    0.00000000    0.00000000
   13.78583336   96.71600342    0.00000000    0.00000000
   13.78916740  106.57700348    0.00000000    0.00000000
   13.79222298   97.91280365    0.00000000    0.00000000
   13.79527855   98.12280273    0.00000000    0.00000000
   13.79833412  101.82499695    0.00000000    0.00000000
   13.80138874   93.09899902    0.00000000    0.00000000
   13.80444431   91.23860168    0.00000000    0.00000000
   13.80444431   90.72699738    0.00000000    0.00000000
   13.80777836  107.16200256    0.00000000    0.00000000
   13.81083393   92.76439667    0.00000000    0.00000000
   13.81388950   96.61409760    0.00000000    0.00000000
   13.81694412  100.64499664    0.00000000    0.00000000
   13.81999969   92.23619843    0.00000000    0.00000000
   13.82305527   94.12079620    0.00000000    0.00000000
   13.82638836   88.24890137    0.00000000    0.00000000
   13.82944393   94.83989716    0.00000000    0.00000000
   13.82944393   96.07730103    0.00000000    0.00000000
   13.83249950   90.58100128    0.00000000    0.00000000
   13.83555508   87.23960114    0.00000000    0.00000000
   13.83861065   95.78659821    0.00000000    0.00000000
   13.84166622   99.16210175    0.00000000    0.00000000
   13.84472179   92.75469971    0.00000000    0.00000000
   13.84805489   97.61450195    0.00000000    0.00000000
   13.85111141   92.62999725    0.00000000    0.00000000
   13.85416698   99.88020325    0.00000000    0.00000000
   13.85444450   99.01159668    0.00000000    0.00000000
   13.85722256   88.21420288    0.00000000    0.00000000
   13.86027813   99.02100372    0.00000000    0.00000000
   13.86333370   96.80789948    0.00000000    0.00000000
   13.86666679   98.91549683    0.00000000    0.00000000
   13.86972237   99.48919678    0.00000000    0.00000000
   13.87277794   93.49849701    0.00000000    0.00000000
   13.87583351   90.54460144    0.00000000    0.00000000
   13.87888908   91.73280334    0.00000000    0.00000000
   13.87944412   95.18640137    0.00000000    0.00000000
   13.88222218   94.87270355    0.00000000    0.00000000
   13.88527775   95.38439941    0.00000000    0.00000000
   13.88833332   95.61769867    0.00000000    0.00000000
   13.89138889   96.14150238    0.00000000    0.00000000
   13.89444447   98.97789764    0.00000000    0.00000000
   13.89750004  107.06800079    0.00000000    0.00000000
   13.90083313  107.85900116    0.00000000    0.00000000
   13.90388870   95.91649628    0.00000000    0.00000000
   13.90444374   93.84639740    0.00000000    0.00000000
   13.90694427   94.45890045    0.00000000    0.00000000
   13.90999985  112.05699921    0.00000000    0.00000000
   13.91305542   93.04820251    0.00000000    0.00000000
   13.91611099  108.88899994    0.00000000    0.00000000
   13.91916656   95.78690338    0.00000000    0.00000000
   13.92250061   99.76619720    0.00000000    0.00000000
   13.92555618   92.66449738    0.00000000    0.00000000
   13.92861176   93.80049896    0.00000000    0.00000000
   13.92944431   98.68379974    0.00000000    0.00000000
   13.93166733   95.55560303    0.00000000    0.00000000
   13.93472195   92.08110046    0.00000000    0.00000000
   13.93777752   97.52929688    0.00000000    0.00000000
