    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51694393  102.19000244    0.00000000    0.00000000
   11.51999950  109.02500153    0.00000000    0.00000000
   11.52305508  101.77600098    0.00000000    0.00000000
   11.52611065  103.71600342    0.00000000    0.00000000
   11.52916622   95.62139893    0.00000000    0.00000000
   11.53222179   97.31950378    0.00000000    0.00000000
   11.53555584  101.41899872    0.00000000    0.00000000
   11.53861141  100.48400116    0.00000000    0.00000000
   11.54027843   95.99030304    0.00000000    0.00000000
   11.54166698   97.00479889    0.00000000    0.00000000
   11.54472256   98.71219635    0.00000000    0.00000000
   11.54777813   92.26049805    0.00000000    0.00000000
   11.55083370   97.29470062    0.00000000    0.00000000
   11.55416679  103.54799652    0.00000000    0.00000000
   11.55722237   99.37090302    0.00000000    0.00000000
   11.56027794  103.83300018    0.00000000    0.00000000
   11.56333351  100.71499634    0.00000000    0.00000000
   11.56527805  103.65200043    0.00000000    0.00000000
   11.56638908   99.68569946    0.00000000    0.00000000
   11.56972218   97.52600098    0.00000000    0.00000000
   11.57277775   99.48179626    0.00000000    0.00000000
   11.57583332   89.18939972    0.00000000    0.00000000
   11.57888889  103.87899780    0.00000000    0.00000000
   11.58194447  107.05999756    0.00000000    0.00000000
   11.58500004   99.32209778    0.00000000    0.00000000
   11.58833313  101.66600037    0.00000000    0.00000000
   11.59027767  100.59700012    0.00000000    0.00000000
   11.59138870   97.99829865    0.00000000    0.00000000
   11.59444427  102.19100189    0.00000000    0.00000000
   11.59749985   99.82469940    0.00000000    0.00000000
   11.60055637   98.13549805    0.00000000    0.00000000
   11.60361195  100.28399658    0.00000000    0.00000000
   11.60666752   96.58249664    0.00000000    0.00000000
   11.61000061   99.12480164    0.00000000    0.00000000
   11.61305618  103.69400024    0.00000000    0.00000000
   11.61527824  104.15599823    0.00000000    0.00000000
   11.61611176  101.54799652    0.00000000    0.00000000
   11.61916637  103.66999817    0.00000000    0.00000000
   11.62222195  101.48400116    0.00000000    0.00000000
   11.62527752  102.12599945    0.00000000    0.00000000
   11.62861156  107.15100098    0.00000000    0.00000000
   11.63166714  107.85500336    0.00000000    0.00000000
   11.63472176  116.96600342    0.00000000    0.00000000
   11.63777733  107.16400146    0.00000000    0.00000000
   11.64027786  104.92199707    0.00000000    0.00000000
   11.64083290  105.91699982    0.00000000    0.00000000
   11.64416695   98.50509644    0.00000000    0.00000000
   11.64722252  100.81400299    0.00000000    0.00000000
   11.65027714   98.59449768    0.00000000    0.00000000
   11.65333271   97.40039825    0.00000000    0.00000000
   11.65638828  100.98799896    0.00000000    0.00000000
   11.65944386  104.22000122    0.00000000    0.00000000
   11.66277695  101.03299713    0.00000000    0.00000000
   11.66527748   99.44950104    0.00000000    0.00000000
   11.66583252  104.29599762    0.00000000    0.00000000
   11.66888905  103.76000214    0.00000000    0.00000000
   11.67194462   99.50319672    0.00000000    0.00000000
   11.67500019  103.45899963    0.00000000    0.00000000
   11.67805576  101.13700104    0.00000000    0.00000000
   11.68111134  102.49600220    0.00000000    0.00000000
   11.68444443  100.25000000    0.00000000    0.00000000
   11.68750000  101.01899719    0.00000000    0.00000000
   11.69027805  103.35299683    0.00000000    0.00000000
   11.69055557  103.25599670    0.00000000    0.00000000
   11.69361115  101.58300018    0.00000000    0.00000000
   11.69666672  105.39600372    0.00000000    0.00000000
   11.69972229  105.82599640    0.00000000    0.00000000
   11.70305538  100.72200012    0.00000000    0.00000000
   11.70611095  100.13400269    0.00000000    0.00000000
   11.70916653   99.28340149    0.00000000    0.00000000
   11.71222210  100.49800110    0.00000000    0.00000000
   11.71527767   97.42980194    0.00000000    0.00000000
   11.71527767   99.27670288    0.00000000    0.00000000
   11.71861076  104.07399750    0.00000000    0.00000000
   11.72166634  105.69899750    0.00000000    0.00000000
   11.72472191  100.57099915    0.00000000    0.00000000
   11.72777748   99.43329620    0.00000000    0.00000000
   11.73083305   97.99939728    0.00000000    0.00000000
   11.73388958  100.93900299    0.00000000    0.00000000
   11.73722267  102.39700317    0.00000000    0.00000000
   11.74027824   91.36530304    0.00000000    0.00000000
   11.74027824   95.27120209    0.00000000    0.00000000
   11.74333382  104.69400024    0.00000000    0.00000000
   11.74638939  106.84899902    0.00000000    0.00000000
   11.74944496   98.20290375    0.00000000    0.00000000
   11.75249958   99.15499878    0.00000000    0.00000000
   11.75555515   94.47209930    0.00000000    0.00000000
   11.75888920  100.06500244    0.00000000    0.00000000
   11.76194477   98.12619781    0.00000000    0.00000000
   11.76500034   99.22969818    0.00000000    0.00000000
   11.76527786   99.32039642    0.00000000    0.00000000
   11.76805496  103.60800171    0.00000000    0.00000000
   11.77111053  101.87699890    0.00000000    0.00000000
   11.77416611   95.85089874    0.00000000    0.00000000
   11.77750015   98.93289948    0.00000000    0.00000000
   11.78055573  101.52799988    0.00000000    0.00000000
   11.78361130   97.94799805    0.00000000    0.00000000
   11.78666687  101.67900085    0.00000000    0.00000000
   11.78972244  110.14600372    0.00000000    0.00000000
   11.79027843  101.80200195    0.00000000    0.00000000
   11.79305553  102.87100220    0.00000000    0.00000000
   11.79611111   99.77459717    0.00000000    0.00000000
   11.79916668  110.91300201    0.00000000    0.00000000
   11.80222225   94.08630371    0.00000000    0.00000000
   11.80527782  101.75499725    0.00000000    0.00000000
   11.80833340  103.77500153    0.00000000    0.00000000
   11.81166649  112.80699921    0.00000000    0.00000000
   11.81472206  121.55699921    0.00000000    0.00000000
   11.81527805  123.84400177    0.00000000    0.00000000
   11.81777763  123.88099670    0.00000000    0.00000000
   11.82083321  127.20099640    0.00000000    0.00000000
   11.82388878  139.16299438    0.00000000    0.00000000
   11.82694435  113.75099945    0.00000000    0.00000000
   11.83027744  122.55500031    0.00000000    0.00000000
   11.83333302  133.47700500    0.00000000    0.00000000
   11.83638859  136.26400757    0.00000000    0.00000000
   11.83944416  141.77099609    0.00000000    0.00000000
   11.84027767  131.76199341    0.00000000    0.00000000
   11.84249973  122.33200073    0.00000000    0.00000000
   11.84555531  127.80699921    0.00000000    0.00000000
   11.84861088  136.94700623    0.00000000    0.00000000
   11.85194492  128.61399841    0.00000000    0.00000000
   11.85500050  116.24600220    0.00000000    0.00000000
   11.85805607  127.48999786    0.00000000    0.00000000
   11.86111164  137.94900513    0.00000000    0.00000000
   11.86416721  116.36000061    0.00000000    0.00000000
   11.86527824  114.45500183    0.00000000    0.00000000
   11.86750031  114.78099823    0.00000000    0.00000000
   11.87055588  107.83799744    0.00000000    0.00000000
   11.87361145  114.54900360    0.00000000    0.00000000
   11.87666702  115.45500183    0.00000000    0.00000000
   11.87972260  119.34799957    0.00000000    0.00000000
   11.88277817  116.35099792    0.00000000    0.00000000
   11.88611126  106.68499756    0.00000000    0.00000000
   11.88916683  119.84700012    0.00000000    0.00000000
   11.89027786  117.84600067    0.00000000    0.00000000
   11.89222240  111.72799683    0.00000000    0.00000000
   11.89527798  117.97599792    0.00000000    0.00000000
   11.89833355  127.42199707    0.00000000    0.00000000
   11.90138817  128.40800476    0.00000000    0.00000000
   11.90472221  122.85199738    0.00000000    0.00000000
   11.90777779  120.55599976    0.00000000    0.00000000
   11.91083336  121.70999908    0.00000000    0.00000000
   11.91388893  121.95300293    0.00000000    0.00000000
   11.91527748  125.84300232    0.00000000    0.00000000
   11.91694450  117.32499695    0.00000000    0.00000000
   11.92000008  112.74099731    0.00000000    0.00000000
   11.92305565  117.87000275    0.00000000    0.00000000
   11.92638874  130.99099731    0.00000000    0.00000000
   11.92944431  125.93099976    0.00000000    0.00000000
   11.93249989  120.00499725    0.00000000    0.00000000
   11.93555546  119.35800171    0.00000000    0.00000000
   11.93861103  120.73400116    0.00000000    0.00000000
   11.94027805  119.86000061    0.00000000    0.00000000
   11.94194412  108.67299652    0.00000000    0.00000000
   11.94499969  112.69400024    0.00000000    0.00000000
   11.94805527  103.36399841    0.00000000    0.00000000
   11.95111084  119.46199799    0.00000000    0.00000000
   11.95416641  116.75099945    0.00000000    0.00000000
   11.95722198  115.18000031    0.00000000    0.00000000
   11.96055508  110.85299683    0.00000000    0.00000000
   11.96361065  112.10299683    0.00000000    0.00000000
   11.96527767  107.24299622    0.00000000    0.00000000
   11.96666622  109.67199707    0.00000000    0.00000000
   11.96972179  105.46499634    0.00000000    0.00000000
   11.97277737  106.33300018    0.00000000    0.00000000
   11.97583294   96.28710175    0.00000000    0.00000000
   11.97916603  106.10399628    0.00000000    0.00000000
   11.98222160  100.69899750    0.00000000    0.00000000
   11.98527813  113.60099792    0.00000000    0.00000000
   11.98833370  114.83999634    0.00000000    0.00000000
   11.99027824  117.78399658    0.00000000    0.00000000
   11.99138927  112.17099762    0.00000000    0.00000000
   11.99444485  105.29599762    0.00000000    0.00000000
   11.99777794  105.86299896    0.00000000    0.00000000
   12.00083351  110.25299835    0.00000000    0.00000000
   12.00388908  106.26499939    0.00000000    0.00000000
   12.00694466  106.86000061    0.00000000    0.00000000
   12.01000023  117.30000305    0.00000000    0.00000000
   12.01305580  105.12000275    0.00000000    0.00000000
   12.01527786  101.68399811    0.00000000    0.00000000
   12.01638889  110.60399628    0.00000000    0.00000000
   12.01944447  104.41100311    0.00000000    0.00000000
   12.02250004  102.01899719    0.00000000    0.00000000
   12.02555561   98.61750031    0.00000000    0.00000000
   12.02861118  106.84999847    0.00000000    0.00000000
   12.03194427  104.66600037    0.00000000    0.00000000
   12.03500080  107.50199890    0.00000000    0.00000000
   12.03805637  102.70300293    0.00000000    0.00000000
   12.04027843   97.86810303    0.00000000    0.00000000
   12.04111195  105.04599762    0.00000000    0.00000000
   12.04416752  105.35900116    0.00000000    0.00000000
   12.04722309   95.59410095    0.00000000    0.00000000
   12.05027771  107.57199860    0.00000000    0.00000000
   12.05361176  100.56300354    0.00000000    0.00000000
   12.05666733  100.73000336    0.00000000    0.00000000
   12.05972195   97.79900360    0.00000000    0.00000000
   12.06277752   98.85610199    0.00000000    0.00000000
   12.06527805  101.56199646    0.00000000    0.00000000
   12.06583309  101.78199768    0.00000000    0.00000000
   12.06888866   92.51450348    0.00000000    0.00000000
   12.07222176  103.53199768    0.00000000    0.00000000
   12.07527733   91.63159943    0.00000000    0.00000000
   12.07833290   96.99720001    0.00000000    0.00000000
   12.08138847   99.45010376    0.00000000    0.00000000
   12.08444405   98.78510284    0.00000000    0.00000000
   12.08749962   95.10810089    0.00000000    0.00000000
   12.09027767   96.69490051    0.00000000    0.00000000
   12.09083271  100.18499756    0.00000000    0.00000000
   12.09388828   97.76399994    0.00000000    0.00000000
   12.09694386   99.10630035    0.00000000    0.00000000
   12.10000038   94.88569641    0.00000000    0.00000000
   12.10305595   92.67880249    0.00000000    0.00000000
   12.10638905   97.96949768    0.00000000    0.00000000
   12.10944462   95.41819763    0.00000000    0.00000000
   12.11250019  101.75099945    0.00000000    0.00000000
   12.11527824  100.93000031    0.00000000    0.00000000
   12.11555576   94.06739807    0.00000000    0.00000000
   12.11861134   97.41280365    0.00000000    0.00000000
   12.12166691  101.67199707    0.00000000    0.00000000
   12.12472248  100.10099792    0.00000000    0.00000000
   12.12805557   97.78829956    0.00000000    0.00000000
   12.13111115  105.00499725    0.00000000    0.00000000
   12.13416672  100.40599823    0.00000000    0.00000000
   12.13722229  100.62000275    0.00000000    0.00000000
   12.14027786   98.41190338    0.00000000    0.00000000
   12.14055538   99.91909790    0.00000000    0.00000000
   12.14333344   98.75969696    0.00000000    0.00000000
   12.14666653  100.59200287    0.00000000    0.00000000
   12.14972210  101.31900024    0.00000000    0.00000000
   12.15277767   98.21540070    0.00000000    0.00000000
   12.15583324   97.34940338    0.00000000    0.00000000
   12.15888882  103.58000183    0.00000000    0.00000000
   12.16194439   96.02919769    0.00000000    0.00000000
   12.16499996   98.44069672    0.00000000    0.00000000
   12.16555500   96.74680328    0.00000000    0.00000000
   12.16833401   96.45410156    0.00000000    0.00000000
   12.17138958   96.70880127    0.00000000    0.00000000
   12.17444515   97.72019958    0.00000000    0.00000000
   12.17750072   89.09889984    0.00000000    0.00000000
   12.18055630   90.89489746    0.00000000    0.00000000
   12.18361092   91.93689728    0.00000000    0.00000000
   12.18694496   96.53530121    0.00000000    0.00000000
   12.19000053   93.24800110    0.00000000    0.00000000
   12.19055557  101.73400116    0.00000000    0.00000000
   12.19305515   95.99289703    0.00000000    0.00000000
   12.19611073   90.32569885    0.00000000    0.00000000
   12.19944477   99.33640289    0.00000000    0.00000000
   12.20249939   94.59639740    0.00000000    0.00000000
   12.20555496   94.40460205    0.00000000    0.00000000
   12.20861053   96.80269623    0.00000000    0.00000000
   12.21166611  100.10399628    0.00000000    0.00000000
   12.21472168  101.43299866    0.00000000    0.00000000
   12.21555519  101.21800232    0.00000000    0.00000000
   12.21777725   93.80709839    0.00000000    0.00000000
   12.22111034   91.97350311    0.00000000    0.00000000
   12.22416592   95.10269928    0.00000000    0.00000000
   12.22722149   98.36789703    0.00000000    0.00000000
   12.23027706   95.44039917    0.00000000    0.00000000
   12.23333359   96.17050171    0.00000000    0.00000000
   12.23638916   91.01219940    0.00000000    0.00000000
   12.23972225   95.48439789    0.00000000    0.00000000
   12.24055576   97.97889709    0.00000000    0.00000000
   12.24277782   95.76170349    0.00000000    0.00000000
   12.24583340  100.22699738    0.00000000    0.00000000
   12.24888897   97.97789764    0.00000000    0.00000000
   12.25194454   93.78130341    0.00000000    0.00000000
   12.25500011   98.99220276    0.00000000    0.00000000
   12.25805569   96.70899963    0.00000000    0.00000000
   12.26138878   94.66459656    0.00000000    0.00000000
   12.26444435   96.75990295    0.00000000    0.00000000
   12.26555538   94.31719971    0.00000000    0.00000000
   12.26749992   99.72540283    0.00000000    0.00000000
   12.27055550   95.98470306    0.00000000    0.00000000
   12.27388859   95.30429840    0.00000000    0.00000000
   12.27694416   96.72789764    0.00000000    0.00000000
   12.27999973   93.44699860    0.00000000    0.00000000
   12.28305531   97.60260010    0.00000000    0.00000000
   12.28611183  101.95700073    0.00000000    0.00000000
   12.28916740  100.62799835    0.00000000    0.00000000
   12.29055595   93.39270020    0.00000000    0.00000000
   12.29222298   96.52200317    0.00000000    0.00000000
   12.29555607   99.03119659    0.00000000    0.00000000
   12.29861164   97.50710297    0.00000000    0.00000000
   12.30166721   99.25900269    0.00000000    0.00000000
   12.30472279   92.96600342    0.00000000    0.00000000
   12.30777836   90.29570007    0.00000000    0.00000000
   12.31083393   92.30809784    0.00000000    0.00000000
   12.31416702   94.42929840    0.00000000    0.00000000
   12.33194447   96.07610321    0.00000000    0.00000000
   12.33361053   95.39630127    0.00000000    0.00000000
   12.33666611   99.62719727    0.00000000    0.00000000
   12.33972168   97.67800140    0.00000000    0.00000000
   12.34277725   92.19120026    0.00000000    0.00000000
   12.34583282   97.83619690    0.00000000    0.00000000
   12.34916592   86.79239655    0.00000000    0.00000000
   12.35222244   86.75250244    0.00000000    0.00000000
   12.35527802   93.59249878    0.00000000    0.00000000
   12.35694504   99.99099731    0.00000000    0.00000000
   12.35833359   97.65869904    0.00000000    0.00000000
   12.36138916   93.81179810    0.00000000    0.00000000
   12.36472225   94.22399902    0.00000000    0.00000000
   12.36777782   94.22899628    0.00000000    0.00000000
   12.37083340   94.40160370    0.00000000    0.00000000
   12.37388897   92.88500214    0.00000000    0.00000000
   12.37694454   87.90940094    0.00000000    0.00000000
   12.38000011   94.16510010    0.00000000    0.00000000
   12.38194466  103.85700226    0.00000000    0.00000000
   12.38333321   89.04620361    0.00000000    0.00000000
   12.38638878   90.39540100    0.00000000    0.00000000
   12.38944435   93.50879669    0.00000000    0.00000000
   12.39249992   97.11979675    0.00000000    0.00000000
   12.39555550   97.94100189    0.00000000    0.00000000
   12.39861107   98.96810150    0.00000000    0.00000000
   12.40166664   91.59079742    0.00000000    0.00000000
   12.40499973  101.94899750    0.00000000    0.00000000
   12.40694427   95.31580353    0.00000000    0.00000000
   12.40805531  104.81800079    0.00000000    0.00000000
   12.41111088   98.45240021    0.00000000    0.00000000
   12.41416645   93.47760010    0.00000000    0.00000000
   12.41722298   99.22450256    0.00000000    0.00000000
   12.42027855   95.55200195    0.00000000    0.00000000
   12.42361164   95.79759979    0.00000000    0.00000000
   12.42666721   96.64739990    0.00000000    0.00000000
   12.42972279   96.33000183    0.00000000    0.00000000
   12.43194485   90.89649963    0.00000000    0.00000000
   12.43277836   94.30010223    0.00000000    0.00000000
   12.43583298   91.83260345    0.00000000    0.00000000
   12.43916702  102.61000061    0.00000000    0.00000000
   12.44222260   91.43479919    0.00000000    0.00000000
   12.44527817   97.66329956    0.00000000    0.00000000
   12.44833374   89.55410004    0.00000000    0.00000000
   12.45138836   94.11009979    0.00000000    0.00000000
   12.45444393   92.91979980    0.00000000    0.00000000
   12.45694447   91.30650330    0.00000000    0.00000000
   12.45749950   92.93190002    0.00000000    0.00000000
   12.46083355   92.89790344    0.00000000    0.00000000
   12.46388912   97.01999664    0.00000000    0.00000000
   12.46694374   91.87729645    0.00000000    0.00000000
   12.46999931   85.87439728    0.00000000    0.00000000
   12.47305489   84.09140015    0.00000000    0.00000000
   12.47611046   90.29959869    0.00000000    0.00000000
   12.47944355   90.75399780    0.00000000    0.00000000
   12.48194408   93.56980133    0.00000000    0.00000000
   12.48249912   94.84010315    0.00000000    0.00000000
   12.48555565  105.92800140    0.00000000    0.00000000
   12.48861122  100.65499878    0.00000000    0.00000000
   12.49166679   93.97850037    0.00000000    0.00000000
   12.49472237   93.63980103    0.00000000    0.00000000
   12.49777794   84.68810272    0.00000000    0.00000000
   12.50111103   83.21970367    0.00000000    0.00000000
   12.50416660  100.32499695    0.00000000    0.00000000
   12.50694466   91.51029968    0.00000000    0.00000000
   12.50722218   86.56880188    0.00000000    0.00000000
   12.51027775   89.88549805    0.00000000    0.00000000
   12.51361084   97.26699829    0.00000000    0.00000000
   12.51666641   95.37449646    0.00000000    0.00000000
   12.51972198   88.49179840    0.00000000    0.00000000
   12.52277756   88.90239716    0.00000000    0.00000000
   12.52583313   94.88390350    0.00000000    0.00000000
   12.52888870   90.62000275    0.00000000    0.00000000
   12.53194427   95.23799896    0.00000000    0.00000000
   12.53222179   94.95590210    0.00000000    0.00000000
   12.53527832   95.14040375    0.00000000    0.00000000
   12.53833389   96.60410309    0.00000000    0.00000000
   12.54138947   96.46779633    0.00000000    0.00000000
   12.54444504  100.80100250    0.00000000    0.00000000
   12.54750061   93.46219635    0.00000000    0.00000000
   12.55055618   96.16490173    0.00000000    0.00000000
   12.55388927   95.36170197    0.00000000    0.00000000
   12.55694485   91.82700348    0.00000000    0.00000000
   12.55694485   90.87110138    0.00000000    0.00000000
   12.56000042   94.21160126    0.00000000    0.00000000
   12.56305599   96.21070099    0.00000000    0.00000000
   12.56611156   99.51689911    0.00000000    0.00000000
   12.56916618   94.54340363    0.00000000    0.00000000
   12.57250023   99.89920044    0.00000000    0.00000000
   12.57555580  107.67400360    0.00000000    0.00000000
   12.57861137   93.77010345    0.00000000    0.00000000
   12.58166695   95.14050293    0.00000000    0.00000000
   12.58194447   96.36399841    0.00000000    0.00000000
   12.58472157   92.21549988    0.00000000    0.00000000
   12.58777714   88.26570129    0.00000000    0.00000000
   12.59083271   95.55960083    0.00000000    0.00000000
   12.59416676   94.42060089    0.00000000    0.00000000
   12.59722233   98.51699829    0.00000000    0.00000000
   12.60027790   84.08029938    0.00000000    0.00000000
   12.60333347   91.26959991    0.00000000    0.00000000
   12.60638905   95.49169922    0.00000000    0.00000000
   12.60694504   92.09380341    0.00000000    0.00000000
   12.60972214   95.76270294    0.00000000    0.00000000
   12.61277771   91.85659790    0.00000000    0.00000000
   12.61583328   98.29260254    0.00000000    0.00000000
   12.61888885   98.76599884    0.00000000    0.00000000
   12.62194443   98.16059875    0.00000000    0.00000000
   12.62500000   95.00720215    0.00000000    0.00000000
   12.62833309   95.62709808    0.00000000    0.00000000
   12.63138866   96.79730225    0.00000000    0.00000000
   12.63194466   98.89019775    0.00000000    0.00000000
   12.63444424  100.51200104    0.00000000    0.00000000
   12.63749981  100.85600281    0.00000000    0.00000000
   12.64055538  101.88700104    0.00000000    0.00000000
   12.64361095  104.02799988    0.00000000    0.00000000
   12.64694405   96.17720032    0.00000000    0.00000000
   12.64999962   96.62030029    0.00000000    0.00000000
   12.65305519  100.99900055    0.00000000    0.00000000
   12.65611076   96.64649963    0.00000000    0.00000000
   12.65694427   94.72039795    0.00000000    0.00000000
   12.65916634   97.20909882    0.00000000    0.00000000
   12.66222191   93.15229797    0.00000000    0.00000000
   12.66527748   81.74430084    0.00000000    0.00000000
   12.66861153   96.51740265    0.00000000    0.00000000
   12.67166710   95.25769806    0.00000000    0.00000000
   12.67472267   96.13749695    0.00000000    0.00000000
   12.67777824   95.52480316    0.00000000    0.00000000
   12.68083382   96.30770111    0.00000000    0.00000000
   12.68194485   92.78910065    0.00000000    0.00000000
   12.68416691   99.01609802    0.00000000    0.00000000
   12.68722248   91.98729706    0.00000000    0.00000000
   12.69027805   94.46479797    0.00000000    0.00000000
   12.69333363   91.05069733    0.00000000    0.00000000
   12.69638920   94.64779663    0.00000000    0.00000000
   12.69972229   96.97779846    0.00000000    0.00000000
   12.70277786   94.79810333    0.00000000    0.00000000
   12.70583344   96.90950012    0.00000000    0.00000000
   12.70694447   86.91889954    0.00000000    0.00000000
   12.70888901   94.85189819    0.00000000    0.00000000
   12.71194458   97.29000092    0.00000000    0.00000000
   12.71500015   96.46939850    0.00000000    0.00000000
   12.71805477   95.72219849    0.00000000    0.00000000
   12.72138882   98.51860046    0.00000000    0.00000000
   12.72444439   95.08969879    0.00000000    0.00000000
   12.72749996   95.22940063    0.00000000    0.00000000
   12.73055553   95.36720276    0.00000000    0.00000000
   12.73194408   98.61530304    0.00000000    0.00000000
   12.73361111  104.86199951    0.00000000    0.00000000
   12.73666668  107.83300018    0.00000000    0.00000000
   12.74000072   95.53929901    0.00000000    0.00000000
   12.74305534  105.91200256    0.00000000    0.00000000
   12.74611092  101.01999664    0.00000000    0.00000000
   12.74916649  104.00099945    0.00000000    0.00000000
   12.75222206   98.69219971    0.00000000    0.00000000
   12.75527763  104.35299683    0.00000000    0.00000000
   12.75694466  102.74700165    0.00000000    0.00000000
   12.75861073   99.38639832    0.00000000    0.00000000
   12.76166630  101.55400085    0.00000000    0.00000000
   12.76472187   98.58129883    0.00000000    0.00000000
   12.76777744  103.57700348    0.00000000    0.00000000
   12.77083302  100.26999664    0.00000000    0.00000000
   12.77388859   96.59729767    0.00000000    0.00000000
   12.77722168  103.18599701    0.00000000    0.00000000
   12.78027725  103.81400299    0.00000000    0.00000000
   12.78194427  104.98500061    0.00000000    0.00000000
   12.78333378  102.87100220    0.00000000    0.00000000
   12.78638935   95.21559906    0.00000000    0.00000000
   12.78944492   95.54540253    0.00000000    0.00000000
   12.79250050   92.58889771    0.00000000    0.00000000
   12.79583359   96.71569824    0.00000000    0.00000000
   12.79888916   99.59539795    0.00000000    0.00000000
   12.80194473   95.46579742    0.00000000    0.00000000
   12.80500031   99.96579742    0.00000000    0.00000000
   12.80694485   96.12390137    0.00000000    0.00000000
   12.80805588   97.84010315    0.00000000    0.00000000
   12.81111145  101.41300201    0.00000000    0.00000000
   12.81444454   99.58789825    0.00000000    0.00000000
   12.81750011   95.66750336    0.00000000    0.00000000
   12.82055569   94.85099792    0.00000000    0.00000000
   12.82361126  103.24400330    0.00000000    0.00000000
   12.82666683   97.15229797    0.00000000    0.00000000
   12.82972240   89.33480072    0.00000000    0.00000000
   12.83194447  102.40399933    0.00000000    0.00000000
   12.83305550   98.32270050    0.00000000    0.00000000
   12.83611107  104.92400360    0.00000000    0.00000000
   12.83916664   96.04019928    0.00000000    0.00000000
   12.84222221   98.74299622    0.00000000    0.00000000
   12.84527779   98.05039978    0.00000000    0.00000000
   12.84861088  101.74500275    0.00000000    0.00000000
   12.85166740   94.19930267    0.00000000    0.00000000
   12.85472298   95.62110138    0.00000000    0.00000000
   12.85694504   84.26159668    0.00000000    0.00000000
   12.85777855   96.05329895    0.00000000    0.00000000
   12.86083412  106.60800171    0.00000000    0.00000000
