    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62194443   -1.00000000   -1.00000000   -1.00000000
   11.64638901  130.17700195    0.44000000    2.13000011
   11.64944458  139.83099365    0.44000000    2.13000011
   11.65277767  140.46299744    0.44000000    2.13000011
   11.65611076  161.61999512    0.44000000    2.13000011
   11.65916634  129.20599365    0.41999999    2.15000010
   11.66249943  138.52499390    0.44000000    2.15000010
   11.66666698  138.52499390    0.44000000    2.15000010
   11.67083359  143.51400757    0.44000000    2.15000010
   11.67388916  159.19200134    0.41999999    2.15000010
   11.67722225  143.99499512    0.44000000    2.15000010
   11.67944431  164.80999756    0.44000000    2.15000010
   11.68083382  148.23100281    0.41999999    2.15000010
   11.68416691  169.42900085    0.44000000    2.15000010
   11.68722248  192.57099915    0.41999999    2.17000008
   11.69055557  153.26100159    0.41999999    2.15000010
   11.69388866  148.01199341    0.41999999    2.17000008
   11.69694424  147.52900696    0.41999999    2.15000010
   11.70027733  173.23699951    0.41999999    2.17000008
   11.70333290  152.44099426    0.41999999    2.17000008
   11.70944405  152.44099426    0.40000001    2.17000008
   11.71361065  149.36000061    0.40000001    2.17000008
   11.71694374  162.15199280    0.40000001    2.17000008
   11.71999931  133.34300232    0.40000001    2.19000006
   11.72333336  152.65699768    0.40000001    2.17000008
   11.72638798  169.78199768    0.40000001    2.19000006
   11.72972202  168.90899658    0.40000001    2.19000006
   11.73305511  142.21000671    0.40000001    2.19000006
   11.73611164  161.22700500    0.40000001    2.19000006
   11.73944473  135.14999390    0.40000001    2.19000006
   11.74277782  136.68400574    0.40000001    2.19000006
   11.74583340  140.82699585    0.40000001    2.21000004
   11.74638939  160.20100403    0.40000001    2.19000006
   11.75222206  160.20100403    0.40000001    2.21000004
   11.75638866  145.68899536    0.40000001    2.21000004
   11.75972176  144.22200012    0.40000001    2.21000004
   11.76305580  131.17100525    0.40000001    2.21000004
   11.76611137  112.13700104    0.40000001    2.21000004
   11.76944447  120.66200256    0.40000001    2.21000004
   11.77250004  118.17500305    0.38000000    2.21000004
   11.77583313  118.73100281    0.38000000    2.21000004
   11.77916622  139.98899841    0.38000000    2.21000004
   11.77972221  132.44299316    0.38000000    2.19000006
   11.78277779  155.69200134    0.40000001    2.23000002
   11.78583336  147.91000366    0.38000000    2.23000002
   11.78916740  125.83100128    0.38000000    2.23000002
   11.79500008  125.83100128    0.38000000    2.23000002
   11.79916668  130.38900757    0.38000000    2.25000000
   11.80249977  136.35000610    0.38000000    2.25000000
   11.80583382  134.67300415    0.38000000    2.23000002
   11.80888939  118.15699768    0.38000000    2.25000000
   11.81222248  124.22499847    0.38000000    2.25000000
   11.81305599  126.27799988    0.38000000    2.25000000
   11.81583309  127.48400116    0.38000000    2.25000000
   11.81888866  135.58900452    0.38000000    2.25000000
   11.82222176  117.40000153    0.38000000    2.25000000
   11.82555580  117.93699646    0.38000000    2.25000000
   11.82861137  123.59500122    0.36000001    2.25000000
   11.83194447  114.09100342    0.38000000    2.25000000
   11.83805561  114.09100342    0.38000000    2.25000000
   11.84222221  123.82800293    0.38000000    2.25000000
   11.84527779  129.09100342    0.38000000    2.26999998
   11.84638882  136.01800537    0.36000001    2.26999998
   11.84888840  146.44599915    0.38000000    2.26999998
   11.85194492  126.43199921    0.38000000    2.26999998
   11.85527802  141.99800110    0.38000000    2.26999998
   11.85861111  125.54900360    0.38000000    2.26999998
   11.86166668  130.42199707    0.38000000    2.28999996
   11.86500072  134.09599304    0.38000000    2.26999998
   11.86833382  136.35000610    0.36000001    2.26999998
   11.87138939  116.43000031    0.36000001    2.28999996
   11.87472248  140.85400391    0.36000001    2.28999996
   11.88083363  140.85400391    0.38000000    2.28999996
   11.88500023  139.15100098    0.36000001    2.28999996
   11.88833332  129.67799377    0.36000001    2.28999996
   11.89138889  138.58299255    0.36000001    2.28999996
   11.89472198  126.33499908    0.36000001    2.28999996
   11.89777756  132.16299438    0.36000001    2.28999996
   11.90111065  140.12399292    0.36000001    2.28999996
   11.90444374  125.43800354    0.36000001    2.28999996
   11.90749931  109.90499878    0.36000001    2.30999994
   11.91083336  135.82699585    0.36000001    2.30999994
   11.91305542  138.78799438    0.36000001    2.30999994
   11.91444397  127.41500092    0.36000001    2.30999994
   11.91750050  138.90400696    0.36000001    2.30999994
   11.92361164  138.90400696    0.36000001    2.30999994
   11.92777824  137.82899475    0.36000001    2.30999994
   11.93111134  140.37600708    0.36000001    2.30999994
   11.93416691  139.49800110    0.36000001    2.32999992
   11.93750000  131.92399597    0.36000001    2.32999992
   11.94083309  127.30200195    0.36000001    2.30999994
   11.94388866  136.88000488    0.36000001    2.32999992
   11.94638920  131.08500671    0.36000001    2.30999994
   11.94750023  125.62100220    0.36000001    2.30999994
   11.95055580  128.57400513    0.36000001    2.30999994
   11.95388889  131.92700195    0.36000001    2.32999992
   11.95722198  135.85699463    0.36000001    2.32999992
   11.96027756  111.36299896    0.36000001    2.32999992
   11.96638870  111.36299896    0.36000001    2.32999992
   11.97055531  125.16000366    0.36000001    2.34999990
   11.97388840  121.06999969    0.36000001    2.32999992
   11.97722149  124.35299683    0.36000001    2.34999990
   11.97972202  133.52000427    0.34000000    2.32999992
   11.98083305  135.39700317    0.36000001    2.32999992
   11.98388958  116.62200165    0.34000000    2.32999992
   11.98722267  125.81300354    0.34000000    2.32999992
   11.99055576  120.19999695    0.34000000    2.32999992
   11.99361134  118.49600220    0.34000000    2.34999990
   11.99694443  131.08900452    0.34000000    2.34999990
   12.00027752  122.97899628    0.36000001    2.34999990
   12.00333309  119.40699768    0.34000000    2.36999989
   12.00944424  119.40699768    0.34000000    2.36999989
   12.01361084  123.28299713    0.34000000    2.34999990
   12.01666641  124.78700256    0.34000000    2.36999989
   12.01999950  127.29599762    0.34000000    2.36999989
   12.02305508  135.78900146    0.34000000    2.36999989
   12.02638817  127.66200256    0.34000000    2.34999990
   12.02972221  128.69200134    0.34000000    2.36999989
   12.03277779  119.45999908    0.34000000    2.36999989
   12.03611183  119.24299622    0.34000000    2.36999989
   12.03944492  127.30500031    0.34000000    2.36999989
   12.04250050  115.48200226    0.34000000    2.36999989
   12.04583359  120.91100311    0.34000000    2.36999989
   12.04638958  113.37500000    0.34000000    2.36999989
   12.05222225  113.37500000    0.34000000    2.36999989
   12.05638885  138.04899597    0.34000000    2.36999989
   12.05944443  130.18099976    0.34000000    2.36999989
   12.06277752  125.67099762    0.34000000    2.36999989
   12.06611156  142.88200378    0.34000000    2.39000010
   12.06916618  115.49700165    0.34000000    2.36999989
   12.07250023  114.60500336    0.34000000    2.39000010
   12.07583332  119.96299744    0.34000000    2.39000010
   12.07888889  118.08000183    0.34000000    2.36999989
   12.07972240  130.55499268    0.34000000    2.36999989
   12.08249950  122.10500336    0.34000000    2.39000010
   12.08583260  128.04100037    0.34000000    2.39000010
   12.08888817  128.39999390    0.31999999    2.39000010
   12.09499931  128.39999390    0.34000000    2.39000010
   12.09916592  122.66200256    0.34000000    2.39000010
   12.10249996  133.14100647    0.31999999    2.39000010
   12.10555553  129.21600342    0.34000000    2.39000010
   12.10888958  125.29499817    0.31999999    2.39000010
   12.11222267  128.13200378    0.31999999    2.40000010
   12.11305618  126.75900269    0.34000000    2.40000010
   12.11583328  131.38099670    0.34000000    2.40000010
   12.11916637  125.86900330    0.31999999    2.40000010
