    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17583370   -1.00000000   -1.00000000   -1.00000000
   11.21777725  145.02400208    4.90999985    2.19000006
   11.22916603  135.98399353    4.90999985    2.17000008
   11.23361111   -1.00000000    4.90999985    2.17000008
   11.23666668   -1.00000000    4.90999985    2.19000006
   11.24000072   -1.00000000    4.90999985    2.19000006
   11.24333382   -1.00000000    4.90999985    2.19000006
   11.24638939   -1.00000000    4.90999985    2.19000006
   11.24972248   -1.00000000    4.90999985    2.19000006
   11.25333309   -1.00000000    4.90999985    2.19000006
   11.25666714   -1.00000000    4.90999985    2.19000006
   11.25972176   -1.00000000    4.90999985    2.19000006
   11.29055595  267.92898560    4.90999985    2.21000004
   11.29611111  254.25300598    4.90999985    2.21000004
   11.29944515  238.71000671    4.90999985    2.21000004
   11.30277824  245.50399780    4.90999985    2.21000004
   11.30583382  253.43299866    4.90999985    2.21000004
   11.31111145  253.43299866    4.90999985    2.23000002
   11.31527805  256.83099365    4.90999985    2.23000002
   11.31861115  246.66900635    4.90999985    2.23000002
   11.32194424  250.66999817    4.90999985    2.23000002
   11.32388878  251.11500549    4.90999985    2.23000002
   11.32555580  244.40400696    4.90999985    2.23000002
   11.32861137  241.82000732    4.90999985    2.23000002
   11.33194447  235.39300537    4.90999985    2.23000002
   11.33527756  245.69099426    4.90999985    2.25000000
   11.33833313  251.53700256    4.90999985    2.25000000
   11.34166622  240.61599731    4.90999985    2.25000000
   11.34499931  251.59800720    4.90999985    2.25000000
   11.34805489  254.87600708    4.90999985    2.25000000
   11.35361195  254.87600708    4.90999985    2.25000000
   11.35777855  259.05200195    4.90999985    2.25000000
   11.36111164  290.19000244    4.90999985    2.25000000
   11.36444473  294.92898560    4.90999985    2.25000000
   11.36750031  278.01300049    4.90999985    2.25000000
   11.37083340  297.66000366    4.90999985    2.25000000
   11.37416649  290.70199585    4.90999985    2.25000000
   11.37722206  282.20199585    4.90999985    2.26999998
   11.38055611  270.98901367    4.90999985    2.26999998
   11.38361073  273.35000610    4.90999985    2.26999998
   11.38694477  287.43798828    4.90999985    2.26999998
   11.39027786  270.83801270    4.90999985    2.26999998
   11.39083290  274.21499634    4.90999985    2.26999998
   11.39666653  274.21499634    4.90999985    2.26999998
   11.40083313  257.87799072    4.90999985    2.26999998
   11.40388870  255.01100159    4.90999985    2.26999998
   11.40722179  255.24899292    4.90999985    2.26999998
   11.41027737  247.82499695    4.90999985    2.26999998
   11.41361046  258.69000244    4.90999985    2.28999996
   11.41694450  259.81698608    4.90999985    2.28999996
   11.42000008  244.77799988    4.90999985    2.28999996
   11.42333412  242.75599670    4.90999985    2.28999996
   11.42416668  241.92199707    4.90999985    2.28999996
   11.42694473  257.89001465    4.90999985    2.28999996
   11.43027782  259.15499878    4.90999985    2.28999996
   11.43361092  245.52699280    4.90999985    2.28999996
   11.43944454  245.52699280    4.90999985    2.28999996
   11.44361115  249.14100647    4.90999985    2.28999996
   11.44666672  236.38200378    4.90999985    2.28999996
   11.44999981  235.24899292    4.90999985    2.30999994
   11.45333290  239.50000000    4.90999985    2.30999994
   11.45638847  224.27299500    4.90999985    2.30999994
   11.45749950  226.41600037    4.90999985    2.30999994
   11.46000004  232.35899353    4.90999985    2.30999994
   11.46333313  225.05400085    4.90999985    2.30999994
   11.46666622  223.32899475    4.90999985    2.30999994
   11.46972179  222.16400146    4.90999985    2.30999994
   11.47305489  218.40899658    4.90999985    2.30999994
   11.47611046  232.54899597    4.90999985    2.30999994
   11.48222160  232.54899597    4.90999985    2.30999994
   11.48638916  228.40899658    4.90999985    2.30999994
   11.48972225  232.08399963    4.90999985    2.32999992
   11.49083328  225.12600708    4.90999985    2.32999992
   11.49305534  222.73199463    4.90999985    2.32999992
   11.49638939  222.14900208    4.90999985    2.30999994
   11.49972248  222.10600281    4.90999985    2.30999994
   11.50277805  220.53900146    4.90999985    2.30999994
   11.50611115  214.99499512    4.90999985    2.32999992
   11.50916672  215.42700195    4.90999985    2.32999992
   11.51249981  221.02999878    4.90999985    2.32999992
   11.51583290  220.58200073    4.90999985    2.32999992
