    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.55527782   -1.00000000   -1.00000000   -1.00000000
   12.58027744  193.27200317    4.90999985    1.89999998
   12.58361053  198.82499695    4.90999985    1.89999998
   12.58666611  181.16700745    4.90999985    1.89999998
   12.59000015  193.60099792    4.90999985    1.89999998
   12.59305477  189.11700439    4.90999985    1.89999998
   12.59638882  184.65699768    4.90999985    1.89999998
   12.60055637  184.65699768    4.90999985    1.91999996
   12.60472298  190.71699524    4.90999985    1.91999996
   12.60777855  180.51600647    4.90999985    1.91999996
   12.61111164  175.43800354    4.90999985    1.91999996
   12.61361122  187.46499634    4.90999985    1.91999996
   12.61472225  183.41200256    4.90999985    1.91999996
   12.61805534  181.20100403    4.90999985    1.91999996
   12.62138939  184.13499451    4.90999985    1.91999996
   12.62444496  176.47900391    4.90999985    1.94000006
   12.62777805  176.97000122    4.90999985    1.94000006
   12.63083363  180.21099854    4.90999985    1.94000006
   12.63416672  176.10800171    4.90999985    1.94000006
   12.63749981  171.82499695    4.90999985    1.94000006
   12.64333344  171.82499695    4.90999985    1.94000006
   12.64750004  181.58500671    4.90999985    1.94000006
   12.65083313  171.28100586    4.90999985    1.94000006
   12.65388870  180.06700134    4.90999985    1.94000006
   12.65722179  179.85699463    4.90999985    1.96000004
   12.66027737  181.23500061    4.90999985    1.94000006
   12.66361046  192.65100098    4.90999985    1.96000004
   12.66694450  181.03500366    4.90999985    1.96000004
   12.67000008  184.59899902    4.90999985    1.96000004
   12.67333412  180.91799927    4.90999985    1.96000004
   12.67666721  183.70399475    4.90999985    1.96000004
   12.67972279  193.01100159    4.90999985    1.96000004
   12.68027782  189.20500183    4.90999985    1.96000004
   12.68611145  189.20500183    4.90999985    1.96000004
   12.69027805  198.98500061    4.90999985    1.96000004
   12.69361115  189.02200317    4.90999985    1.96000004
   12.69666672  189.37699890    4.90999985    1.96000004
   12.69999981  194.23199463    4.90999985    1.98000002
   12.70333290  187.71200562    4.90999985    1.98000002
   12.70638847  194.67799377    4.90999985    1.98000002
   12.70972157  202.30599976    4.90999985    1.98000002
   12.71305561  205.40299988    4.90999985    1.98000002
   12.71361065  200.30000305    4.90999985    1.98000002
   12.71666622  216.61799622    4.90999985    1.98000002
   12.71972179  229.63999939    4.90999985    2.00000000
   12.72305489  216.52200317    4.90999985    2.00000000
   12.72916603  216.52200317    4.90999985    2.00000000
   12.73305511  216.47000122    4.90999985    2.00000000
   12.73638916  213.85400391    4.90999985    2.00000000
   12.73972225  226.82600403    4.90999985    2.00000000
   12.74305534  216.69099426    4.90999985    2.00000000
   12.74611092  226.72000122    4.90999985    2.00000000
   12.74694443  223.68099976    4.90999985    2.00000000
   12.74972248  222.26899719    4.90999985    2.00000000
   12.75277805  218.99099731    4.90999985    2.00000000
   12.75611115  219.77499390    4.90999985    2.01999998
   12.75944424  239.71899414    4.90999985    2.01999998
   12.76249981  234.27600098    4.90999985    2.01999998
   12.76583290  229.78199768    4.90999985    2.01999998
   12.77194405  229.78199768    4.90999985    2.01999998
   12.77611065  243.15400696    4.90999985    2.01999998
   12.77916622  244.54499817    4.90999985    2.03999996
   12.78027725  234.74099731    4.90999985    2.01999998
   12.78305531  240.88999939    4.90999985    2.03999996
   12.78611183  247.06199646    4.90999985    2.03999996
   12.78944492  262.19699097    4.90999985    2.03999996
   12.79277802  241.41299438    4.90999985    2.03999996
   12.79583359  239.41600037    4.90999985    2.03999996
   12.79916668  257.19400024    4.90999985    2.03999996
   12.80222225  270.46600342    4.90999985    2.03999996
   12.80555534  279.42401123    4.90999985    2.03999996
   12.80888939  281.58999634    4.90999985    2.03999996
   12.81472206  281.58999634    4.90999985    2.03999996
   12.81888866  367.25201416    4.90999985    2.03999996
   12.82083321  410.27899170    4.90999985    2.03999996
   12.82222176  375.23901367    4.90999985    2.03999996
   12.82361126  367.75500488    4.90999985    2.03999996
   12.82499981  411.53900146    4.90999985    2.05999994
   12.82638836  414.24798584    4.90999985    2.03999996
   12.82777786  417.55398560    4.90999985    2.05999994
   12.82916641  358.58499146    4.90999985    2.03999996
   12.83055592  327.60900879    4.90999985    2.05999994
   12.83194447  298.97399902    4.90999985    2.05999994
   12.83333302  274.43600464    4.90999985    2.05999994
   12.83472157  230.49600220    4.90999985    2.03999996
   12.83611107  169.60099792    4.90999985    2.05999994
   12.83611107  241.41299438    4.90999985    2.03999996
   12.83611107  239.41600037    4.90999985    2.03999996
   12.83611107  257.19400024    4.90999985    2.03999996
   12.83638859  270.46600342    4.90999985    2.03999996
   12.83638859  279.42401123    4.90999985    2.03999996
   12.83638859  281.58999634    4.90999985    2.03999996
   12.83638859  367.25201416    4.90999985    2.03999996
   12.83666611  247.06199646    4.90999985    2.03999996
   12.83666611  262.19699097    4.90999985    2.03999996
   12.83722210  160.86300659    4.90999985    2.05999994
   12.84055519  113.16899872    4.90999985    2.05999994
   12.84361076  109.39099884    4.90999985    2.05999994
   12.84694386  118.69999695    4.90999985    2.05999994
   12.85000038  109.39199829    4.90999985    2.05999994
   12.85694504  109.39199829    4.90999985    2.05999994
   12.86083412   64.59359741    4.90999985    2.05999994
   12.86416721   57.08700180    4.90999985    2.05999994
   12.86750031   69.54969788    4.90999985    2.05999994
   12.86999989   47.23880005    4.90999985    2.05999994
   12.87083340   31.71960068    4.90999985    2.05999994
   12.87416649   -1.00000000    4.90999985    2.07999992
   12.87722206   -1.00000000   -1.00000000   -1.00000000
   12.88055611   -1.00000000    4.90999985    2.05999994
   12.88388920   -1.00000000    4.90999985    2.05999994
   12.88694477   -1.00000000    4.90999985    2.07999992
   12.89083290   -1.00000000    4.90999985    2.07999992
   12.89416695   -1.00000000    4.90999985    2.07999992
   12.89972210   -1.00000000    4.90999985    2.07999992
   12.90388870   -1.00000000    4.90999985    2.07999992
   12.90694427   -1.00000000    4.90999985    2.07999992
   12.91027737   -1.00000000    4.90999985    2.09999990
   12.91361046   -1.00000000    4.90999985    2.09999990
   12.91666698   -1.00000000    4.90999985    2.09999990
   12.92000008   -1.00000000    4.90999985    2.09999990
   12.92333412   -1.00000000    4.90999985    2.09999990
   12.92638874   -1.00000000    4.90999985    2.09999990
   12.92972279   -1.00000000    4.90999985    2.09999990
   12.93277836   -1.00000000    4.90999985    2.09999990
   12.93611145   -1.00000000    4.90999985    2.11999989
   12.94666672   -1.00000000    4.90999985    2.11999989
   12.94999981   -1.00000000    4.90999985    2.11999989
   12.95305538   -1.00000000    4.90999985    2.11999989
   12.95638847   -1.00000000    4.90999985    2.11999989
   12.95944405   -1.00000000    4.90999985    2.11999989
   12.96277714   -1.00000000    4.90999985    2.11999989
   12.96611118   -1.00000000    4.90999985    2.11999989
   12.96916580   -1.00000000    4.90999985    2.11999989
   12.97277737   -1.00000000    4.90999985    2.11999989
   12.97611046   -1.00000000    4.90999985    2.11999989
   12.97944355   -1.00000000    4.90999985    2.13000011
   12.98944473   -1.00000000    4.90999985    2.13000011
   12.99277782   -1.00000000    4.90999985    2.13000011
   12.99583340   -1.00000000    4.90999985    2.13000011
   12.99916649   -1.00000000    4.90999985    2.13000011
   13.00249958   -1.00000000    4.90999985    2.13000011
   13.00583363   -1.00000000    4.90999985    2.13000011
   13.00916672   -1.00000000    4.90999985    2.15000010
   13.01249981   -1.00000000    4.90999985    2.15000010
   13.01555538   -1.00000000    4.90999985    2.15000010
   13.01888847   -1.00000000    4.90999985    2.15000010
   13.02194405   -1.00000000    4.90999985    2.15000010
   13.03222179   -1.00000000    4.90999985    2.15000010
   13.03555584   -1.00000000    4.90999985    2.15000010
   13.03888893   -1.00000000    4.90999985    2.15000010
   13.04222298   -1.00000000    4.90999985    2.15000010
   13.04555607   -1.00000000    4.90999985    2.15000010
   13.04861164   -1.00000000    4.90999985    2.15000010
   13.05194473   -1.00000000    4.90999985    2.15000010
   13.05500031   -1.00000000    4.90999985    2.15000010
   13.05833340   -1.00000000    4.90999985    2.15000010
   13.06166649   -1.00000000    4.90999985    2.17000008
