    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30861092   -1.00000000   -1.00000000   -1.00000000
   11.34722233  179.58299255    0.00000000    0.00000000
   11.35027790  224.11399841    0.00000000    0.00000000
   11.35444450  239.91000366    0.00000000    0.00000000
   11.35916710  273.12200928    0.00000000    0.00000000
   11.36416721  284.18798828    0.00000000    0.00000000
   11.36833382  284.18798828    0.00000000    0.00000000
   11.37277794  294.19000244    0.00000000    0.00000000
   11.37611103  314.91699219    0.00000000    0.00000000
   11.37805557  327.35400391    0.00000000    0.00000000
   11.37916660  321.96899414    0.00000000    0.00000000
   11.38055611  318.37399292    0.00000000    0.00000000
   11.38222218  330.20199585    0.00000000    0.00000000
   11.38333321  335.28500366    0.00000000    0.00000000
   11.38472176  337.90499878    0.00000000    0.00000000
   11.38611126  307.38598633    0.00000000    0.00000000
   11.38749981  346.70800781    0.00000000    0.00000000
   11.38916683  284.51300049    0.00000000    0.00000000
   11.39027786  292.20999146    0.00000000    0.00000000
   11.39166641  312.04299927    0.00000000    0.00000000
   11.39305496  305.53500366    0.00000000    0.00000000
   11.39444447  341.31500244    0.00000000    0.00000000
   11.39583302  308.60699463    0.00000000    0.00000000
   11.39722252  348.95401001    0.00000000    0.00000000
   11.39861107  317.07000732    0.00000000    0.00000000
   11.39999962  333.83898926    0.00000000    0.00000000
   11.40138817  329.43899536    0.00000000    0.00000000
   11.40277767  336.58999634    0.00000000    0.00000000
   11.40416622  366.49499512    0.00000000    0.00000000
   11.40555477  324.61199951    0.00000000    0.00000000
   11.40694427  361.33801270    0.00000000    0.00000000
   11.40833282  332.14898682    0.00000000    0.00000000
   11.40972137  334.86801147    0.00000000    0.00000000
   11.41111088  328.07501221    0.00000000    0.00000000
   11.41249943  339.04199219    0.00000000    0.00000000
   11.41388893  313.89099121    0.00000000    0.00000000
   11.41527748  254.05599976    0.00000000    0.00000000
   11.41666698  315.95599365    0.00000000    0.00000000
   11.41805553  324.01000977    0.00000000    0.00000000
   11.41944504  296.81399536    0.00000000    0.00000000
   11.42083359  325.30999756    0.00000000    0.00000000
   11.42222214  311.19799805    0.00000000    0.00000000
   11.42361164  327.34698486    0.00000000    0.00000000
   11.42500019  340.02600098    0.00000000    0.00000000
   11.42638874  327.03900146    0.00000000    0.00000000
   11.42777824  325.96899414    0.00000000    0.00000000
   11.42916679  292.64999390    0.00000000    0.00000000
   11.43055630  304.20999146    0.00000000    0.00000000
   11.43194485  302.41699219    0.00000000    0.00000000
   11.43333340  290.39801025    0.00000000    0.00000000
   11.43472195  303.52301025    0.00000000    0.00000000
   11.43611145  321.61499023    0.00000000    0.00000000
   11.43638897  224.11399841    0.00000000    0.00000000
   11.43638897  239.91000366    0.00000000    0.00000000
   11.43666649  273.12200928    0.00000000    0.00000000
   11.43666649  284.18798828    0.00000000    0.00000000
   11.43666649  294.19000244    0.00000000    0.00000000
   11.43666649  314.91699219    0.00000000    0.00000000
   11.44166660  309.48001099    0.00000000    0.00000000
   11.44472218  299.37600708    0.00000000    0.00000000
   11.44805527  281.85198975    0.00000000    0.00000000
   11.45138836  300.96899414    0.00000000    0.00000000
   11.45444393  305.34799194    0.00000000    0.00000000
   11.45777798  275.69100952    0.00000000    0.00000000
   11.46194458  275.69100952    0.00000000    0.00000000
   11.46611118  268.49899292    0.00000000    0.00000000
   11.46944427  255.27600098    0.00000000    0.00000000
   11.47249985  254.24000549    0.00000000    0.00000000
   11.47499943  251.98399353    0.00000000    0.00000000
   11.47638798  250.84500122    0.00000000    0.00000000
   11.47944355  266.00601196    0.00000000    0.00000000
   11.48277760  247.26499939    0.00000000    0.00000000
   11.48611164  232.23399353    0.00000000    0.00000000
   11.48916721  234.59100342    0.00000000    0.00000000
   11.49250031  231.43400574    0.00000000    0.00000000
   11.49555588  230.08700562    0.00000000    0.00000000
   11.49888897  241.56799316    0.00000000    0.00000000
   11.50472260  241.56799316    0.00000000    0.00000000
   11.50888920  220.00700378    0.00000000    0.00000000
   11.51222229  217.35499573    0.00000000    0.00000000
   11.51583290  225.50900269    0.00000000    0.00000000
   11.51916599  224.14399719    0.00000000    0.00000000
   11.52222157  229.87100220    0.00000000    0.00000000
   11.52555561  225.27900696    0.00000000    0.00000000
   11.52861118  214.23300171    0.00000000    0.00000000
   11.53194427  221.15899658    0.00000000    0.00000000
   11.53527832  213.82000732    0.00000000    0.00000000
   11.53833389  215.19700623    0.00000000    0.00000000
   11.54166698  208.22000122    0.00000000    0.00000000
   11.54222298  211.24499512    0.00000000    0.00000000
   11.54750061  211.24499512    0.00000000    0.00000000
   11.55166721  214.74899292    0.00000000    0.00000000
   11.55500031  210.56399536    0.00000000    0.00000000
   11.55833340  207.16600037    0.00000000    0.00000000
   11.56138897  203.37199402    0.00000000    0.00000000
   11.56472206  195.93600464    0.00000000    0.00000000
   11.56777763  197.90899658    0.00000000    0.00000000
   11.57111073  215.92199707    0.00000000    0.00000000
   11.57444477  213.71299744    0.00000000    0.00000000
   11.57499981  212.04699707    0.00000000    0.00000000
   11.57805538  212.25900269    0.00000000    0.00000000
   11.58111095  194.86700439    0.00000000    0.00000000
   11.58444405  190.16999817    0.00000000    0.00000000
   11.59055519  190.16999817    0.00000000    0.00000000
   11.59472179  191.10800171    0.00000000    0.00000000
   11.59777737  199.16799927    0.00000000    0.00000000
   11.60111141  191.36900330    0.00000000    0.00000000
   11.60416698  185.16499329    0.00000000    0.00000000
   11.60750008  190.24499512    0.00000000    0.00000000
   11.60833359  183.13400269    0.00000000    0.00000000
   11.61111164  195.59800720    0.00000000    0.00000000
   11.61416721  195.72399902    0.00000000    0.00000000
   11.61750031  190.28100586    0.00000000    0.00000000
   11.62083340  186.25700378    0.00000000    0.00000000
   11.62388897  193.40800476    0.00000000    0.00000000
   11.62722206  194.25199890    0.00000000    0.00000000
   11.63333321  194.25199890    0.00000000    0.00000000
   11.63749981  179.23599243    0.00000000    0.00000000
   11.64055538  190.27699280    0.00000000    0.00000000
   11.64166641  182.51100159    0.00000000    0.00000000
   11.64444447  190.40400696    0.00000000    0.00000000
   11.64750004  191.55799866    0.00000000    0.00000000
   11.65083313  177.92100525    0.00000000    0.00000000
   11.65416622  179.70100403    0.00000000    0.00000000
   11.65722179  190.05000305    0.00000000    0.00000000
   11.66055489  183.48800659    0.00000000    0.00000000
   11.66361046  186.12399292    0.00000000    0.00000000
   11.66694450  187.42999268    0.00000000    0.00000000
   11.67027855  185.19400024    0.00000000    0.00000000
   11.67611122  185.19400024    0.00000000    0.00000000
   11.68027782  193.61099243    0.00000000    0.00000000
   11.68361092  197.20799255    0.00000000    0.00000000
   11.68666649  180.49699402    0.00000000    0.00000000
   11.69000053  174.14399719    0.00000000    0.00000000
   11.69333363  172.95899963    0.00000000    0.00000000
   11.69638920  187.55000305    0.00000000    0.00000000
   11.69972229  176.69099426    0.00000000    0.00000000
   11.70305538  178.20100403    0.00000000    0.00000000
   11.70611095  182.00399780    0.00000000    0.00000000
   11.70833302  184.42300415    0.00000000    0.00000000
   11.70972157  170.13200378    0.00000000    0.00000000
   11.71277714  173.36999512    0.00000000    0.00000000
   11.71916580  173.36999512    0.00000000    0.00000000
   11.72305489  167.72999573    0.00000000    0.00000000
   11.72638798  171.08000183    0.00000000    0.00000000
   11.72972202  173.80599976    0.00000000    0.00000000
   11.73277760  176.97700500    0.00000000    0.00000000
   11.73611164  173.64100647    0.00000000    0.00000000
   11.73916721  178.27499390    0.00000000    0.00000000
   11.74166679  178.13000488    0.00000000    0.00000000
   11.74305534  178.90499878    0.00000000    0.00000000
   11.74611092  164.29499817    0.00000000    0.00000000
   11.74944496  174.75300598    0.00000000    0.00000000
   11.75277805  182.52099609    0.00000000    0.00000000
   11.75583363  183.73100281    0.00000000    0.00000000
   11.76194477  183.73100281    0.00000000    0.00000000
   11.76611137  169.93800354    0.00000000    0.00000000
   11.76916599  166.75500488    0.00000000    0.00000000
   11.77250004  159.32899475    0.00000000    0.00000000
   11.77499962  169.55799866    0.00000000    0.00000000
   11.77611065  164.12800598    0.00000000    0.00000000
   11.77916622  175.16799927    0.00000000    0.00000000
   11.78249931  167.40400696    0.00000000    0.00000000
   11.78583336  172.27400208    0.00000000    0.00000000
   11.78888893  165.70799255    0.00000000    0.00000000
   11.79222298  186.38699341    0.00000000    0.00000000
   11.79527855  177.65499878    0.00000000    0.00000000
   11.79861164  170.79299927    0.00000000    0.00000000
   11.80472279  170.79299927    0.00000000    0.00000000
   11.80888939  164.54499817    0.00000000    0.00000000
   11.81194496  160.85000610    0.00000000    0.00000000
   11.81527805  165.77000427    0.00000000    0.00000000
   11.81861115  155.65600586    0.00000000    0.00000000
   11.82166672  164.03399658    0.00000000    0.00000000
   11.82499981  161.25399780    0.00000000    0.00000000
   11.82833290  167.55900574    0.00000000    0.00000000
   11.83138847  165.97300720    0.00000000    0.00000000
   11.83472157  158.75300598    0.00000000    0.00000000
   11.83777714  159.00399780    0.00000000    0.00000000
   11.84111118  156.10699463    0.00000000    0.00000000
   11.84166622  161.66299438    0.00000000    0.00000000
   11.84749985  161.66299438    0.00000000    0.00000000
   11.85166740  154.08999634    0.00000000    0.00000000
   11.85500050  159.07800293    0.00000000    0.00000000
   11.85805607  155.18699646    0.00000000    0.00000000
   11.86138916  163.99499512    0.00000000    0.00000000
   11.86472225  156.71899414    0.00000000    0.00000000
   11.86777782  158.59500122    0.00000000    0.00000000
   11.87111092  153.54699707    0.00000000    0.00000000
   11.87416649  158.33900452    0.00000000    0.00000000
   11.87500000  159.56199646    0.00000000    0.00000000
   11.87805557  158.09500122    0.00000000    0.00000000
   11.88111115  155.87899780    0.00000000    0.00000000
   11.88444424  155.85200500    0.00000000    0.00000000
   11.89027786  155.85200500    0.00000000    0.00000000
   11.89444447  158.82400513    0.00000000    0.00000000
   11.89777756  155.12199402    0.00000000    0.00000000
   11.90111065  158.79200745    0.00000000    0.00000000
   11.90416622  163.66900635    0.00000000    0.00000000
   11.90749931  151.52600098    0.00000000    0.00000000
   11.90833282  154.21899414    0.00000000    0.00000000
   11.91111088  160.80499268    0.00000000    0.00000000
   11.91416645  157.66799927    0.00000000    0.00000000
   11.91750050  154.70199585    0.00000000    0.00000000
   11.92083359  152.96299744    0.00000000    0.00000000
   11.92388916  161.57400513    0.00000000    0.00000000
   11.92722225  161.87100220    0.00000000    0.00000000
   11.93333340  161.87100220    0.00000000    0.00000000
   11.93722248  152.96299744    0.00000000    0.00000000
   11.94055557  149.24000549    0.00000000    0.00000000
   11.94166660  149.10499573    0.00000000    0.00000000
   11.94416714  154.61000061    0.00000000    0.00000000
   11.94722271  155.86399841    0.00000000    0.00000000
   11.95055580  145.07899475    0.00000000    0.00000000
   11.95388889  151.75900269    0.00000000    0.00000000
   11.95694447  147.94999695    0.00000000    0.00000000
   11.96027756  166.78799438    0.00000000    0.00000000
   11.96361065  162.92399597    0.00000000    0.00000000
   11.96666622  163.81100464    0.00000000    0.00000000
   11.96999931  153.41299438    0.00000000    0.00000000
   11.97611046  153.41299438    0.00000000    0.00000000
   11.98027706  153.61399841    0.00000000    0.00000000
   11.98333359  145.30599976    0.00000000    0.00000000
   11.98666668  152.60699463    0.00000000    0.00000000
   11.99000072  153.39399719    0.00000000    0.00000000
   11.99305534  154.45599365    0.00000000    0.00000000
   11.99638939  150.50900269    0.00000000    0.00000000
   11.99972248  153.57499695    0.00000000    0.00000000
   12.00277805  157.47099304    0.00000000    0.00000000
   12.00611115  147.53599548    0.00000000    0.00000000
   12.00833321  154.15600586    0.00000000    0.00000000
   12.00972176  148.38800049    0.00000000    0.00000000
   12.01305580  149.08299255    0.00000000    0.00000000
   12.01888847  149.08299255    0.00000000    0.00000000
   12.02305508  141.50900269    0.00000000    0.00000000
   12.02638817  146.83799744    0.00000000    0.00000000
   12.02944374  147.89399719    0.00000000    0.00000000
   12.03277779  150.60499573    0.00000000    0.00000000
   12.03611183  150.85899353    0.00000000    0.00000000
   12.03916740  168.66400146    0.00000000    0.00000000
   12.04166698  172.94000244    0.00000000    0.00000000
   12.04305553  170.27099609    0.00000000    0.00000000
   12.04611111  156.96499634    0.00000000    0.00000000
   12.04944515  177.79299927    0.00000000    0.00000000
   12.05277824  159.63600159    0.00000000    0.00000000
   12.05583382  160.52099609    0.00000000    0.00000000
   12.06166649  160.52099609    0.00000000    0.00000000
   12.06583309  151.66200256    0.00000000    0.00000000
   12.06916618  159.35400391    0.00000000    0.00000000
   12.07250023  154.07200623    0.00000000    0.00000000
   12.07499981  151.77699280    0.00000000    0.00000000
   12.07611084  155.92599487    0.00000000    0.00000000
   12.07916641  153.67500305    0.00000000    0.00000000
   12.08249950  153.88900757    0.00000000    0.00000000
   12.08583260  153.94400024    0.00000000    0.00000000
   12.08888817  147.75000000    0.00000000    0.00000000
   12.09222221  147.62100220    0.00000000    0.00000000
   12.09555531  153.11500549    0.00000000    0.00000000
   12.09861088  146.19000244    0.00000000    0.00000000
   12.10472298  146.19000244    0.00000000    0.00000000
   12.10861111  148.80599976    0.00000000    0.00000000
   12.11194515  152.94200134    0.00000000    0.00000000
   12.11527824  149.27400208    0.00000000    0.00000000
   12.11833382  154.70300293    0.00000000    0.00000000
   12.12166691  149.06100464    0.00000000    0.00000000
   12.12500000  160.66299438    0.00000000    0.00000000
   12.12805557  150.43099976    0.00000000    0.00000000
   12.13138866  147.72500610    0.00000000    0.00000000
   12.13472176  161.28399658    0.00000000    0.00000000
   12.13777733  156.93099976    0.00000000    0.00000000
   12.14111137  150.99699402    0.00000000    0.00000000
   12.14166641  149.38999939    0.00000000    0.00000000
