    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24583340  198.18699646    0.00000000    0.00000000
   12.24916649  187.52699280    0.00000000    0.00000000
   12.25222206  201.97999573    0.00000000    0.00000000
   12.25555515  183.97000122    0.00000000    0.00000000
   12.25888920  202.54299927    0.00000000    0.00000000
   12.26194477  170.52999878    0.00000000    0.00000000
   12.26527786  188.18800354    0.00000000    0.00000000
   12.27111053  188.18800354    0.00000000    0.00000000
   12.27527714  177.53999329    0.00000000    0.00000000
   12.27861118  175.47300720    0.00000000    0.00000000
   12.28222179  188.66700745    0.00000000    0.00000000
   12.28527832  188.22000122    0.00000000    0.00000000
   12.28861141  189.70300293    0.00000000    0.00000000
   12.29194450  189.47599792    0.00000000    0.00000000
   12.29500008  194.81799316    0.00000000    0.00000000
   12.29833412  183.83700562    0.00000000    0.00000000
   12.30138874  187.89799500    0.00000000    0.00000000
   12.30472279  176.81900024    0.00000000    0.00000000
   12.30805588  193.88900757    0.00000000    0.00000000
   12.30861092  176.49299622    0.00000000    0.00000000
   12.31416702  176.49299622    0.00000000    0.00000000
   12.31805515  184.54600525    0.00000000    0.00000000
   12.32138920  194.67900085    0.00000000    0.00000000
   12.32472229  198.64500427    0.00000000    0.00000000
   12.32777786  192.92199707    0.00000000    0.00000000
   12.33111095  185.12300110    0.00000000    0.00000000
   12.33444405  184.92199707    0.00000000    0.00000000
   12.33749962  187.25700378    0.00000000    0.00000000
   12.34083271  194.89399719    0.00000000    0.00000000
   12.34194374  180.21299744    0.00000000    0.00000000
   12.34444427  184.64500427    0.00000000    0.00000000
   12.34777737  177.04699707    0.00000000    0.00000000
   12.35083389  193.72399902    0.00000000    0.00000000
   12.35694504  193.72399902    0.00000000    0.00000000
   12.36111164  170.87399292    0.00000000    0.00000000
   12.36416721  184.16799927    0.00000000    0.00000000
   12.36750031  206.08799744    0.00000000    0.00000000
   12.37083340  185.43899536    0.00000000    0.00000000
   12.37388897  179.42700195    0.00000000    0.00000000
   12.37527752  192.03599548    0.00000000    0.00000000
   12.37750053  195.54100037    0.00000000    0.00000000
   12.38083363  177.87199402    0.00000000    0.00000000
   12.38388920  183.35899353    0.00000000    0.00000000
   12.38722229  193.46899414    0.00000000    0.00000000
   12.39055538  205.09399414    0.00000000    0.00000000
   12.39361095  199.74899292    0.00000000    0.00000000
   12.39972210  199.74899292    0.00000000    0.00000000
   12.40388870  198.24000549    0.00000000    0.00000000
   12.40722179  202.08399963    0.00000000    0.00000000
   12.40861034  181.29600525    0.00000000    0.00000000
   12.41055489  188.48500061    0.00000000    0.00000000
   12.41388893  184.48399353    0.00000000    0.00000000
   12.41722298  202.90299988    0.00000000    0.00000000
   12.42027855  188.55499268    0.00000000    0.00000000
   12.42361164  189.26899719    0.00000000    0.00000000
   12.42666721  190.10000610    0.00000000    0.00000000
   12.43000031  163.33599854    0.00000000    0.00000000
   12.43333340  172.39700317    0.00000000    0.00000000
   12.43638897  192.18699646    0.00000000    0.00000000
   12.44277763  192.18699646    0.00000000    0.00000000
   12.44666672  176.37800598    0.00000000    0.00000000
   12.44999981  180.05099487    0.00000000    0.00000000
   12.45333290  199.75399780    0.00000000    0.00000000
   12.45638847  190.51100159    0.00000000    0.00000000
   12.45972157  183.97500610    0.00000000    0.00000000
   12.46277714  186.79800415    0.00000000    0.00000000
   12.46611118  177.08500671    0.00000000    0.00000000
   12.46944427  184.80499268    0.00000000    0.00000000
   12.47249985  205.40499878    0.00000000    0.00000000
   12.47527695  186.87699890    0.00000000    0.00000000
   12.47611046  185.86099243    0.00000000    0.00000000
   12.47944355  192.80099487    0.00000000    0.00000000
   12.48555565  192.80099487    0.00000000    0.00000000
   12.48972225  190.07000732    0.00000000    0.00000000
   12.49277782  207.48199463    4.90999985    2.53999996
   12.49611092  193.15800476    4.90999985    2.53999996
   12.49916649  173.82800293    4.90999985    2.53999996
   12.50249958  173.00500488    4.90999985    2.53999996
   12.50583363  187.21800232    4.90999985    2.53999996
   12.50861073  189.89199829    4.90999985    2.53999996
   12.50916672  186.60800171    4.90999985    2.53999996
   12.51249981  198.39300537    4.90999985    2.53999996
   12.51583290  186.84100342    4.90999985    2.53999996
   12.51888847  185.74699402    4.90999985    2.53999996
   12.52222157  188.09100342    4.90999985    2.53999996
   12.52833271  188.09100342    4.90999985    2.53999996
   12.53249931  204.52099609    4.90999985    2.53999996
   12.53555584  185.55400085    4.90999985    2.53999996
   12.53888893  185.85899353    4.90999985    2.53999996
   12.54194450  193.59800720    4.90999985    2.53999996
   12.54250050  184.55200195    4.90999985    2.53999996
   12.54583359  190.52099609    4.90999985    2.53999996
   12.54916668  205.69200134    4.90999985    2.53999996
   12.55222225  193.42900085    4.90999985    2.53999996
   12.55555534  194.18400574    4.90999985    2.53999996
   12.55861092  193.60299683    4.90999985    2.53999996
   12.56194496  193.41400146    4.90999985    2.53999996
   12.56527805  183.93699646    4.90999985    2.53999996
   12.57111073  183.93699646    4.90999985    2.53999996
   12.57527733  188.07600403    4.90999985    2.53999996
   12.57861137  191.56500244    4.90999985    2.53999996
   12.58166695  200.07800293    4.90999985    2.53999996
   12.58500004  197.49499512    4.90999985    2.53999996
   12.58833313  190.84599304    4.90999985    2.53999996
   12.59138870  193.55499268    4.90999985    2.53999996
   12.59472179  192.17199707    4.90999985    2.53999996
   12.59805489  186.36900330    4.90999985    2.53999996
   12.60111141  185.61999512    4.90999985    2.53999996
   12.60444450  187.77600098    4.90999985    2.53999996
   12.60777855  193.51899719    4.90999985    2.53999996
   12.60861111  193.51600647    4.90999985    2.53999996
   12.61388969  193.51600647    4.90999985    2.53999996
   12.61805534  184.26499939    4.90999985    2.53999996
   12.62138939  180.63299561    4.90999985    2.53999996
   12.62472248  178.00000000    4.90999985    2.53999996
   12.62777805  187.41999817    4.90999985    2.53999996
   12.63111115  189.04800415    4.90999985    2.53999996
   12.63416672  187.41799927    4.90999985    2.53999996
   12.63749981  171.74800110    4.90999985    2.53999996
   12.64083290  187.13000488    4.90999985    2.53999996
   12.64194393  197.23500061    4.90999985    2.53999996
   12.64416695  193.68400574    4.90999985    2.53999996
   12.64750004  185.41200256    4.90999985    2.53999996
   12.65083313  194.11700439    4.90999985    2.53999996
   12.65694427  194.11700439    4.90999985    2.53999996
   12.66111088  180.86700439    4.90999985    2.53999996
   12.66416645  173.09700012    4.90999985    2.53999996
   12.66750050  190.33399963    4.90999985    2.53999996
   12.67055607  182.92900085    4.90999985    2.53999996
   12.67388916  193.55200195    4.90999985    2.53999996
   12.67527771  188.42399597    4.90999985    2.53999996
   12.67750072  180.40100098    4.90999985    2.53999996
   12.68083382  168.55299377    4.90999985    2.53999996
   12.68416691  197.82899475    4.90999985    2.53999996
   12.68722248  180.16999817    4.90999985    2.53999996
   12.69055557  189.50799561    4.90999985    2.53999996
   12.69388866  176.78100586    4.90999985    2.53999996
   12.69972229  176.78100586    4.90999985    2.53999996
   12.70388889  190.90800476    4.90999985    2.53999996
   12.70722198  192.05900574    4.90999985    2.53999996
   12.70861053  188.71899414    4.90999985    2.53999996
   12.71055508  176.54600525    4.90999985    2.53999996
   12.71388912  177.12100220    4.90999985    2.53999996
   12.71722221  173.23599243    4.90999985    2.53999996
   12.72027779  163.71099854    4.90999985    2.53999996
   12.72388840  176.65899658    4.90999985    2.53999996
   12.72722149  165.69099426    4.90999985    2.53999996
   12.73027706  177.67700195    4.90999985    2.53999996
   12.73361111  176.03900146    4.90999985    2.53999996
   12.73694515  174.81100464    4.90999985    2.53999996
   12.74250031  174.81100464    4.90999985    2.53999996
   12.74666691  174.35200500    4.90999985    2.53999996
   12.75000000  180.79699707    4.90999985    2.53999996
   12.75305557  164.76800537    4.90999985    2.53999996
   12.75638866  169.42399597    4.90999985    2.53999996
   12.75972176  171.36099243    4.90999985    2.53999996
   12.76277733  174.77200317    4.90999985    2.53999996
   12.76611137  165.25999451    4.90999985    2.53999996
   12.76944447  165.34300232    4.90999985    2.53999996
   12.77250004  178.82200623    4.90999985    2.53999996
   12.77527714  167.78799438    4.90999985    2.53999996
   12.77611065  172.43099976    4.90999985    2.53999996
   12.77944374  171.22900391    4.90999985    2.53999996
   12.78555584  171.22900391    4.90999985    2.53999996
   12.78944492  184.49499512    4.90999985    2.53999996
   12.79277802  169.51899719    4.90999985    2.53999996
   12.79611111  174.44299316    4.90999985    2.53999996
   12.79916668  167.15699768    4.90999985    2.53999996
   12.80249977  180.48599243    4.90999985    2.53999996
   12.80583382  171.23199463    4.90999985    2.53999996
   12.80861092  172.18600464    4.90999985    2.53999996
   12.80916691  170.58000183    4.90999985    2.53999996
   12.81250000  171.64199829    4.90999985    2.53999996
   12.81583309  164.88200378    4.90999985    2.53999996
   12.81888866  176.21600342    4.90999985    2.53999996
   12.82222176  167.63499451    4.90999985    2.53999996
   12.82833290  167.63499451    4.90999985    2.53999996
   12.83249950  170.59199524    4.90999985    2.53999996
   12.83555508  165.27499390    4.90999985    2.53999996
   12.83888817  167.44400024    4.90999985    2.53999996
   12.84194374  164.96400452    4.90999985    2.53999996
   12.84222221  158.26800537    4.90999985    2.53999996
   12.84555531  170.92999268    4.90999985    2.53999996
   12.84888840  183.30799866    4.90999985    2.53999996
   12.85194492  185.80999756    4.90999985    2.53999996
   12.85527802  182.89700317    4.90999985    2.53999996
   12.85861111  184.30099487    4.90999985    2.53999996
   12.86166668  203.20899963    4.90999985    2.53999996
   12.86500072  200.85200500    4.90999985    2.53999996
   12.87111092  200.85200500    4.90999985    2.53999996
   12.87527752  191.12100220    4.90999985    2.53999996
   12.87861156  197.53399658    4.90999985    2.53999996
   12.88166714  218.01600647    4.90999985    2.53999996
   12.88500023  212.13400269    4.90999985    2.53999996
   12.88805580  213.17900085    4.90999985    2.53999996
   12.89138889  203.98899841    4.90999985    2.53999996
   12.89472198  199.64500427    4.90999985    2.53999996
   12.89777756  220.36099243    4.90999985    2.53999996
   12.90111065  207.43299866    4.90999985    2.53999996
   12.90444374  181.77699280    4.90999985    2.53999996
   12.90749931  197.76499939    4.90999985    2.53999996
   12.90861034  185.78399658    4.90999985    2.53999996
   12.92916679  185.78399658    4.90999985    2.53999996
   12.93333340  163.33999634    4.90999985    2.53999996
   12.93666649  192.03900146    4.90999985    2.53999996
   12.94000053  173.66700745    4.90999985    2.53999996
   12.94194412  172.75399780    4.90999985    2.53999996
   12.94361115  179.99400330    4.90999985    2.53999996
   12.94666672  185.25999451    4.90999985    2.53999996
   12.94999981  185.82099915    4.90999985    2.53999996
   12.95305538  184.09700012    4.90999985    2.53999996
   12.95638847  193.08700562    4.90999985    2.53999996
   12.95972157  219.40100098    4.90999985    2.53999996
   12.96277714  173.97999573    4.90999985    2.53999996
   12.96611118  240.64700317    4.90999985    2.53999996
   12.97194386  240.64700317    4.90999985    2.53999996
   12.97611046  216.46400452    4.90999985    2.53999996
   12.97944355  276.79199219    4.90999985    2.53999996
   12.98249912  228.59500122    4.90999985    2.53999996
   12.98583317  224.95599365    4.90999985    2.53999996
   12.98916721  232.88299561    4.90999985    2.53999996
   12.99222279  251.67100525    4.90999985    2.53999996
   12.99555588  196.51800537    4.90999985    2.53999996
   12.99888897  220.36599731    4.90999985    2.53999996
   13.00194454  203.89900208    4.90999985    2.53999996
   13.00527763  229.71000671    4.90999985    2.53999996
   13.00833321  215.00599670    4.90999985    2.53999996
   13.00888920  202.51699829    4.90999985    2.53999996
   13.01500034  202.51699829    4.90999985    2.53999996
   13.01888847  220.54899597    4.90999985    2.53999996
   13.02222157  221.83299255    4.90999985    2.53999996
   13.02555561  238.30299377    4.90999985    2.53999996
   13.02861118  250.11199951    4.90999985    2.53999996
   13.03194427  239.23899841    4.90999985    2.53999996
   13.03527832  228.63800049    4.90999985    2.53999996
   13.03833389  226.91099548    4.90999985    2.53999996
   13.04166698  227.13000488    4.90999985    2.53999996
   13.04222298  248.01199341    4.90999985    2.53999996
   13.04527855  221.83999634    4.90999985    2.53999996
   13.04861164  206.78799438    4.90999985    2.53999996
   13.05166721  211.98399353    4.90999985    2.53999996
   13.05777836  211.98399353    4.90999985    2.53999996
   13.06194496  208.71699524    4.90999985    2.53999996
   13.06500053  177.73800659    4.90999985    2.53999996
   13.06833363  210.50599670    4.90999985    2.53999996
   13.07166672  244.65800476    4.90999985    2.53999996
   13.07472229  230.97300720    4.90999985    2.53999996
   13.07583332  207.31700134    4.90999985    2.53999996
   13.07833290  177.78799438    4.90999985    2.53999996
   13.08166695  180.95799255    4.90999985    2.53999996
   13.08472157  223.06799316    4.90999985    2.53999996
   13.08805561  242.97999573    4.90999985    2.53999996
   13.09138870  160.16299438    4.90999985    2.53999996
   13.09472179  202.69700623    4.90999985    2.53999996
   13.10055637  202.69700623    4.90999985    2.53999996
   13.10472298  162.76499939    4.90999985    2.53999996
   13.10805607  192.02299500    4.90999985    2.53999996
   13.10888958  179.49099731    4.90999985    2.53999996
   13.11166668  156.30599976    4.90999985    2.53999996
   13.11500072  173.66000366    4.90999985    2.53999996
   13.11805534  198.44200134    4.90999985    2.53999996
   13.12138939  192.76499939    4.90999985    2.53999996
   13.12472248  221.78500366    4.90999985    2.53999996
   13.12777805  176.94599915    4.90999985    2.53999996
   13.13111115  166.90699768    4.90999985    2.53999996
   13.13416672  197.08200073    4.90999985    2.53999996
   13.13749981  172.27600098    4.90999985    2.53999996
   13.14333344  172.27600098    4.90999985    2.53999996
   13.14750004  197.13000488    4.90999985    2.53999996
   13.15083313  188.30999756    4.90999985    2.53999996
   13.15388870  177.34599304    4.90999985    2.53999996
   13.15722179  176.68499756    4.90999985    2.53999996
   13.16055489  190.65600586    4.90999985    2.53999996
   13.16361046  152.51600647    4.90999985    2.53999996
   13.16694450  172.16000366    4.90999985    2.53999996
   13.17027855  155.96600342    4.90999985    2.53999996
   13.17333412  166.73300171    4.90999985    2.53999996
   13.17555618  175.27099609    4.90999985    2.53999996
   13.17694473  186.89300537    4.90999985    2.53999996
   13.18027782  147.75900269    4.90999985    2.53999996
   13.18638897  147.75900269    4.90999985    2.53999996
   13.19027805  164.32800293    4.90999985    2.53999996
   13.19361115  189.01300049    4.90999985    2.53999996
   13.19694424  172.20300293    4.90999985    2.53999996
   13.19999981  154.33099365    4.90999985    2.53999996
   13.20333290  157.34100342    4.90999985    2.53999996
   13.20638847  156.91999817    4.90999985    2.53999996
   13.20916653  169.11799622    4.90999985    2.53999996
   13.21000004  178.98199463    4.90999985    2.53999996
   13.21333313  165.29800415    4.90999985    2.53999996
   13.21638870  148.92399597    4.90999985    2.53999996
   13.21972179  157.47500610    4.90999985    2.53999996
   13.22305489  176.53199768    4.90999985    2.53999996
   13.22916603  176.53199768    4.90999985    2.53999996
   13.23333359  187.95100403    4.90999985    2.53999996
   13.23638916  173.42900085    4.90999985    2.53999996
   13.23972225  186.48599243    4.90999985    2.53999996
   13.24222279  172.36900330    4.90999985    2.53999996
   13.24333382  198.39300537    4.90999985    2.53999996
   13.24666691  171.19000244    4.90999985    2.53999996
   13.24972248  173.88999939    4.90999985    2.53999996
   13.25305557  181.94099426    4.90999985    2.53999996
   13.25638866  193.20799255    4.90999985    2.53999996
   13.25944424  168.26300049    4.90999985    2.53999996
   13.26277733  173.30200195    4.90999985    2.53999996
   13.26611137  183.84199524    4.90999985    2.53999996
   13.27194405  183.84199524    4.90999985    2.53999996
   13.27611065  163.92399597    4.90999985    2.53999996
   13.27916622  184.24499512    4.90999985    2.53999996
   13.28249931  163.43699646    4.90999985    2.53999996
   13.28583336  165.33599854    4.90999985    2.53999996
   13.28888893  156.18200684    4.90999985    2.53999996
   13.29222298  177.27900696    4.90999985    2.53999996
   13.29555607  162.95199585    4.90999985    2.53999996
   13.29861164  175.63699341    4.90999985    2.53999996
   13.30194473  151.51499939    4.90999985    2.53999996
   13.30500031  175.22500610    4.90999985    2.53999996
   13.30833340  146.70899963    4.90999985    2.53999996
   13.30916691  177.57400513    4.90999985    2.53999996
   13.31472206  177.57400513    4.90999985    2.53999996
   13.31888866  162.47599792    4.90999985    2.53999996
   13.32222176  143.19599915    4.90999985    2.53999996
   13.32527733  155.56300354    4.90999985    2.53999996
   13.32861137  153.90800476    4.90999985    2.53999996
   13.33194447  159.29400635    4.90999985    2.53999996
   13.33500004  158.22799683    4.90999985    2.53999996
   13.33833313  154.63400269    4.90999985    2.53999996
   13.34166622  156.60699463    4.90999985    2.53999996
   13.34249973  141.37399292    4.90999985    2.53999996
   13.34499931  176.99000549    4.90999985    2.53999996
   13.34833336  155.14900208    4.90999985    2.53999996
   13.35166740  172.51699829    4.90999985    2.53999996
   13.35750008  172.51699829    4.90999985    2.53999996
   13.36166668  156.37899780    4.90999985    2.53999996
   13.36500072  166.38699341    4.90999985    2.53999996
   13.36833382  162.07000732    4.90999985    2.53999996
   13.37138939  156.49899292    4.90999985    2.53999996
   13.37472248  159.29800415    4.90999985    2.53999996
   13.37583351  164.77900696    4.90999985    2.53999996
   13.37833309  156.27600098    4.90999985    2.53999996
   13.38166714  157.44500732    4.90999985    2.53999996
   13.38472176  159.97399902    4.90999985    2.53999996
   13.38805580  155.21200562    4.90999985    2.53999996
   13.39138889  171.86900330    4.90999985    2.53999996
   13.39444447  168.16900635    4.90999985    2.53999996
   13.40055561  168.16900635    4.90999985    2.53999996
   13.40472221  146.17700195    4.90999985    2.53999996
   13.40777779  175.72900391    4.90999985    2.53999996
   13.40916634  154.79100037    4.90999985    2.53999996
   13.41138840  143.44500732    4.90999985    2.53999996
   13.41472149  181.23800659    4.90999985    2.53999996
   13.41777802  163.26199341    4.90999985    2.53999996
   13.42111111  152.15600586    4.90999985    2.53999996
   13.42444515  170.62899780    4.90999985    2.53999996
   13.42777824  163.15299988    4.90999985    2.53999996
   13.43111134  137.89599609    4.90999985    2.53999996
   13.43416691  129.11099243    4.90999985    2.53999996
   13.43750000  146.40899658    4.90999985    2.53999996
   13.44333363  146.40899658    4.90999985    2.53999996
   13.44750023  162.60899353    4.90999985    2.53999996
   13.45083332  152.24400330    4.90999985    2.53999996
   13.45388889  152.77299500    4.90999985    2.53999996
   13.45722198  147.24699402    4.90999985    2.53999996
   13.46027756  163.74400330    4.90999985    2.53999996
   13.46361065  155.21000671    4.90999985    2.53999996
   13.46694374  143.85299683    4.90999985    2.53999996
   13.46999931  151.32699585    4.90999985    2.53999996
   13.47333336  152.69299316    4.90999985    2.53999996
   13.47583294  153.34899902    4.90999985    2.53999996
   13.47694397  143.67599487    4.90999985    2.53999996
   13.48027706  143.16499329    4.90999985    2.53999996
   13.48611164  143.16499329    4.90999985    2.53999996
   13.49027824  144.91400146    4.90999985    2.53999996
   13.49361134  153.17500305    4.90999985    2.53999996
   13.49666691  145.68899536    4.90999985    2.53999996
   13.50000000  143.62899780    4.90999985    2.53999996
   13.50333309  162.42900085    4.90999985    2.53999996
   13.50638866  159.25599670    4.90999985    2.53999996
   13.50916672  162.80799866    4.90999985    2.53999996
   13.51000023  172.36599731    4.90999985    2.53999996
   13.51333332  156.73800659    4.90999985    2.53999996
   13.51666641  160.70399475    4.90999985    2.53999996
   13.51972198  158.75500488    4.90999985    2.53999996
   13.52305508  145.96400452    4.90999985    2.53999996
   13.52888870  145.96400452    4.90999985    2.53999996
   13.53305531  154.50700378    4.90999985    2.53999996
   13.53638935  159.94700623    4.90999985    2.53999996
   13.53972244  164.80400085    4.90999985    2.53999996
   13.54250050  163.99499512    4.90999985    2.53999996
   13.54305553  153.24299622    4.90999985    2.53999996
   13.54638958  150.78799438    4.90999985    2.53999996
   13.54972267  154.93899536    4.90999985    2.53999996
   13.55277824  149.58700562    4.90999985    2.53999996
   13.55611134  141.46099854    4.90999985    2.53999996
   13.55916691  155.25199890    4.90999985    2.53999996
   13.56250000  144.25399780    4.90999985    2.53999996
   13.56583309  159.25799561    4.90999985    2.53999996
   13.57194424  159.25799561    4.90999985    2.53999996
   13.57611084  173.61099243    4.90999985    2.53999996
   13.57916641  157.84599304    4.90999985    2.53999996
   13.58249950  150.01100159    4.90999985    2.53999996
   13.58583260  150.87199402    4.90999985    2.53999996
   13.58888817  145.55499268    4.90999985    2.53999996
   13.59222221  148.98699951    4.90999985    2.53999996
   13.59527779  152.12800598    4.90999985    2.53999996
   13.59861088  149.75500488    4.90999985    2.53999996
   13.60194492  147.76699829    4.90999985    2.53999996
   13.60500050  149.98699951    4.90999985    2.53999996
   13.60833359  151.89100647    4.90999985    2.53999996
   13.60916710  140.77799988    4.90999985    2.53999996
   13.61472225  140.77799988    4.90999985    2.53999996
   13.61888885  156.02999878    4.90999985    2.53999996
   13.62194443  160.25300598    4.90999985    2.53999996
   13.62527752  155.63600159    4.90999985    2.53999996
   13.62861156  143.73300171    4.90999985    2.53999996
   13.63166714  156.00000000    4.90999985    2.53999996
   13.63500023  140.94700623    4.90999985    2.53999996
   13.63833332  156.81500244    4.90999985    2.53999996
   13.64138889  158.57000732    4.90999985    2.53999996
   13.64249992  143.59199524    4.90999985    2.53999996
   13.64499950  159.04699707    4.90999985    2.53999996
   13.64833355  150.65800476    4.90999985    2.53999996
   13.65166664  151.63800049    4.90999985    2.53999996
   13.65749931  151.63800049    4.90999985    2.53999996
   13.66166592  140.49200439    4.90999985    2.53999996
   13.66499996  153.08999634    4.90999985    2.53999996
   13.66805553  139.66299438    4.90999985    2.53999996
   13.67138958  138.18299866    4.90999985    2.53999996
   13.67472267  154.88400269    4.90999985    2.53999996
   13.67583370  145.11199951    4.90999985    2.53999996
   13.67805576  155.96499634    4.90999985    2.53999996
   13.68138885  138.11099243    4.90999985    2.53999996
   13.68472195  146.56100464    4.90999985    2.53999996
   13.68777752  142.88000488    4.90999985    2.53999996
   13.69111156  152.58200073    4.90999985    2.53999996
   13.69416714  133.59899902    4.90999985    2.53999996
   13.70027733  133.59899902    4.90999985    2.53999996
   13.70444393  136.86399841    4.90999985    2.53999996
   13.70777798  149.10000610    4.90999985    2.53999996
   13.70916653  146.35499573    4.90999985    2.53999996
   13.71166611  148.35099792    4.90999985    2.53999996
   13.71500015  156.89399719    4.90999985    2.53999996
   13.71805477  129.50500488    4.90999985    2.53999996
   13.72138882  134.96099854    4.90999985    2.53999996
   13.72444439  139.69099426    4.90999985    2.53999996
   13.72777748  134.66900635    4.90999985    2.53999996
   13.73111057  129.49000549    4.90999985    2.53999996
   13.73416710  151.40100098    4.90999985    2.53999996
   13.73750019  139.74600220    4.90999985    2.53999996
   13.74333382  139.74600220    4.90999985    2.53999996
   13.74750042  138.29499817    4.90999985    2.53999996
   13.75055599  159.87199402    4.90999985    2.53999996
   13.75388908  156.65199280    4.90999985    2.53999996
