    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40416622   -1.00000000   -1.00000000   -1.00000000
   11.44777775  217.58900452    0.31999999    2.59999990
   11.45111084  209.82800293    0.31999999    2.59999990
   11.45416641  195.75399780    0.31999999    2.59999990
   11.45749950  190.73100281    0.31999999    2.59999990
   11.46083355  194.79400635    0.31999999    2.59999990
   11.46388912  192.31799316    0.31999999    2.59999990
   11.46805477  192.31799316    0.31999999    2.61999989
   11.47222137  179.47500610    0.31999999    2.59999990
   11.47555542  178.79800415    0.31999999    2.59999990
   11.47861099  181.50000000    0.31999999    2.59999990
   11.48111057  189.01400757    0.31999999    2.61999989
   11.48249912  194.33900452    0.31999999    2.61999989
   11.48555565  183.16700745    0.31999999    2.61999989
   11.48888874  191.97399902    0.31999999    2.61999989
   11.49222279  205.30700684    0.31999999    2.61999989
   11.49527836  227.54400635    0.31999999    2.61999989
   11.49888897  233.50100708    0.31999999    2.61999989
   11.50222206  208.02600098    0.31999999    2.61999989
   11.50527763  220.55099487    0.31999999    2.61999989
   11.51083374  220.55099487    0.31999999    2.61999989
   11.51500034  256.96701050    0.31999999    2.61999989
   11.51833344  252.92999268    0.31999999    2.61999989
   11.52138901  282.95901489    0.31999999    2.61999989
   11.52472210  260.28100586    0.31999999    2.61999989
   11.52805519  279.82501221    0.31999999    2.64000010
   11.53111076  242.61199951    0.31999999    2.64000010
   11.53444481  256.76000977    0.31999999    2.61999989
   11.53777790  241.38900757    0.31999999    2.61999989
   11.54083347  241.97099304    0.31999999    2.61999989
   11.54416752  240.29800415    0.31999999    2.61999989
   11.54722309  239.88000488    0.31999999    2.61999989
   11.54777813  232.34199524    0.31999999    2.61999989
   11.55388927  232.34199524    0.31999999    2.61999989
   11.55805588  257.59298706    0.30000001    2.64000010
   11.56111145  268.50500488    0.31999999    2.61999989
   11.56444454  284.60000610    0.30000001    2.61999989
   11.56750011  242.88800049    0.30000001    2.64000010
   11.57083321  251.66900635    0.30000001    2.64000010
   11.57416630  254.47000122    0.31999999    2.64000010
   11.57722187  267.93200684    0.31999999    2.64000010
   11.58055592  279.63699341    0.31999999    2.64000010
   11.58111095  276.13000488    0.31999999    2.64000010
   11.58416653  276.40899658    0.31999999    2.61999989
   11.58749962  268.80499268    0.30000001    2.64000010
   11.59055519  245.49800110    0.30000001    2.64000010
   11.59666634  245.49800110    0.30000001    2.64000010
   11.60083389  241.33000183    0.30000001    2.64000010
   11.60388947  242.54499817    0.30000001    2.64000010
   11.60722256  236.88999939    0.30000001    2.64000010
   11.61055565  240.39999390    0.30000001    2.64000010
   11.61361122  223.66999817    0.30000001    2.64000010
   11.61444473  249.76800537    0.30000001    2.64000010
   11.61722279  232.49499512    0.30000001    2.64000010
   11.62055588  237.70899963    0.30000001    2.64000010
   11.62361145  249.94799805    0.30000001    2.64000010
   11.62694454  233.35600281    0.30000001    2.64000010
   11.63027763  226.48100281    0.30000001    2.64000010
   11.63333321  273.61300659    0.30000001    2.64000010
   11.63944435  273.61300659    0.30000001    2.64000010
   11.64361095  259.42999268    0.30000001    2.64000010
   11.64694405  250.40800476    0.30000001    2.66000009
   11.64777756  239.79600525    0.30000001    2.66000009
   11.65055561  257.03298950    0.30000001    2.66000009
   11.65388870  226.15800476    0.30000001    2.64000010
   11.65694427  259.59100342    0.30000001    2.64000010
   11.66027737  251.94200134    0.30000001    2.64000010
   11.66361046  260.23800659    0.30000001    2.64000010
   11.66666698  238.53999329    0.30000001    2.66000009
   11.67000008  238.37500000    0.30000001    2.66000009
   11.67305565  222.07499695    0.30000001    2.66000009
   11.67638874  232.48100281    0.30000001    2.64000010
   11.68222237  232.48100281    0.30000001    2.66000009
   11.68638897  210.55400085    0.31999999    2.66000009
   11.68972206  194.81599426    0.30000001    2.67000008
   11.69277763  224.71299744    0.30000001    2.67000008
   11.69611073  208.61199951    0.30000001    2.66000009
   11.69944477  206.50900269    0.30000001    2.66000009
   11.70249939  231.59899902    0.30000001    2.66000009
   11.70583344  221.52699280    0.30000001    2.66000009
   11.70916653  199.01600647    0.30000001    2.66000009
   11.71222210  192.85299683    0.31999999    2.66000009
   11.71444416  200.88699341    0.31999999    2.66000009
   11.71583271  186.68699646    0.31999999    2.66000009
   11.71916580  219.66099548    0.31999999    2.66000009
   11.72527695  219.66099548    0.30000001    2.66000009
   11.72944355  202.44900513    0.30000001    2.67000008
   11.73249912  208.25999451    0.30000001    2.67000008
   11.73583317  212.24200439    0.30000001    2.66000009
   11.73888874  202.41700745    0.31999999    2.66000009
   11.74222279  198.37100220    0.31999999    2.66000009
   11.74555588  203.30400085    0.31999999    2.67000008
   11.74777794  197.63299561    0.31999999    2.67000008
   11.74916649  188.27699280    0.31999999    2.66000009
   11.75249958  200.29800415    0.31999999    2.66000009
   11.75555515  195.35499573    0.31999999    2.66000009
   11.75916672  197.21200562    0.31999999    2.66000009
   11.76222229  197.91000366    0.31999999    2.66000009
   11.76805496  197.91000366    0.30000001    2.66000009
   11.77222157  194.81399536    0.30000001    2.66000009
   11.77527714  197.68499756    0.30000001    2.67000008
   11.77861118  200.41000366    0.30000001    2.67000008
   11.78111076  190.12100220    0.30000001    2.67000008
   11.78222179  194.99000549    0.30000001    2.67000008
   11.78555584  196.97999573    0.30000001    2.67000008
   11.78861141  198.85000610    0.30000001    2.67000008
   11.79194450  200.68200684    0.30000001    2.67000008
   11.79527855  189.57400513    0.30000001    2.67000008
   11.79833412  193.59100342    0.30000001    2.67000008
   11.80166721  204.74000549    0.30000001    2.69000006
   11.80472279  189.70199585    0.30000001    2.67000008
   11.81083393  189.70199585    0.30000001    2.69000006
   11.81500053  178.66799927    0.30000001    2.67000008
   11.81833363  179.75900269    0.30000001    2.69000006
   11.82138920  179.61999512    0.30000001    2.67000008
   11.82472229  178.76499939    0.30000001    2.67000008
   11.82805538  175.68899536    0.30000001    2.67000008
   11.83111095  170.88800049    0.30000001    2.67000008
   11.83444405  170.13800049    0.30000001    2.67000008
   11.83749962  193.94999695    0.30000001    2.67000008
   11.84083271  164.99899292    0.30000001    2.67000008
   11.84416676  182.47799683    0.30000001    2.67000008
   11.84722233  172.10299683    0.30000001    2.67000008
   11.84777737  178.79499817    0.30000001    2.67000008
   11.85361195  178.79499817    0.30000001    2.69000006
   11.85777855  174.86700439    0.30000001    2.69000006
   11.86111164  191.69000244    0.30000001    2.67000008
   11.86444473  197.64900208    0.30000001    2.69000006
   11.86750031  179.19299316    0.30000001    2.67000008
   11.87083340  160.31100464    0.30000001    2.69000006
   11.87416649  174.69999695    0.30000001    2.69000006
   11.87722206  199.87399292    0.30000001    2.69000006
   11.88055611  180.54600525    0.30000001    2.71000004
   11.88111115  172.55099487    0.30000001    2.71000004
   11.88416672  168.57499695    0.30000001    2.69000006
   11.88749981  179.58399963    0.31999999    2.67000008
   11.89055538  193.62600708    0.30000001    2.69000006
   11.89666653  193.62600708    0.30000001    2.71000004
