    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.24333382   -1.00000000   -1.00000000   -1.00000000
   10.27861118  127.23100281    4.11999989    1.58000004
   10.28277779  133.97200012    4.13999987    1.58000004
   10.28722286  127.02200317    4.13999987    1.58000004
   10.29027843  167.45700073    4.13999987    1.58000004
   10.29361153  127.02700043    4.13999987    1.60000002
   10.29694462  158.66900635    4.17999983    1.60000002
   10.30000019  140.87100220    4.17999983    1.60000002
   10.30333328  150.97900391    4.17999983    1.60000002
   10.30638885  174.92799377    4.19999981    1.60000002
   10.30972195  174.19000244    4.19999981    1.61000001
   10.31166649  213.99800110    4.21999979    1.61000001
   10.31333351  165.77600098    4.21999979    1.61000001
   10.31666660  174.36000061    4.21999979    1.63000000
   10.31972218  211.32600403    4.21999979    1.63000000
   10.32305527  191.92599487    4.23999977    1.63000000
   10.32638836  235.64799500    4.21999979    1.63000000
   10.32944393  260.50399780    4.23999977    1.63000000
   10.33277798  282.60699463    4.23999977    1.63000000
   10.33611107  282.85101318    4.23999977    1.63000000
   10.33916664  295.53201294    4.23999977    1.64999998
   10.34249973  339.99099731    4.26000023    1.64999998
   10.34444427  313.22299194    4.23999977    1.64999998
   10.34583282  377.93099976    4.23999977    1.64999998
   10.34722233  337.06900024    4.23999977    1.66999996
   10.34861088  380.78201294    4.23999977    1.66999996
   10.35000038  364.37500000    4.23999977    1.64999998
   10.35138893  343.36999512    4.23999977    1.66999996
   10.35277843  413.85598755    4.21999979    1.66999996
   10.35416698  438.64801025    4.21999979    1.66999996
   10.35555553  376.83700562    4.21999979    1.66999996
   10.35694504  437.69299316    4.21999979    1.66999996
   10.35833359  387.57299805    4.23999977    1.66999996
   10.35972214  493.22299194    4.21999979    1.66999996
   10.36111164  434.00799561    4.23999977    1.66999996
   10.36250019  477.72100830    4.21999979    1.69000006
   10.36388969  394.01901245    4.21999979    1.69000006
   10.36527824  385.77801514    4.21999979    1.69000006
   10.36666679  459.32299805    4.21999979    1.69000006
   10.36805534  471.74398804    4.19999981    1.69000006
   10.36944485  438.60198975    4.19999981    1.69000006
   10.37083340  518.90997314    4.19999981    1.69000006
   10.37222195  407.20800781    4.19999981    1.69000006
   10.37361145  410.51098633    4.19999981    1.71000004
   10.37500000  494.23199463    4.19999981    1.71000004
   10.37638855  437.56298828    4.19999981    1.71000004
   10.37777805  446.44900513    4.19999981    1.71000004
   10.37916660  466.45700073    4.19999981    1.71000004
   10.38055611  462.07800293    4.17999983    1.71000004
   10.38194466  498.40899658    4.19999981    1.71000004
   10.38333321  472.14700317    4.17999983    1.71000004
   10.38472176  496.51199341    4.19999981    1.71000004
   10.38611126  509.65499878    4.17999983    1.71000004
   10.38749981  473.77499390    4.17999983    1.71000004
   10.38888836  487.65499878    4.19999981    1.71000004
   10.39027786  462.07199097    4.21999979    1.73000002
   10.39166641  471.85800171    4.23999977    1.73000002
   10.39305496  453.67300415    4.17999983    1.73000002
   10.39444447  479.15399170    4.17999983    1.73000002
   10.39583302  460.48901367    4.19999981    1.73000002
   10.39722252  450.05200195    4.17999983    1.73000002
   10.39861107  524.18298340    4.19999981    1.75000000
   10.39999962  508.67401123    4.19999981    1.75000000
   10.40138817  438.28100586    4.19999981    1.75000000
   10.40277767  481.66699219    4.19999981    1.75000000
   10.40416622  503.60198975    4.17999983    1.75000000
   10.40555477  473.76199341    4.17999983    1.75000000
   10.40694427  486.45001221    4.17999983    1.75000000
   10.40833282  415.37298584    4.17999983    1.75000000
   10.40972137  421.98199463    4.15999985    1.75000000
   10.41111088  449.10198975    4.17999983    1.75000000
   10.41249943  424.72698975    4.17999983    1.75000000
   10.41388893  452.98699951    4.17999983    1.75000000
   10.41527748  458.10400391    4.15999985    1.75000000
   10.41666698  481.08801270    4.17999983    1.75000000
   10.41805553  413.24798584    4.15999985    1.76999998
   10.41944504  428.40399170    4.15999985    1.76999998
   10.42083359  446.41400146    4.15999985    1.76999998
   10.42222214  431.67898560    4.17999983    1.76999998
   10.42361164  436.64700317    4.17999983    1.76999998
   10.42500019  433.33801270    4.17999983    1.76999998
   10.42638874  437.12100220    4.17999983    1.76999998
   10.42777824  425.46200562    4.19999981    1.76999998
   10.42916679  420.17098999    4.15999985    1.76999998
   10.43055630  444.28601074    4.17999983    1.78999996
   10.43194485  494.62899780    4.17999983    1.78999996
   10.43333340  500.39599609    4.17999983    1.78999996
   10.43472195  424.31600952    4.15999985    1.78999996
   10.43611145  397.03900146    4.15999985    1.78999996
   10.43750000  449.27700806    4.17999983    1.78999996
   10.43888855  431.62200928    4.15999985    1.78999996
   10.44027805  414.11700439    4.15999985    1.78999996
   10.44166660  499.35598755    4.15999985    1.78999996
   10.44305515  450.41400146    4.15999985    1.78999996
   10.44444466  413.61999512    4.17999983    1.78999996
   10.44583321  451.05099487    4.15999985    1.78999996
   10.44722271  456.45999146    4.17999983    1.78999996
   10.44861126  466.51000977    4.15999985    1.78999996
   10.44999981  443.23498535    4.17999983    1.80999994
   10.45138836  407.04000854    4.17999983    1.80999994
   10.45277786  395.18600464    4.17999983    1.80999994
   10.45416641  416.15399170    4.17999983    1.80999994
   10.45555496  428.00201416    4.17999983    1.83000004
   10.45694447  442.01400757    4.17999983    1.83000004
   10.45833302  421.36099243    4.17999983    1.80999994
   10.45972157  412.10400391    4.15999985    1.83000004
   10.46111107  394.02499390    4.15999985    1.83000004
   10.46249962  387.30200195    4.15999985    1.83000004
   10.46388912  450.39898682    4.15999985    1.83000004
   10.46527767  344.61700439    4.15999985    1.83000004
   10.46666622  401.23001099    4.15999985    1.83000004
   10.46805477  363.68099976    4.13999987    1.83000004
   10.46944427  382.73001099    4.13999987    1.83000004
   10.47083282  367.00100708    4.13999987    1.83000004
   10.47222137  444.70498657    4.15999985    1.83000004
   10.47361088  369.71301270    4.13999987    1.83000004
   10.47499943  392.02801514    4.13999987    1.83000004
   10.47638798  382.93899536    4.13999987    1.83000004
   10.47777748  399.78601074    4.11999989    1.83000004
   10.47916603  374.70001221    4.15999985    1.83000004
   10.48055553  432.86801147    4.15999985    1.85000002
   10.48194408  348.52700806    4.13999987    1.83000004
   10.48333359  364.53100586    4.15999985    1.85000002
   10.48472214  436.65499878    4.17999983    1.85000002
   10.48611164  485.24200439    4.15999985    1.85000002
   10.48750019  403.68701172    4.17999983    1.85000002
   10.48888874  410.77801514    4.15999985    1.85000002
   10.49027824  343.96600342    4.15999985    1.85000002
   10.49166679  348.37399292    4.13999987    1.85000002
