    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34277725   -1.00000000   -1.00000000   -1.00000000
   11.39833355   85.16089630    0.83999997    2.64000010
   11.40166664   83.82109833    0.83999997    2.64000010
   11.40499973   88.50229645    0.81999999    2.64000010
   11.40805531   84.31420135    0.83999997    2.64000010
   11.41138840   87.63089752    0.81999999    2.66000009
   11.41472149   84.81629944    0.81999999    2.64000010
   11.41888905   84.81629944    0.81999999    2.64000010
   11.42305565   85.84449768    0.80000001    2.64000010
   11.42611122   86.84719849    0.80000001    2.66000009
   11.42944431   85.09159851    0.79000002    2.66000009
   11.43166733   87.69560242    0.79000002    2.64000010
   11.43305588   84.97810364    0.80000001    2.64000010
   11.43638897   89.37729645    0.79000002    2.64000010
   11.43944454   84.13259888    0.79000002    2.66000009
   11.44277763   80.72989655    0.80000001    2.66000009
   11.44611073   87.51899719    0.80000001    2.64000010
   11.44944477   89.76490021    0.80000001    2.66000009
   11.45277786   85.97280121    0.80000001    2.66000009
   11.45583344   83.36450195    0.80000001    2.66000009
   11.46166611   83.36450195    0.81999999    2.66000009
   11.46583271   82.88909912    0.80000001    2.66000009
   11.46888828   85.70629883    0.80000001    2.66000009
   11.47222137   87.06649780    0.80000001    2.66000009
   11.47555542   84.06559753    0.80000001    2.66000009
   11.47861099   89.41770172    0.80000001    2.66000009
   11.48194408   84.11820221    0.79000002    2.66000009
   11.48527813   84.43460083    0.79000002    2.66000009
   11.48833370   83.87960052    0.79000002    2.66000009
   11.49166679   85.76860046    0.79000002    2.67000008
   11.49472237   85.34200287    0.80000001    2.67000008
   11.49805546   84.98390198    0.80000001    2.67000008
   11.49861145   86.44580078    0.80000001    2.67000008
   11.50444412   86.44580078    0.80000001    2.66000009
   11.50861073   89.06639862    0.80000001    2.67000008
   11.51194477   86.47389984    0.80000001    2.67000008
   11.51500034   84.87940216    0.80000001    2.66000009
   11.51833344   86.34159851    0.80000001    2.66000009
   11.52166653   92.07859802    0.80000001    2.67000008
   11.52472210   88.00900269    0.80000001    2.66000009
   11.52805519   84.27940369    0.79000002    2.67000008
   11.53111076   82.48760223    0.79000002    2.67000008
   11.53194427   82.05680084    0.79000002    2.67000008
   11.53500080   85.69180298    0.79000002    2.67000008
   11.53805637   82.49310303    0.76999998    2.67000008
   11.54138947   82.60520172    0.76999998    2.67000008
   11.54722309   82.60520172    0.76999998    2.67000008
   11.55138874   84.77780151    0.79000002    2.67000008
   11.55472279   82.44740295    0.79000002    2.67000008
   11.55777836   81.31839752    0.80000001    2.67000008
   11.56111145   82.40679932    0.79000002    2.67000008
   11.56444454   84.19940186    0.79000002    2.69000006
   11.56527805   86.67639923    0.79000002    2.69000006
   11.56805515   85.94920349    0.79000002    2.67000008
   11.57111073   82.53119659    0.79000002    2.67000008
   11.57444477   87.73229980    0.79000002    2.67000008
   11.57777786   84.32589722    0.80000001    2.67000008
   11.58083344   84.72090149    0.80000001    2.67000008
   11.58416653   85.67690277    0.80000001    2.67000008
   11.59027767   85.67690277    0.80000001    2.69000006
   11.59416676   87.39350128    0.80000001    2.69000006
   11.59749985   84.93430328    0.80000001    2.69000006
   11.59861088   89.41100311    0.80000001    2.69000006
   11.60111141   82.94450378    0.80000001    2.69000006
   11.60416698   85.57559967    0.80000001    2.69000006
   11.60750008   84.60520172    0.80000001    2.69000006
   11.61083412   85.27369690    0.80000001    2.69000006
   11.61388969   86.32050323    0.81999999    2.69000006
   11.61722279   85.48000336    0.79000002    2.69000006
   11.62027836   84.83300018    0.80000001    2.69000006
   11.62361145   84.36640167    0.79000002    2.69000006
   11.62694454   88.73979950    0.81999999    2.69000006
   11.63305569   88.73979950    0.81999999    2.69000006
   11.63722229   80.28720093    0.81999999    2.69000006
   11.64027786   82.49469757    0.80000001    2.69000006
   11.64361095   87.05950165    0.79000002    2.69000006
   11.64694405   82.57659912    0.79000002    2.69000006
   11.65027714   85.55560303    0.80000001    2.67000008
   11.65333271   87.41010284    0.80000001    2.69000006
   11.65666676   84.34420013    0.80000001    2.69000006
   11.65999985   85.86869812    0.80000001    2.69000006
   11.66305542   83.32589722    0.80000001    2.69000006
   11.66527748   83.25240326    0.81999999    2.69000006
   11.66694450   85.33930206    0.81999999    2.71000004
   11.67000008   85.61969757    0.80000001    2.69000006
   11.67583370   85.61969757    0.81999999    2.71000004
   11.68000031   84.50839996    0.81999999    2.69000006
   11.68333340   86.72339630    0.81999999    2.71000004
   11.68638897   84.23079681    0.81999999    2.69000006
   11.68972206   90.50209808    0.80000001    2.71000004
   11.69277763   82.39150238    0.80000001    2.71000004
   11.69611073   89.11609650    0.79000002    2.71000004
   11.69861126   86.68229675    0.79000002    2.69000006
   11.69972229   86.25509644    0.79000002    2.71000004
   11.70277786   83.38140106    0.76999998    2.71000004
   11.70611095   80.45469666    0.79000002    2.69000006
   11.70944405   85.73139954    0.79000002    2.71000004
   11.71249962   90.18450165    0.79000002    2.71000004
   11.71861076   90.18450165    0.80000001    2.71000004
   11.72277737   84.52660370    0.79000002    2.71000004
   11.72611046   85.20539856    0.80000001    2.71000004
   11.72916603   84.73719788    0.80000001    2.71000004
   11.73194408   83.38929749    0.80000001    2.71000004
   11.73305511   86.90429688    0.80000001    2.71000004
   11.73611164   90.85019684    0.81999999    2.71000004
   11.73944473   89.10929871    0.81999999    2.71000004
   11.74277782   84.58489990    0.80000001    2.71000004
   11.74583340   84.10099792    0.80000001    2.73000002
   11.74916649   82.16999817    0.76999998    2.73000002
   11.75222206   83.26689911    0.75000000    2.71000004
   11.75555515   79.82869720    0.75000000    2.71000004
   11.76166630   79.82869720    0.76999998    2.71000004
   11.76555538   83.47989655    0.79000002    2.71000004
   11.76888847   86.62719727    0.80000001    2.71000004
   11.77222157   87.29509735    0.80000001    2.71000004
   11.77527714   84.38140106    0.80000001    2.73000002
   11.77861118   79.91459656    0.79000002    2.71000004
   11.78194427   91.11589813    0.80000001    2.73000002
   11.78500080   83.60130310    0.80000001    2.71000004
   11.78833389   82.76779938    0.80000001    2.73000002
   11.79138947   81.74140167    0.80000001    2.71000004
   11.79472256   84.59149933    0.80000001    2.73000002
   11.79805565   88.18789673    0.81999999    2.73000002
   11.79861164   84.21019745    0.81999999    2.71000004
