    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68527794   -1.00000000   -1.00000000   -1.00000000
   11.70805550  214.06100464    0.00000000    0.00000000
   11.71138859  218.82000732    0.00000000    0.00000000
   11.71472168  223.98599243    0.00000000    0.00000000
   11.71805477  210.98599243    0.00000000    0.00000000
   11.72111034  208.30400085    0.00000000    0.00000000
   11.72444439  207.84500122    0.00000000    0.00000000
   11.72916603  207.84500122    0.00000000    0.00000000
   11.73333359  201.37500000    0.00000000    0.00000000
   11.73694515  196.49499512    0.00000000    0.00000000
   11.74000072  207.47500610    0.00000000    0.00000000
   11.74111176  214.80499268    0.00000000    0.00000000
   11.74361134  200.87800598    0.00000000    0.00000000
   11.74666691  219.16900635    0.00000000    0.00000000
   11.75000000  211.35200500    0.00000000    0.00000000
   11.75333309  206.36900330    0.00000000    0.00000000
   11.75638866  205.96800232    0.00000000    0.00000000
   11.75972176  205.28700256    0.00000000    0.00000000
   11.76305580  209.64999390    0.00000000    0.00000000
   11.76611137  199.35000610    0.00000000    0.00000000
   11.77138901  199.35000610    0.00000000    0.00000000
   11.77555561  222.53300476    0.00000000    0.00000000
   11.77861118  214.03500366    0.00000000    0.00000000
   11.78194427  200.06300354    0.00000000    0.00000000
   11.78527832  221.34199524    0.00000000    0.00000000
   11.78833389  199.03599548    0.00000000    0.00000000
   11.79166698  216.81900024    0.00000000    0.00000000
   11.79472256  213.03999329    0.00000000    0.00000000
   11.79805565  189.61199951    0.00000000    0.00000000
   11.80138874  201.57000732    0.00000000    0.00000000
   11.80444431  195.13499451    0.00000000    0.00000000
   11.80777836  202.61300659    0.00000000    0.00000000
   11.80833340  205.02400208    0.00000000    0.00000000
   11.81416702  205.02400208    0.00000000    0.00000000
   11.81833363  188.96800232    0.00000000    0.00000000
   11.82166672  197.59500122    0.00000000    0.00000000
   11.82472229  186.16400146    0.00000000    0.00000000
   11.82805538  195.07800293    0.00000000    0.00000000
   11.83111095  197.89199829    0.00000000    0.00000000
   11.83444405  192.41400146    0.00000000    0.00000000
   11.83777714  190.11399841    0.00000000    0.00000000
   11.84083271  186.28100586    0.00000000    0.00000000
   11.84166622  192.31700134    0.00000000    0.00000000
   11.84444427  185.35499573    0.00000000    0.00000000
   11.84777737  200.20399475    0.00000000    0.00000000
   11.85111141  202.59500122    0.00000000    0.00000000
   11.85694504  202.59500122    0.00000000    0.00000000
   11.86111164  178.12800598    0.00000000    0.00000000
   11.86444473  187.51800537    0.00000000    0.00000000
   11.86750031  188.76899719    0.00000000    0.00000000
   11.87083340  184.02099609    0.00000000    0.00000000
   11.87416649  184.50700378    0.00000000    0.00000000
   11.87500000  187.19900513    0.00000000    0.00000000
   11.87750053  179.53100586    0.00000000    0.00000000
   11.88083363  184.00900269    0.00000000    0.00000000
   11.88416672  181.74000549    0.00000000    0.00000000
   11.88722229  188.44599915    0.00000000    0.00000000
   11.89055538  181.87300110    0.00000000    0.00000000
   11.89361095  190.72099304    0.00000000    0.00000000
   11.89999962  190.72099304    0.00000000    0.00000000
   11.90388870  188.09599304    0.00000000    0.00000000
   11.90722179  182.07699585    0.00000000    0.00000000
   11.90833282  176.41099548    0.00000000    0.00000000
   11.91055489  173.31700134    0.00000000    0.00000000
   11.91388893  185.17500305    0.00000000    0.00000000
   11.91722298  194.61099243    0.00000000    0.00000000
   11.92027855  178.92500305    0.00000000    0.00000000
   11.92361164  174.35499573    0.00000000    0.00000000
   11.92666721  178.88999939    0.00000000    0.00000000
   11.93000031  188.90199280    0.00000000    0.00000000
   11.93333340  184.69999695    0.00000000    0.00000000
   11.93638897  172.56799316    0.00000000    0.00000000
   11.94277763  172.56799316    0.00000000    0.00000000
   11.94694424  177.19000244    0.00000000    0.00000000
   11.94999981  175.55299377    0.00000000    0.00000000
   11.95333290  175.63699341    0.00000000    0.00000000
   11.95638847  176.91700745    0.00000000    0.00000000
   11.95972157  173.63400269    0.00000000    0.00000000
