    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.42972279  248.50399780    0.00000000    0.00000000
   13.43111134  232.19000244    0.00000000    0.00000000
   13.43249989  267.18701172    0.00000000    0.00000000
   13.43388939  198.06100464    0.00000000    0.00000000
   13.43388939  199.67500305    0.00000000    0.00000000
   13.43416691  221.37899780    0.00000000    0.00000000
   13.43416691  212.11000061    0.00000000    0.00000000
   13.43416691  236.93099976    0.00000000    0.00000000
   13.43416691  275.27301025    0.00000000    0.00000000
   13.43416691  292.12200928    0.00000000    0.00000000
   13.43444443  315.77301025    0.00000000    0.00000000
   13.43444443  227.20899963    0.00000000    0.00000000
   13.43444443  213.42100525    0.00000000    0.00000000
   13.43500042  203.18299866    0.00000000    0.00000000
   13.43833351  170.46299744    0.00000000    0.00000000
   13.44138908  206.47200012    0.00000000    0.00000000
   13.44472218  193.44400024    0.00000000    0.00000000
   13.44777775  196.83299255    0.00000000    0.00000000
   13.45472240  196.83299255    0.00000000    0.00000000
   13.45888901  188.70300293    0.00000000    0.00000000
   13.46194458  187.27999878    0.00000000    0.00000000
   13.46527767  203.01800537    0.00000000    0.00000000
   13.46777725  210.25799561    0.00000000    0.00000000
   13.46888828  191.59500122    0.00000000    0.00000000
   13.47194386  206.10099792    0.00000000    0.00000000
   13.47527695  189.85699463    0.00000000    0.00000000
   13.47833252  228.87899780    0.00000000    0.00000000
   13.48166656  223.94200134    0.00000000    0.00000000
   13.48500061  184.79600525    0.00000000    0.00000000
   13.48805618  213.08099365    0.00000000    0.00000000
   13.49138927  260.33801270    0.00000000    0.00000000
   13.49750042  260.33801270    0.00000000    0.00000000
   13.50166702  184.94200134    0.00000000    0.00000000
   13.50500011  188.12300110    0.00000000    0.00000000
   13.50805569  180.00599670    0.00000000    0.00000000
   13.51138878  191.34399414    0.00000000    0.00000000
   13.51472187  189.15600586    0.00000000    0.00000000
   13.51777744  210.83299255    0.00000000    0.00000000
   13.52111053  226.26199341    0.00000000    0.00000000
   13.52416611  208.24200439    0.00000000    0.00000000
   13.52750015  220.79499817    0.00000000    0.00000000
   13.53083324  214.01600647    0.00000000    0.00000000
   13.53388977  220.93899536    0.00000000    0.00000000
   13.53444481  223.68400574    0.00000000    0.00000000
   13.54027843  223.68400574    0.00000000    0.00000000
   13.54444504  252.09899902    0.00000000    0.00000000
   13.54777813  243.45399475    0.00000000    0.00000000
   13.55111122  208.62300110    0.00000000    0.00000000
   13.55416679  230.71200562    0.00000000    0.00000000
   13.55749989  217.20300293    0.00000000    0.00000000
   13.56055546  211.52900696    0.00000000    0.00000000
   13.56388950  277.36401367    0.00000000    0.00000000
   13.56722260  328.61401367    0.00000000    0.00000000
   13.56916618  331.15200806    0.00000000    0.00000000
   13.57027817  330.21600342    0.00000000    0.00000000
   13.57166672  318.84201050    0.00000000    0.00000000
   13.57305527  300.13000488    0.00000000    0.00000000
   13.57444477  309.48699951    0.00000000    0.00000000
   13.57583332  329.48199463    0.00000000    0.00000000
   13.57722187  306.97299194    0.00000000    0.00000000
   13.57861137  272.09899902    0.00000000    0.00000000
   13.57999992  304.51000977    0.00000000    0.00000000
   13.58138847  345.24600220    0.00000000    0.00000000
   13.58277798  316.21499634    0.00000000    0.00000000
   13.58416653  301.47000122    0.00000000    0.00000000
   13.58555508  342.63800049    0.00000000    0.00000000
   13.58694458  308.76501465    0.00000000    0.00000000
   13.58833313  259.97601318    0.00000000    0.00000000
   13.58972168  201.88800049    0.00000000    0.00000000
   13.59000015  252.09899902    0.00000000    0.00000000
   13.59000015  243.45399475    0.00000000    0.00000000
   13.59000015  208.62300110    0.00000000    0.00000000
   13.59000015  230.71200562    0.00000000    0.00000000
   13.59000015  217.20300293    0.00000000    0.00000000
   13.59027767  211.52900696    0.00000000    0.00000000
   13.59027767  277.36401367    0.00000000    0.00000000
   13.59027767  328.61401367    0.00000000    0.00000000
   13.59027767  220.93899536    0.00000000    0.00000000
   13.59083271  202.16000366    0.00000000    0.00000000
   13.59416676  302.50299072    0.00000000    0.00000000
   13.59611034  307.20199585    0.00000000    0.00000000
   13.59749985  309.25900269    0.00000000    0.00000000
   13.59888840  279.96701050    0.00000000    0.00000000
   13.60027790  336.44699097    0.00000000    0.00000000
   13.60166740  249.33299255    0.00000000    0.00000000
   13.60305595  219.95599365    0.00000000    0.00000000
   13.60305595  202.16000366    0.00000000    0.00000000
   13.60305595  302.50299072    0.00000000    0.00000000
   13.60361195  260.32800293    0.00000000    0.00000000
   13.60694504  332.46499634    0.00000000    0.00000000
   13.60888958  299.74700928    0.00000000    0.00000000
   13.61027813  294.17800903    0.00000000    0.00000000
   13.61166668  331.14001465    0.00000000    0.00000000
   13.61305618  283.60299683    0.00000000    0.00000000
   13.61444473  303.69000244    0.00000000    0.00000000
   13.61583328  341.02899170    0.00000000    0.00000000
   13.61722279  273.95199585    0.00000000    0.00000000
   13.61861134  280.01098633    0.00000000    0.00000000
   13.61999989  309.94100952    0.00000000    0.00000000
   13.62138939  312.20800781    0.00000000    0.00000000
   13.62277794  260.70098877    0.00000000    0.00000000
   13.62416649  240.04800415    0.00000000    0.00000000
   13.62555599  205.76400757    0.00000000    0.00000000
   13.62555599  260.32800293    0.00000000    0.00000000
   13.62555599  332.46499634    0.00000000    0.00000000
   13.62611103  218.70500183    0.00000000    0.00000000
   13.62944412  286.95001221    0.00000000    0.00000000
   13.63249969  321.38598633    0.00000000    0.00000000
   13.63472176  286.07299805    0.00000000    0.00000000
   13.63583279  246.80499268    0.00000000    0.00000000
   13.63722229  218.10200500    0.00000000    0.00000000
   13.63722229  218.70500183    0.00000000    0.00000000
   13.63749981  286.95001221    0.00000000    0.00000000
   13.63749981  321.38598633    0.00000000    0.00000000
   13.63805580  217.20199585    0.00000000    0.00000000
   13.64138889  306.14498901    0.00000000    0.00000000
   13.64333344  290.65600586    0.00000000    0.00000000
   13.64444447  293.32000732    0.00000000    0.00000000
   13.64583302  299.28799438    0.00000000    0.00000000
   13.64722252  344.67098999    0.00000000    0.00000000
   13.64861107  275.81100464    0.00000000    0.00000000
   13.64999962  332.42999268    0.00000000    0.00000000
   13.65138817  294.04199219    0.00000000    0.00000000
   13.65277767  318.17401123    0.00000000    0.00000000
   13.65416622  350.23901367    0.00000000    0.00000000
   13.65555477  265.03399658    0.00000000    0.00000000
   13.65694427  266.99600220    0.00000000    0.00000000
   13.65833282  305.87701416    0.00000000    0.00000000
   13.65972137  215.39399719    0.00000000    0.00000000
   13.65999985  217.20199585    0.00000000    0.00000000
   13.65999985  306.14498901    0.00000000    0.00000000
   13.66055489  284.94000244    0.00000000    0.00000000
   13.66361046  282.83300781    0.00000000    0.00000000
   13.66694450  172.26199341    0.00000000    0.00000000
   13.67027855  350.16198730    0.00000000    0.00000000
   13.67222214  293.52600098    0.00000000    0.00000000
   13.67333412  218.26100159    0.00000000    0.00000000
   13.67361164  284.94000244    0.00000000    0.00000000
   13.67361164  282.83300781    0.00000000    0.00000000
   13.67361164  172.26199341    0.00000000    0.00000000
   13.67361164  350.16198730    0.00000000    0.00000000
   13.67472267  285.25900269    0.00000000    0.00000000
   13.67805576  280.51199341    0.00000000    0.00000000
   13.68138885  345.85198975    0.00000000    0.00000000
   13.68333340  381.31500244    0.00000000    0.00000000
   13.68444443  325.41500854    0.00000000    0.00000000
   13.68583298  409.32699585    0.00000000    0.00000000
   13.68722248  435.51098633    0.00000000    0.00000000
   13.68861103  390.32699585    0.00000000    0.00000000
   13.69000053  372.84799194    0.00000000    0.00000000
   13.69138908  585.18902588    0.00000000    0.00000000
   13.69277763  459.42599487    0.00000000    0.00000000
   13.69416714  355.35998535    0.00000000    0.00000000
   13.69555569  297.86300659    0.00000000    0.00000000
   13.69694424  309.63800049    0.00000000    0.00000000
   13.69833374  267.82998657    0.00000000    0.00000000
   13.69972229  287.51901245    0.00000000    0.00000000
   13.70111084  248.85099792    0.00000000    0.00000000
   13.70249939  238.36799622    0.00000000    0.00000000
   13.70388889  198.96099854    0.00000000    0.00000000
   13.70388889  285.25900269    0.00000000    0.00000000
   13.70416641  280.51199341    0.00000000    0.00000000
   13.70416641  345.85198975    0.00000000    0.00000000
   13.70472240  197.63600159    0.00000000    0.00000000
   13.70777798  192.27400208    0.00000000    0.00000000
   13.71111107  147.58799744    0.00000000    0.00000000
   13.71444416  201.82899475    0.00000000    0.00000000
   13.71749973  147.56399536    0.00000000    0.00000000
   13.72083282  169.02799988    0.00000000    0.00000000
   13.72499943  169.02799988    0.00000000    0.00000000
   13.72888851   88.35520172    0.00000000    0.00000000
   13.73222160   63.37519836    0.00000000    0.00000000
   13.73555565   59.85530090    0.00000000    0.00000000
   13.73777771   62.58789825    0.00000000    0.00000000
   13.73916721   50.59920120    0.00000000    0.00000000
   13.74222279   -1.00000000    0.00000000    0.00000000
   13.74555588   -1.00000000   -1.00000000   -1.00000000
   13.74861145   -1.00000000    0.00000000    0.00000000
   13.75194454   -1.00000000    0.00000000    0.00000000
   13.75527763   -1.00000000    0.00000000    0.00000000
   13.75833321   -1.00000000    0.00000000    0.00000000
   13.76166630   -1.00000000    0.00000000    0.00000000
   13.76777744   -1.00000000    0.00000000    0.00000000
   13.77194405   -1.00000000    0.00000000    0.00000000
   13.77499962   -1.00000000    0.00000000    0.00000000
   13.77833271   -1.00000000    0.00000000    0.00000000
   13.78166676   -1.00000000    0.00000000    0.00000000
   13.78472233   -1.00000000    0.00000000    0.00000000
   13.78805637   -1.00000000    0.00000000    0.00000000
   13.79138947   -1.00000000    0.00000000    0.00000000
   13.79444504   -1.00000000    0.00000000    0.00000000
   13.79777813   -1.00000000    0.00000000    0.00000000
   13.80083370   -1.00000000    0.00000000    0.00000000
   13.80416679   -1.00000000    0.00000000    0.00000000
   13.81472206   -1.00000000    0.00000000    0.00000000
   13.81777763   -1.00000000    0.00000000    0.00000000
   13.82111073   -1.00000000    0.00000000    0.00000000
   13.82444477   -1.00000000    0.00000000    0.00000000
   13.82750034   -1.00000000    0.00000000    0.00000000
   13.83083344   -1.00000000    0.00000000    0.00000000
   13.83416653   -1.00000000    0.00000000    0.00000000
   13.83722210   -1.00000000    0.00000000    0.00000000
   13.84083271   -1.00000000    0.00000000    0.00000000
   13.84416676   -1.00000000    0.00000000    0.00000000
   13.84749985   -1.00000000    0.00000000    0.00000000
   13.85750008   -1.00000000    0.00000000    0.00000000
   13.86083412   -1.00000000    0.00000000    0.00000000
   13.86388969   -1.00000000    0.00000000    0.00000000
   13.86722279   -1.00000000    0.00000000    0.00000000
   13.87055588   -1.00000000    0.00000000    0.00000000
   13.87388897   -1.00000000    0.00000000    0.00000000
   13.87722206   -1.00000000    0.00000000    0.00000000
   13.88055611   -1.00000000    0.00000000    0.00000000
   13.88361073   -1.00000000    0.00000000    0.00000000
   13.88694477   -1.00000000    0.00000000    0.00000000
   13.89000034   -1.00000000    0.00000000    0.00000000
   13.90027714   -1.00000000    0.00000000    0.00000000
   13.90361118   -1.00000000    0.00000000    0.00000000
   13.90694427   -1.00000000    0.00000000    0.00000000
   13.91027737   -1.00000000    0.00000000    0.00000000
   13.91361046   -1.00000000    0.00000000    0.00000000
   13.91666698   -1.00000000    0.00000000    0.00000000
   13.92000008   -1.00000000    0.00000000    0.00000000
   13.92305565   -1.00000000    0.00000000    0.00000000
   13.92638874   -1.00000000    0.00000000    0.00000000
   13.92972279   -1.00000000    0.00000000    0.00000000
   13.93277836   -1.00000000    0.00000000    0.00000000
   13.94305515   -1.00000000    0.00000000    0.00000000
   13.94638920   -1.00000000    0.00000000    0.00000000
   13.94972229   -1.00000000    0.00000000    0.00000000
   13.95277786   -1.00000000    0.00000000    0.00000000
   13.95611095   -1.00000000    0.00000000    0.00000000
   13.95944405   -1.00000000    0.00000000    0.00000000
   13.96249962   -1.00000000    0.00000000    0.00000000
   13.96583271   -1.00000000    0.00000000    0.00000000
   13.96888828   -1.00000000    0.00000000    0.00000000
   13.97249985   -1.00000000    0.00000000    0.00000000
   13.97583294   -1.00000000    0.00000000    0.00000000
   13.98611164   -1.00000000    0.00000000    0.00000000
   13.98916721   -1.00000000    0.00000000    0.00000000
   13.99250031   -1.00000000    0.00000000    0.00000000
   13.99583340   -1.00000000    0.00000000    0.00000000
   13.99888897   -1.00000000    0.00000000    0.00000000
   14.00222206   -1.00000000    0.00000000    0.00000000
   14.00555515   -1.00000000    0.00000000    0.00000000
   14.00888920   -1.00000000    0.00000000    0.00000000
   14.01222229   -1.00000000    0.00000000    0.00000000
   14.01527786   -1.00000000    0.00000000    0.00000000
   14.01861095   -1.00000000    0.00000000    0.00000000
   14.02888870   -1.00000000    0.00000000    0.00000000
   14.03222179   -1.00000000    0.00000000    0.00000000
   14.03527832   -1.00000000    0.00000000    0.00000000
   14.03888893   -1.00000000    0.00000000    0.00000000
   14.04222298   -1.00000000    0.00000000    0.00000000
   14.04555607   -1.00000000    0.00000000    0.00000000
   14.04861164   -1.00000000    0.00000000    0.00000000
   14.05194473   -1.00000000    0.00000000    0.00000000
   14.05500031   -1.00000000    0.00000000    0.00000000
   14.05833340   -1.00000000    0.00000000    0.00000000
   14.06166649   -1.00000000    0.00000000    0.00000000
   14.07166672   -1.00000000    0.00000000    0.00000000
   14.07499981   -1.00000000    0.00000000    0.00000000
   14.07805538   -1.00000000    0.00000000    0.00000000
   14.08138847   -1.00000000    0.00000000    0.00000000
   14.08472157   -1.00000000    0.00000000    0.00000000
   14.08777714   -1.00000000    0.00000000    0.00000000
   14.09111118   -1.00000000    0.00000000    0.00000000
   14.09444427   -1.00000000    0.00000000    0.00000000
   14.09749985   -1.00000000    0.00000000    0.00000000
   14.10083389   -1.00000000    0.00000000    0.00000000
   14.10388947   -1.00000000    0.00000000    0.00000000
   14.11444473   -1.00000000    0.00000000    0.00000000
   14.11777782   -1.00000000    0.00000000    0.00000000
   14.12111092   -1.00000000    0.00000000    0.00000000
   14.12416649   -1.00000000    0.00000000    0.00000000
   14.12750053   -1.00000000    0.00000000    0.00000000
   14.13083363   -1.00000000    0.00000000    0.00000000
   14.13388920   -1.00000000    0.00000000    0.00000000
   14.13722229   -1.00000000    0.00000000    0.00000000
   14.14055538   -1.00000000    0.00000000    0.00000000
   14.14388847   -1.00000000    0.00000000    0.00000000
   14.14722252   -1.00000000    0.00000000    0.00000000
   14.15749931   -1.00000000    0.00000000    0.00000000
   14.16055489   -1.00000000    0.00000000    0.00000000
   14.16388893   -1.00000000    0.00000000    0.00000000
   14.16722298   -1.00000000    0.00000000    0.00000000
   14.17027855   -1.00000000    0.00000000    0.00000000
   14.17361164   -1.00000000    0.00000000    0.00000000
   14.17694473   -1.00000000    0.00000000    0.00000000
   14.18027782   -1.00000000    0.00000000    0.00000000
   14.18333340   -1.00000000    0.00000000    0.00000000
   14.18666649   -1.00000000    0.00000000    0.00000000
   14.19000053   -1.00000000    0.00000000    0.00000000
   14.20027733   -1.00000000    0.00000000    0.00000000
   14.20361137   -1.00000000    0.00000000    0.00000000
   14.20694447   -1.00000000    0.00000000    0.00000000
   14.21027756   -1.00000000    0.00000000    0.00000000
   14.21361065   -1.00000000    0.00000000    0.00000000
   14.21666622   -1.00000000    0.00000000    0.00000000
   14.21999931   -1.00000000    0.00000000    0.00000000
   14.22333336   -1.00000000    0.00000000    0.00000000
   14.22638798   -1.00000000    0.00000000    0.00000000
   14.22972202   -1.00000000    0.00000000    0.00000000
   14.23277760   -1.00000000    0.00000000    0.00000000
   14.24305534   -1.00000000    0.00000000    0.00000000
   14.24638939   -1.00000000    0.00000000    0.00000000
   14.24944496   -1.00000000    0.00000000    0.00000000
   14.25277805   -1.00000000    0.00000000    0.00000000
   14.25611115   -1.00000000    0.00000000    0.00000000
   14.25916672   -1.00000000    0.00000000    0.00000000
   14.26249981   -1.00000000    0.00000000    0.00000000
   14.26583290   -1.00000000    0.00000000    0.00000000
   14.26888847   -1.00000000    0.00000000    0.00000000
   14.27222157   -1.00000000    0.00000000    0.00000000
   14.27555561   -1.00000000    0.00000000    0.00000000
   14.28583336   -1.00000000    0.00000000    0.00000000
   14.28916740   -1.00000000    0.00000000    0.00000000
   14.29250050   -1.00000000    0.00000000    0.00000000
   14.29555607   -1.00000000    0.00000000    0.00000000
   14.31527805   -1.00000000    0.00000000    0.00000000
   14.31861115   -1.00000000    0.00000000    0.00000000
   14.32888889   -1.00000000    0.00000000    0.00000000
   14.33194447   -1.00000000    0.00000000    0.00000000
   14.33527756   -1.00000000    0.00000000    0.00000000
   14.33861065   -1.00000000    0.00000000    0.00000000
   14.34166622   -1.00000000    0.00000000    0.00000000
   14.34499931   -1.00000000    0.00000000    0.00000000
   14.34861088   -1.00000000    0.00000000    0.00000000
   14.35166740   -1.00000000    0.00000000    0.00000000
   14.35500050   -1.00000000    0.00000000    0.00000000
   14.35805607   -1.00000000    0.00000000    0.00000000
   14.36138916   -1.00000000    0.00000000    0.00000000
   14.37166691   -1.00000000    0.00000000    0.00000000
   14.37500000   -1.00000000    0.00000000    0.00000000
   14.37805557   -1.00000000    0.00000000    0.00000000
   14.38166714   -1.00000000    0.00000000    0.00000000
   14.38500023   -1.00000000    0.00000000    0.00000000
   14.38833332   -1.00000000    0.00000000    0.00000000
   14.39138889   -1.00000000    0.00000000    0.00000000
   14.39472198   -1.00000000    0.00000000    0.00000000
   14.39805508   -1.00000000    0.00000000    0.00000000
   14.40111065   -1.00000000    0.00000000    0.00000000
   14.40444374   -1.00000000    0.00000000    0.00000000
   14.41444397   -1.00000000    0.00000000    0.00000000
   14.41777802   -1.00000000    0.00000000    0.00000000
   14.42111111   -1.00000000    0.00000000    0.00000000
   14.42416668   -1.00000000    0.00000000    0.00000000
   14.42750072   -1.00000000    0.00000000    0.00000000
   14.43055630   -1.00000000    0.00000000    0.00000000
   14.43388939   -1.00000000    0.00000000    0.00000000
   14.43722248   -1.00000000    0.00000000    0.00000000
   14.44027805   -1.00000000    0.00000000    0.00000000
   14.44361115   -1.00000000    0.00000000    0.00000000
   14.44694424   -1.00000000    0.00000000    0.00000000
   14.45749950   -1.00000000    0.00000000    0.00000000
   14.46055508   -1.00000000    0.00000000    0.00000000
   14.46388912   -1.00000000    0.00000000    0.00000000
   14.46694374   -1.00000000    0.00000000    0.00000000
   14.47027779   -1.00000000    0.00000000    0.00000000
   14.47361088   -1.00000000    0.00000000    0.00000000
   14.47666645   -1.00000000    0.00000000    0.00000000
   14.47999954   -1.00000000    0.00000000    0.00000000
   14.48361111   -1.00000000    0.00000000    0.00000000
   14.48666668   -1.00000000    0.00000000    0.00000000
   14.49000072   -1.00000000    0.00000000    0.00000000
   14.50027752   -1.00000000    0.00000000    0.00000000
   14.50333309   -1.00000000    0.00000000    0.00000000
   14.50666714   -1.00000000    0.00000000    0.00000000
   14.51000023   -1.00000000    0.00000000    0.00000000
   14.51305580   -1.00000000    0.00000000    0.00000000
   14.51666641   -1.00000000    0.00000000    0.00000000
   14.51999950   -1.00000000    0.00000000    0.00000000
   14.52305508   -1.00000000    0.00000000    0.00000000
   14.52638817   -1.00000000    0.00000000    0.00000000
   14.52972221   -1.00000000    0.00000000    0.00000000
   14.53277779   -1.00000000    0.00000000    0.00000000
   14.53916740   -1.00000000    0.00000000    0.00000000
   14.54305553   -1.00000000    0.00000000    0.00000000
   14.54638958   -1.00000000    0.00000000    0.00000000
   14.55000019   -1.00000000    0.00000000    0.00000000
   14.55333328   -1.00000000    0.00000000    0.00000000
   14.55638885   -1.00000000    0.00000000    0.00000000
   14.55972195   -1.00000000    0.00000000    0.00000000
   14.56277752   -1.00000000    0.00000000    0.00000000
   14.56611156   -1.00000000    0.00000000    0.00000000
   14.56944466   -1.00000000    0.00000000    0.00000000
   14.57250023   -1.00000000    0.00000000    0.00000000
   14.57583332   -1.00000000    0.00000000    0.00000000
   14.58583260   -1.00000000    0.00000000    0.00000000
   14.58916664   -1.00000000    0.00000000    0.00000000
   14.59249973   -1.00000000    0.00000000    0.00000000
   14.59555531   -1.00000000    0.00000000    0.00000000
   14.59888840   -1.00000000    0.00000000    0.00000000
   14.60222244   -1.00000000    0.00000000    0.00000000
   14.60527802   -1.00000000    0.00000000    0.00000000
   14.60861111   -1.00000000    0.00000000    0.00000000
   14.61166668   -1.00000000    0.00000000    0.00000000
   14.61527824   -1.00000000    0.00000000    0.00000000
   14.61833382   -1.00000000    0.00000000    0.00000000
   14.62888908   -1.00000000    0.00000000    0.00000000
   14.63194466   -1.00000000    0.00000000    0.00000000
   14.63527775   -1.00000000    0.00000000    0.00000000
   14.63833332   -1.00000000    0.00000000    0.00000000
   14.64166641   -1.00000000    0.00000000    0.00000000
   14.64499950   -1.00000000    0.00000000    0.00000000
   14.64861107   -1.00000000    0.00000000    0.00000000
   14.65166664   -1.00000000    0.00000000    0.00000000
   14.65499973   -1.00000000    0.00000000    0.00000000
   14.65833282   -1.00000000    0.00000000    0.00000000
   14.66138840   -1.00000000    0.00000000    0.00000000
   14.67166710   -1.00000000    0.00000000    0.00000000
   14.67472267   -1.00000000    0.00000000    0.00000000
   14.67805576   -1.00000000    0.00000000    0.00000000
   14.68166733   -1.00000000    0.00000000    0.00000000
   14.68472195   -1.00000000    0.00000000    0.00000000
   14.68805599   -1.00000000    0.00000000    0.00000000
   14.69138908   -1.00000000    0.00000000    0.00000000
   14.69444466   -1.00000000    0.00000000    0.00000000
   14.69777775   -1.00000000    0.00000000    0.00000000
   14.70111084   -1.00000000    0.00000000    0.00000000
   14.70416641   -1.00000000    0.00000000    0.00000000
   14.71444416   -1.00000000    0.00000000    0.00000000
   14.71777725   -1.00000000    0.00000000    0.00000000
   14.72083282   -1.00000000    0.00000000    0.00000000
   14.72416592   -1.00000000    0.00000000    0.00000000
   14.72749996   -1.00000000    0.00000000    0.00000000
   14.73055553   -1.00000000    0.00000000    0.00000000
   14.73388958   -1.00000000    0.00000000    0.00000000
   14.73694515   -1.00000000    0.00000000    0.00000000
   14.74027824   -1.00000000    0.00000000    0.00000000
   14.74361134   -1.00000000    0.00000000    0.00000000
   14.74666691   -1.00000000    0.00000000    0.00000000
   14.75722218   -1.00000000    0.00000000    0.00000000
   14.76055527   -1.00000000    0.00000000    0.00000000
   14.76361084   -1.00000000    0.00000000    0.00000000
   14.76694393   -1.00000000    0.00000000    0.00000000
   14.77027798   -1.00000000    0.00000000    0.00000000
   14.77333355   -1.00000000    0.00000000    0.00000000
   14.77666664   -1.00000000    0.00000000    0.00000000
   14.77999973   -1.00000000    0.00000000    0.00000000
   14.78333378   -1.00000000    0.00000000    0.00000000
   14.78666687   -1.00000000    0.00000000    0.00000000
   14.78972244   -1.00000000    0.00000000    0.00000000
   14.80027771   -1.00000000    0.00000000    0.00000000
   14.80333328   -1.00000000    0.00000000    0.00000000
   14.80666733   -1.00000000    0.00000000    0.00000000
   14.80972195   -1.00000000    0.00000000    0.00000000
   14.81305599   -1.00000000    0.00000000    0.00000000
   14.81666660   -1.00000000    0.00000000    0.00000000
   14.81999969   -1.00000000    0.00000000    0.00000000
   14.82305527   -1.00000000    0.00000000    0.00000000
   14.82638836   -1.00000000    0.00000000    0.00000000
   14.82972240   -1.00000000    0.00000000    0.00000000
   14.83277798   -1.00000000    0.00000000    0.00000000
   14.84305477   -1.00000000    0.00000000    0.00000000
   14.84638882   -1.00000000    0.00000000    0.00000000
   14.84972191   -1.00000000    0.00000000    0.00000000
   14.85305595   -1.00000000    0.00000000    0.00000000
   14.85611153   -1.00000000    0.00000000    0.00000000
   14.85944462   -1.00000000    0.00000000    0.00000000
   14.86277771   -1.00000000    0.00000000    0.00000000
   14.86583328   -1.00000000    0.00000000    0.00000000
   14.86916637   -1.00000000    0.00000000    0.00000000
   14.87222195   -1.00000000    0.00000000    0.00000000
   14.87555599   -1.00000000    0.00000000    0.00000000
   14.88583279   -1.00000000    0.00000000    0.00000000
   14.88916683   -1.00000000    0.00000000    0.00000000
   14.89222240   -1.00000000    0.00000000    0.00000000
   14.89555550   -1.00000000    0.00000000    0.00000000
   14.89888859   -1.00000000    0.00000000    0.00000000
   14.90194416   -1.00000000    0.00000000    0.00000000
   14.90527725   -1.00000000    0.00000000    0.00000000
   14.90861034   -1.00000000    0.00000000    0.00000000
   14.91166592   -1.00000000    0.00000000    0.00000000
   14.91527748   -1.00000000    0.00000000    0.00000000
   14.91861153   -1.00000000    0.00000000    0.00000000
   14.92861176   -1.00000000    0.00000000    0.00000000
   14.93194485   -1.00000000    0.00000000    0.00000000
   14.93527794   -1.00000000    0.00000000    0.00000000
   14.93833351   -1.00000000    0.00000000    0.00000000
   14.94166660   -1.00000000    0.00000000    0.00000000
   14.94499969   -1.00000000    0.00000000    0.00000000
   14.94833374   -1.00000000    0.00000000    0.00000000
   14.95166683   -1.00000000    0.00000000    0.00000000
   14.95472240   -1.00000000    0.00000000    0.00000000
   14.95805550   -1.00000000    0.00000000    0.00000000
   14.96138859   -1.00000000    0.00000000    0.00000000
   14.97166634   -1.00000000    0.00000000    0.00000000
   14.97472191   -1.00000000    0.00000000    0.00000000
   14.97805500   -1.00000000    0.00000000    0.00000000
   14.98166656   -1.00000000    0.00000000    0.00000000
   14.98500061   -1.00000000    0.00000000    0.00000000
   14.98805618   -1.00000000    0.00000000    0.00000000
