    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.76749992   -1.00000000   -1.00000000   -1.00000000
   12.79750061   87.78690338    0.00000000    0.00000000
   12.80055618   87.12439728    0.00000000    0.00000000
   12.80361176   85.91100311    0.00000000    0.00000000
   12.80694485   86.34220123    0.00000000    0.00000000
   12.81000042   92.80879974    0.00000000    0.00000000
   12.81305599   84.48429871    0.00000000    0.00000000
   12.81611156   88.66010284    0.00000000    0.00000000
   12.81944466   82.96399689    0.00000000    0.00000000
   12.82222176   84.93409729    0.00000000    0.00000000
   12.82277775   86.57599640    0.00000000    0.00000000
   12.82583332   90.72360229    0.00000000    0.00000000
   12.82888889   85.05120087    0.00000000    0.00000000
   12.83222198   83.96530151    0.00000000    0.00000000
   12.83527756   86.90509796    0.00000000    0.00000000
   12.83833313   85.47429657    0.00000000    0.00000000
   12.84166622   84.60040283    0.00000000    0.00000000
   12.84472179   88.52330017    0.00000000    0.00000000
   12.84722233   86.78340149    0.00000000    0.00000000
   12.84805489   94.30210114    0.00000000    0.00000000
   12.85111141   86.24279785    0.00000000    0.00000000
   12.85444450   84.74179840    0.00000000    0.00000000
   12.85750008   85.35250092    0.00000000    0.00000000
   12.86055565   84.95719910    0.00000000    0.00000000
   12.86361122   85.71649933    0.00000000    0.00000000
   12.86694431   87.39559937    0.00000000    0.00000000
   12.86999989   88.04630280    0.00000000    0.00000000
   12.87222195   87.47010040    0.00000000    0.00000000
   12.87333393   86.15380096    0.00000000    0.00000000
   12.87638855   89.26080322    0.00000000    0.00000000
   12.87972260   87.94760132    0.00000000    0.00000000
   12.88277817   -1.00000000    0.00000000    0.00000000
   12.88583279   -1.00000000    0.00000000    0.00000000
   12.97083282   -1.00000000   -1.00000000   -1.00000000
   13.06138897   -1.00000000    0.00000000    0.00000000
   13.06444454   79.86039734    0.00000000    0.00000000
   13.06750011   81.36100006    0.00000000    0.00000000
   13.07083321   80.35900116    0.00000000    0.00000000
   13.07388878   80.96209717    0.00000000    0.00000000
   13.07694435   79.18139648    0.00000000    0.00000000
   13.07999992   79.85919952    0.00000000    0.00000000
   13.08305550   83.73909760    0.00000000    0.00000000
   13.08333302   81.75229645    0.00000000    0.00000000
   13.08666611   90.29380035    0.00000000    0.00000000
   13.08972168   84.51129913    0.00000000    0.00000000
   13.09277725   80.99199677    0.00000000    0.00000000
   13.09611034   84.27880096    0.00000000    0.00000000
   13.09916592   82.93090057    0.00000000    0.00000000
   13.10222244   80.86380005    0.00000000    0.00000000
   13.10527802   88.12500000    0.00000000    0.00000000
   13.10805607   83.09780121    0.00000000    0.00000000
   13.10861111   83.72769928    0.00000000    0.00000000
   13.11194515   79.84580231    0.00000000    0.00000000
   13.11500072   86.34850311    0.00000000    0.00000000
   13.11805534   87.42459869    0.00000000    0.00000000
   13.12138939   81.64790344    0.00000000    0.00000000
   13.12444496   82.68979645    0.00000000    0.00000000
   13.12750053   82.47630310    0.00000000    0.00000000
   13.13055611   81.10569763    0.00000000    0.00000000
   13.13305569   83.60520172    0.00000000    0.00000000
   13.13416672   86.44020081    0.00000000    0.00000000
   13.13722229   86.48059845    0.00000000    0.00000000
   13.14027786   82.59519958    0.00000000    0.00000000
   13.14333344   80.80809784    0.00000000    0.00000000
   13.14666653   84.62010193    0.00000000    0.00000000
   13.14972210   82.80139923    0.00000000    0.00000000
   13.15277767   84.75199890    0.00000000    0.00000000
   13.15583324   83.20960236    0.00000000    0.00000000
   13.15805531   81.59660339    0.00000000    0.00000000
   13.15944386   88.43340302    0.00000000    0.00000000
   13.16249943   85.17500305    0.00000000    0.00000000
   13.16555500   83.50749969    0.00000000    0.00000000
   13.16861153   88.25399780    0.00000000    0.00000000
   13.17194462   86.46610260    0.00000000    0.00000000
   13.17500019   85.54409790    0.00000000    0.00000000
   13.17805576   83.50589752    0.00000000    0.00000000
   13.18111134   82.69059753    0.00000000    0.00000000
   13.18305588   82.50559998    0.00000000    0.00000000
   13.18472195   81.26200104    0.00000000    0.00000000
   13.18777752   82.25000000    0.00000000    0.00000000
   13.19083309   81.27839661    0.00000000    0.00000000
   13.19388866   82.23130035    0.00000000    0.00000000
   13.19722271   82.06549835    0.00000000    0.00000000
   13.20027733   84.49089813    0.00000000    0.00000000
   13.20333290   84.12989807    0.00000000    0.00000000
   13.20638847   82.58809662    0.00000000    0.00000000
   13.20805550   86.08769989    0.00000000    0.00000000
   13.21000004   81.47149658    0.00000000    0.00000000
   13.21305561   79.39009857    0.00000000    0.00000000
   13.21611118   82.33239746    0.00000000    0.00000000
   13.21916580   81.42330170    0.00000000    0.00000000
   13.22249985   79.66670227    0.00000000    0.00000000
   13.22555542   81.49099731    0.00000000    0.00000000
   13.22861099   84.69969940    0.00000000    0.00000000
   13.23194408   83.89910126    0.00000000    0.00000000
   13.23305511   82.54180145    0.00000000    0.00000000
   13.23527813   80.61329651    0.00000000    0.00000000
   13.23833370   81.44699860    0.00000000    0.00000000
   13.24138927   81.70860291    0.00000000    0.00000000
   13.24444485   81.56230164    0.00000000    0.00000000
   13.24777794   83.42220306    0.00000000    0.00000000
   13.25083351   81.45110321    0.00000000    0.00000000
   13.25388908   81.27539825    0.00000000    0.00000000
   13.25722218   80.62100220    0.00000000    0.00000000
   13.25805569   83.30429840    0.00000000    0.00000000
   13.26055527   81.13929749    0.00000000    0.00000000
   13.26361084   82.77290344    0.00000000    0.00000000
   13.26666641   81.16280365    0.00000000    0.00000000
   13.26972198   81.29920197    0.00000000    0.00000000
   13.27305508   83.60900116    0.00000000    0.00000000
   13.27611065   79.94609833    0.00000000    0.00000000
   13.27916622   82.84410095    0.00000000    0.00000000
   13.28249931   85.21160126    0.00000000    0.00000000
   13.28305531   83.35310364    0.00000000    0.00000000
   13.28583336   80.89759827    0.00000000    0.00000000
   13.28888893   81.98650360    0.00000000    0.00000000
   13.29194450   80.55500031    0.00000000    0.00000000
   13.29527855   79.44680023    0.00000000    0.00000000
   13.29833412   79.41519928    0.00000000    0.00000000
   13.30138874   80.28579712    0.00000000    0.00000000
   13.30444431   80.55020142    0.00000000    0.00000000
   13.30777836   77.26180267    0.00000000    0.00000000
   13.30805588   81.01300049    0.00000000    0.00000000
   13.31111145   80.98059845    0.00000000    0.00000000
   13.31416702   81.36419678    0.00000000    0.00000000
   13.31722260   83.81639862    0.00000000    0.00000000
   13.32055569   84.01840210    0.00000000    0.00000000
   13.32361126   83.32309723    0.00000000    0.00000000
   13.32666683   84.80010223    0.00000000    0.00000000
   13.32972240   82.08679962    0.00000000    0.00000000
   13.33305550   80.68160248    0.00000000    0.00000000
   13.33333302   81.48919678    0.00000000    0.00000000
   13.33638859   82.65760040    0.00000000    0.00000000
   13.33944416   78.90219879    0.00000000    0.00000000
   13.34277725   78.77619934    0.00000000    0.00000000
   13.34583282   78.72440338    0.00000000    0.00000000
   13.34888840   80.70259857    0.00000000    0.00000000
   13.35194492   81.47740173    0.00000000    0.00000000
   13.35527802   79.33910370    0.00000000    0.00000000
   13.35833359   81.32219696    0.00000000    0.00000000
   13.35861111   79.22429657    0.00000000    0.00000000
   13.36166668   81.60729980    0.00000000    0.00000000
   13.36472225   81.24050140    0.00000000    0.00000000
   13.36805534   83.61620331    0.00000000    0.00000000
   13.37111092   85.70629883    0.00000000    0.00000000
   13.37416649   82.17030334    0.00000000    0.00000000
