    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15555477   -1.00000000   -1.00000000   -1.00000000
   11.17555618   84.68180084    0.00000000    0.00000000
   11.18000031   91.91380310    0.00000000    0.00000000
   11.18305588   89.77719879    0.00000000    0.00000000
   11.28361130   -1.00000000   -1.00000000   -1.00000000
   11.30222225   86.25650024    0.00000000    0.00000000
   11.30527782   87.28679657    0.00000000    0.00000000
   11.30833340   89.11699677    0.00000000    0.00000000
   11.31194496   85.29460144    0.00000000    0.00000000
   11.31527805   87.36440277    0.00000000    0.00000000
   11.31833363   90.43209839    0.00000000    0.00000000
   11.32138920   85.59210205    0.00000000    0.00000000
   11.32444477  108.13600159    0.00000000    0.00000000
   11.32722187  102.84400177    0.00000000    0.00000000
   11.32777786  101.57299805    0.00000000    0.00000000
   11.33083344   93.99530029    0.00000000    0.00000000
   11.33388901   97.43029785    0.00000000    0.00000000
   11.33722210   92.65139771    0.00000000    0.00000000
   11.34027767   94.09619904    0.00000000    0.00000000
   11.34333324   91.89299774    0.00000000    0.00000000
   11.34666634   85.81909943    0.00000000    0.00000000
   11.34972191   85.73829651    0.00000000    0.00000000
   11.35222244   92.42780304    0.00000000    0.00000000
   11.35305595   88.52619934    0.00000000    0.00000000
   11.35611153   87.26899719    0.00000000    0.00000000
   11.35944462   88.57730103    0.00000000    0.00000000
   11.36250019   87.93969727    0.00000000    0.00000000
   11.36555576   88.02069855    0.00000000    0.00000000
   11.36861134   84.64659882    0.00000000    0.00000000
   11.37194443   92.40609741    0.00000000    0.00000000
   11.37500000   86.93699646    0.00000000    0.00000000
   11.37722206   87.37640381    0.00000000    0.00000000
   11.37833309   86.94319916    0.00000000    0.00000000
   11.38138866   92.47979736    0.00000000    0.00000000
   11.38472176   86.88210297    0.00000000    0.00000000
   11.38777733   86.23020172    0.00000000    0.00000000
   11.39083290   88.88009644    0.00000000    0.00000000
   11.39388847   93.80940247    0.00000000    0.00000000
   11.39722252   89.05449677    0.00000000    0.00000000
   11.40027714   87.57599640    0.00000000    0.00000000
   11.40222168   90.82689667    0.00000000    0.00000000
   11.40361118   89.08419800    0.00000000    0.00000000
   11.40666676   90.31130219    0.00000000    0.00000000
   11.40999985   90.38480377    0.00000000    0.00000000
   11.41305542   90.33529663    0.00000000    0.00000000
   11.41611099   91.51850128    0.00000000    0.00000000
   11.41916656   92.73490143    0.00000000    0.00000000
   11.42250061   88.84269714    0.00000000    0.00000000
   11.42555618   90.46289825    0.00000000    0.00000000
   11.42722225   85.08409882    0.00000000    0.00000000
   11.42888927   92.06980133    0.00000000    0.00000000
   11.43194485   92.24749756    0.00000000    0.00000000
   11.43527794   93.59449768    0.00000000    0.00000000
   11.43833351   86.96849823    0.00000000    0.00000000
   11.44138908   90.78430176    0.00000000    0.00000000
   11.44472218   91.70120239    0.00000000    0.00000000
   11.44777775   92.63410187    0.00000000    0.00000000
   11.45111084   88.16339874    0.00000000    0.00000000
