    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84527779   -1.00000000   -1.00000000   -1.00000000
   11.87583351  127.64199829    0.00000000    0.00000000
   11.87972260  254.49499512    0.00000000    0.00000000
   11.88333321  179.31399536    0.00000000    0.00000000
   11.88722229   98.46469879    0.00000000    0.00000000
   11.89111137  149.76499939    0.00000000    0.00000000
   11.89499950  152.67900085    0.00000000    0.00000000
   11.89888859  192.36500549    0.00000000    0.00000000
   11.90277767  145.53199768    0.00000000    0.00000000
   11.90666676  104.67400360    0.00000000    0.00000000
   11.90833282  106.02999878    0.00000000    0.00000000
   11.91083336  129.96499634    0.00000000    0.00000000
   11.91472149  116.39499664    0.00000000    0.00000000
   11.91861153  115.81999969    0.00000000    0.00000000
   11.92250061  128.20500183    0.00000000    0.00000000
   11.92638874  114.76699829    0.00000000    0.00000000
   11.93000031  115.15200043    0.00000000    0.00000000
   11.93388939  148.19000244    0.00000000    0.00000000
   11.93777752  117.52500153    0.00000000    0.00000000
   11.94166660  102.62799835    0.00000000    0.00000000
   11.94222260  103.94499969    0.00000000    0.00000000
   11.94583321  102.25499725    0.00000000    0.00000000
   11.94972229  131.89900208    0.00000000    0.00000000
   11.95361137  143.37800598    0.00000000    0.00000000
   11.95749950  122.65000153    0.00000000    0.00000000
   11.96138859  145.03100586    0.00000000    0.00000000
   11.96527767  149.21099854    0.00000000    0.00000000
   11.96888828  115.49700165    0.00000000    0.00000000
   11.97277737  162.25399780    0.00000000    0.00000000
   11.97555542  130.97000122    0.00000000    0.00000000
   11.97722149  139.41299438    0.00000000    0.00000000
   11.98111057  132.23699951    0.00000000    0.00000000
   11.98500061  133.08000183    0.00000000    0.00000000
   11.98861122  119.34899902    0.00000000    0.00000000
   11.99250031  126.72100067    0.00000000    0.00000000
   11.99638939  140.68499756    0.00000000    0.00000000
   12.00027752  114.73300171    0.00000000    0.00000000
   12.00416660  125.33599854    0.00000000    0.00000000
   12.00805569  119.80100250    0.00000000    0.00000000
   12.00888920  138.03300476    0.00000000    0.00000000
   12.01222229  122.52700043    0.00000000    0.00000000
   12.01611137  138.30499268    0.00000000    0.00000000
   12.01999950  135.75599670    0.00000000    0.00000000
   12.02361107  144.60200500    0.00000000    0.00000000
   12.02750015  143.60800171    0.00000000    0.00000000
   12.03138828  140.69400024    0.00000000    0.00000000
   12.03527832  130.97700500    0.00000000    0.00000000
   12.03916740  128.73500061    0.00000000    0.00000000
   12.04277802  139.03700256    0.00000000    0.00000000
   12.04333401  142.67199707    0.00000000    0.00000000
   12.04722309  149.56500244    0.00000000    0.00000000
   12.05111122  147.68600464    0.00000000    0.00000000
   12.05472279  140.86300659    0.00000000    0.00000000
   12.05861092  133.70300293    0.00000000    0.00000000
   12.06250000  121.57599640    0.00000000    0.00000000
   12.06638908  109.01200104    0.00000000    0.00000000
   12.07027817  136.44500732    0.00000000    0.00000000
   12.07416630  135.86199951    0.00000000    0.00000000
   12.07555580  120.97100067    0.00000000    0.00000000
   12.07833290  138.65199280    0.00000000    0.00000000
   12.08222198  147.89900208    0.00000000    0.00000000
   12.08611107  132.06700134    0.00000000    0.00000000
   12.08972168  136.07099915    0.00000000    0.00000000
   12.09361076  119.92199707    0.00000000    0.00000000
   12.09749985  100.82099915    0.00000000    0.00000000
   12.10138893   98.86319733    0.00000000    0.00000000
   12.10527802  125.16200256    0.00000000    0.00000000
