    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73416710   -1.00000000   -1.00000000   -1.00000000
   12.43833351   79.23280334    0.00000000    0.00000000
   12.44138908   79.24069977    0.00000000    0.00000000
   12.44444466   79.13849640    0.00000000    0.00000000
   12.44750023   80.34169769    0.00000000    0.00000000
   12.45083332   76.93250275    0.00000000    0.00000000
   12.45388889   75.02189636    0.00000000    0.00000000
   12.45694447   76.49299622    0.00000000    0.00000000
   12.46000004   75.87449646    0.00000000    0.00000000
   12.46305561   76.75019836    0.00000000    0.00000000
   12.46611118   76.27929688    0.00000000    0.00000000
   12.46916580   75.80139923    0.00000000    0.00000000
   12.47166634   74.69239807    0.00000000    0.00000000
   12.47249985   73.06880188    0.00000000    0.00000000
   12.47555542   75.35050201    0.00000000    0.00000000
   12.47861099   75.95690155    0.00000000    0.00000000
   12.48166656   77.63449860    0.00000000    0.00000000
   12.48472214   75.48899841    0.00000000    0.00000000
   12.48777771   78.45089722    0.00000000    0.00000000
   12.49111176   78.06500244    0.00000000    0.00000000
   12.49416733   75.50420380    0.00000000    0.00000000
   12.49722290   77.81109619    0.00000000    0.00000000
   12.50027752   75.62850189    0.00000000    0.00000000
   12.50333309   76.99299622    0.00000000    0.00000000
   12.50500011   76.25060272    0.00000000    0.00000000
   12.50666714   74.97339630    0.00000000    0.00000000
   12.50972176   77.35479736    0.00000000    0.00000000
   12.51277733   78.01619720    0.00000000    0.00000000
   12.51583290   77.51989746    0.00000000    0.00000000
   12.51888847   78.32689667    0.00000000    0.00000000
   12.52194405   77.70120239    0.00000000    0.00000000
   12.52527714   79.28070068    0.00000000    0.00000000
   12.52833271   76.65329742    0.00000000    0.00000000
   12.53138828   78.05039978    0.00000000    0.00000000
   12.53444481   79.03769684    0.00000000    0.00000000
   12.53750038   77.76190186    0.00000000    0.00000000
   12.53833389   80.83129883    0.00000000    0.00000000
   12.54083347   79.19529724    0.00000000    0.00000000
   12.54388905   78.45580292    0.00000000    0.00000000
   12.54694462   80.86160278    0.00000000    0.00000000
   12.55000019   76.87870026    0.00000000    0.00000000
   12.55305576   79.36530304    0.00000000    0.00000000
   12.55611134   78.11199951    0.00000000    0.00000000
   12.55944443   79.83100128    0.00000000    0.00000000
   12.56250000   78.11000061    0.00000000    0.00000000
   12.56555557   78.55010223    0.00000000    0.00000000
   12.56861115   78.76650238    0.00000000    0.00000000
   12.57166672   79.93720245    0.00000000    0.00000000
   12.57194424   79.32369995    0.00000000    0.00000000
