    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.38527775   83.36430359    0.00000000    0.00000000
   13.38833332   93.05239868    0.00000000    0.00000000
   13.39138889   87.28730011    0.00000000    0.00000000
   13.39444447   84.45999908    0.00000000    0.00000000
   13.39777756   83.71779633    0.00000000    0.00000000
   13.40083313   83.38549805    0.00000000    0.00000000
   13.40388870   84.83679962    0.00000000    0.00000000
   13.40416622   87.87069702    0.00000000    0.00000000
   13.40749931   91.97730255    0.00000000    0.00000000
   13.41055489   82.28579712    0.00000000    0.00000000
   13.41361046   82.63480377    0.00000000    0.00000000
   13.41694450   84.84020233    0.00000000    0.00000000
   13.42000008   82.76159668    0.00000000    0.00000000
   13.42305565   82.02249908    0.00000000    0.00000000
   13.42611122   79.74700165    0.00000000    0.00000000
   13.42916679   83.35279846    0.00000000    0.00000000
   13.42972279   82.65019989    0.00000000    0.00000000
   13.43277836   80.88289642    0.00000000    0.00000000
   13.43583298   82.94029999    0.00000000    0.00000000
   13.43888855   87.53610229    0.00000000    0.00000000
   13.44222260   85.32070160    0.00000000    0.00000000
   13.44527817   86.70269775    0.00000000    0.00000000
   13.44833374   83.32820129    0.00000000    0.00000000
   13.45166683   86.24199677    0.00000000    0.00000000
   13.45416641   86.94789886    0.00000000    0.00000000
   13.45499992   81.78970337    0.00000000    0.00000000
   13.45805550   84.31210327    0.00000000    0.00000000
   13.46111107   83.18370056    0.00000000    0.00000000
   13.46416664   85.44400024    0.00000000    0.00000000
   13.46749973   91.74620056    0.00000000    0.00000000
   13.47055531   83.22190094    0.00000000    0.00000000
   13.47361088   84.38240051    0.00000000    0.00000000
   13.47694397   88.38169861    0.00000000    0.00000000
   13.47916603   85.45500183    0.00000000    0.00000000
   13.48027706   81.87909698    0.00000000    0.00000000
   13.48333359   82.43270111    0.00000000    0.00000000
   13.48638916   82.35590363    0.00000000    0.00000000
   13.48944473   77.16570282    0.00000000    0.00000000
   13.49277782   -1.00000000    0.00000000    0.00000000
   13.49583340   -1.00000000    0.00000000    0.00000000
   13.49888897   -1.00000000    0.00000000    0.00000000
   13.50222206  128.46800232    0.00000000    0.00000000
   13.50416660  134.78300476    0.00000000    0.00000000
   13.50555515  124.13400269    0.00000000    0.00000000
   13.50861073  125.76100159    0.00000000    0.00000000
   13.51166630   88.12509918    0.00000000    0.00000000
   13.51472187   84.78479767    0.00000000    0.00000000
   13.51805496   81.20649719    0.00000000    0.00000000
   13.52111053   86.75250244    0.00000000    0.00000000
   13.52416611   81.98760223    0.00000000    0.00000000
   13.52750015   84.73819733    0.00000000    0.00000000
   13.52916622   80.59059906    0.00000000    0.00000000
   13.53083324   86.46749878    0.00000000    0.00000000
   13.53388977   86.69020081    0.00000000    0.00000000
   13.53694534   83.24819946    0.00000000    0.00000000
   13.54027843   82.71880341    0.00000000    0.00000000
   13.54333401   82.05359650    0.00000000    0.00000000
   13.54638958   83.19570160    0.00000000    0.00000000
   13.54944515   82.26219940    0.00000000    0.00000000
   13.55277824   81.36100006    0.00000000    0.00000000
   13.55416679   83.51850128    0.00000000    0.00000000
   13.55611134   85.61720276    0.00000000    0.00000000
   13.55916691   84.25150299    0.00000000    0.00000000
   13.56222248   83.09619904    0.00000000    0.00000000
   13.56555557   90.38279724    0.00000000    0.00000000
   13.56861115   84.37979889    0.00000000    0.00000000
   13.57166672   82.34549713    0.00000000    0.00000000
   13.57472229   84.31220245    0.00000000    0.00000000
   13.57805538   81.82920074    0.00000000    0.00000000
   13.57916641   81.11560059    0.00000000    0.00000000
   13.58138847   79.24659729    0.00000000    0.00000000
   13.58444405   85.12429810    0.00000000    0.00000000
   13.58749962   82.28179932    0.00000000    0.00000000
   13.59083271   83.06610107    0.00000000    0.00000000
   13.59388828   82.20709991    0.00000000    0.00000000
   13.59694386   83.16529846    0.00000000    0.00000000
   13.60000038   83.29360199    0.00000000    0.00000000
   13.60333347   84.79820251    0.00000000    0.00000000
   13.60416698   82.33159637    0.00000000    0.00000000
   13.60666752   83.89779663    0.00000000    0.00000000
   13.60972214   85.24569702    0.00000000    0.00000000
   13.61277771   81.98819733    0.00000000    0.00000000
   13.61611176   82.77680206    0.00000000    0.00000000
   13.61916637   81.07399750    0.00000000    0.00000000
   13.62444496   80.52580261    0.00000000    0.00000000
   13.62750053   84.37249756    0.00000000    0.00000000
   13.63083363   82.62400055    0.00000000    0.00000000
   13.63111115   82.10929871    0.00000000    0.00000000
   13.63555527   81.86830139    0.00000000    0.00000000
   13.63861084   81.44049835    0.00000000    0.00000000
   13.64194393   90.06960297    0.00000000    0.00000000
   13.64499950   85.59380341    0.00000000    0.00000000
   13.64805508   88.94409943    0.00000000    0.00000000
   13.65138817   93.00160217    0.00000000    0.00000000
   13.65444374   86.65280151    0.00000000    0.00000000
   13.65611076   87.18389893    0.00000000    0.00000000
   13.65777779   81.04340363    0.00000000    0.00000000
   13.66111088   84.06300354    0.00000000    0.00000000
   13.66416645   83.05930328    0.00000000    0.00000000
   13.66722298   81.59249878    0.00000000    0.00000000
   13.67055607   86.37660217    0.00000000    0.00000000
   13.67361164   88.07289886    0.00000000    0.00000000
   13.67666721   81.36460114    0.00000000    0.00000000
   13.68000031   81.71649933    0.00000000    0.00000000
   13.68111134   79.56159973    0.00000000    0.00000000
   13.68305588   82.45050049    0.00000000    0.00000000
   13.68638897   82.88390350    0.00000000    0.00000000
   13.68944454   81.68209839    0.00000000    0.00000000
   13.69250011   85.83779907    0.00000000    0.00000000
   13.69583321   85.19409943    0.00000000    0.00000000
   13.69888878   82.72389984    0.00000000    0.00000000
   13.70194435   80.94390106    0.00000000    0.00000000
   13.70527744   81.29219818    0.00000000    0.00000000
   13.70611095   85.19139862    0.00000000    0.00000000
   13.70833302   84.02909851    0.00000000    0.00000000
   13.71166611   83.84089661    0.00000000    0.00000000
   13.71472168   84.57879639    0.00000000    0.00000000
   13.71777725   81.16940308    0.00000000    0.00000000
   13.72111034   81.39730072    0.00000000    0.00000000
   13.72416592   81.26190186    0.00000000    0.00000000
   13.72722149   80.92199707    0.00000000    0.00000000
   13.73055553   82.65850067    0.00000000    0.00000000
   13.73111057   80.39669800    0.00000000    0.00000000
   13.73361111   80.30909729    0.00000000    0.00000000
   13.73694515   80.25589752    0.00000000    0.00000000
   13.74000072   83.80560303    0.00000000    0.00000000
   13.74305534   81.80539703    0.00000000    0.00000000
   13.74638939   86.71170044    0.00000000    0.00000000
   13.74944496   85.08969879    0.00000000    0.00000000
   13.75249958   85.91470337    0.00000000    0.00000000
   13.75583363   88.93019867    0.00000000    0.00000000
   13.75611115   82.15679932    0.00000000    0.00000000
   13.75916672   88.30329895    0.00000000    0.00000000
   13.76222229   82.09929657    0.00000000    0.00000000
   13.76527786   86.61080170    0.00000000    0.00000000
   13.76861095   87.45439911    0.00000000    0.00000000
   13.77194405   86.18520355    0.00000000    0.00000000
   13.77499962   90.42559814    0.00000000    0.00000000
   13.77805519   93.25650024    0.00000000    0.00000000
   13.78111076   83.34089661    0.00000000    0.00000000
   13.78138828   84.23380280    0.00000000    0.00000000
   13.78472233   88.12439728    0.00000000    0.00000000
   13.78777790   84.54049683    0.00000000    0.00000000
   13.79111195   83.04730225    0.00000000    0.00000000
   13.79416752   83.83840179    0.00000000    0.00000000
   13.79750061   87.11789703    0.00000000    0.00000000
   13.80055618   86.51999664    0.00000000    0.00000000
   13.80361176   86.79139709    0.00000000    0.00000000
   13.80611134   85.93090057    0.00000000    0.00000000
   13.80722237   81.65370178    0.00000000    0.00000000
   13.81027794   84.63780212    0.00000000    0.00000000
   13.81333351   86.06189728    0.00000000    0.00000000
   13.81638908   82.27449799    0.00000000    0.00000000
   13.81972218   86.46510315    0.00000000    0.00000000
   13.82305527   87.18419647    0.00000000    0.00000000
   13.82611084   86.37180328    0.00000000    0.00000000
   13.82916641   89.70069885    0.00000000    0.00000000
   13.83111095   86.96929932    0.00000000    0.00000000
   13.83277798   86.82379913    0.00000000    0.00000000
   13.83583260   85.67279816    0.00000000    0.00000000
   13.83888817   90.70629883    0.00000000    0.00000000
   13.84222221   85.46089935    0.00000000    0.00000000
   13.84555531   85.12120056    0.00000000    0.00000000
   13.84861088   85.85749817    0.00000000    0.00000000
   13.85166740   83.24430084    0.00000000    0.00000000
   13.85500050   83.11280060    0.00000000    0.00000000
   13.85611153   83.67250061    0.00000000    0.00000000
   13.85833359   86.06529999    0.00000000    0.00000000
   13.86277771   83.49870300    0.00000000    0.00000000
   13.86583328   82.40209961    0.00000000    0.00000000
   13.86916637   82.57630157    0.00000000    0.00000000
   13.87416649   81.97540283    0.00000000    0.00000000
   13.87750053   80.39080048    0.00000000    0.00000000
   13.88083363   92.10209656    0.00000000    0.00000000
   13.88138866   91.51439667    0.00000000    0.00000000
   13.88416672   79.09519958    0.00000000    0.00000000
   13.88749981   82.72250366    0.00000000    0.00000000
   13.89111137   83.77880096    0.00000000    0.00000000
   13.89444447   81.21260071    0.00000000    0.00000000
   13.89750004   83.89790344    0.00000000    0.00000000
   13.90055561   79.69660187    0.00000000    0.00000000
   13.90361118   81.09130096    0.00000000    0.00000000
   13.90611076   87.69640350    0.00000000    0.00000000
   13.90722179   85.30390167    0.00000000    0.00000000
   13.91027737   83.56189728    0.00000000    0.00000000
   13.91333294   81.25299835    0.00000000    0.00000000
   13.91666698   86.98719788    0.00000000    0.00000000
   13.92138958   78.53710175    0.00000000    0.00000000
   13.92444515   80.20469666    0.00000000    0.00000000
   13.92750072   82.96089935    0.00000000    0.00000000
   13.93055630   83.70010376    0.00000000    0.00000000
   13.93138885   84.04509735    0.00000000    0.00000000
   13.93416691   86.17500305    0.00000000    0.00000000
   13.93722248   81.96160126    0.00000000    0.00000000
   13.94027805   78.96549988    0.00000000    0.00000000
   13.94361115   81.72830200    0.00000000    0.00000000
   13.94666672   83.50610352    0.00000000    0.00000000
   13.94972229   82.17479706    0.00000000    0.00000000
   13.95305538   83.88040161    0.00000000    0.00000000
   13.95611095   85.34570313    0.00000000    0.00000000
   13.95694447   84.49749756    0.00000000    0.00000000
   13.96055508   81.52870178    0.00000000    0.00000000
   13.96388912   81.72660065    0.00000000    0.00000000
   13.96694374   81.69419861    0.00000000    0.00000000
   13.97166634   83.87580109    0.00000000    0.00000000
   13.97472191   85.08660126    0.00000000    0.00000000
   13.97777748   84.46810150    0.00000000    0.00000000
   13.98083305   81.83679962    0.00000000    0.00000000
   13.98166656   81.74430084    0.00000000    0.00000000
   13.98444462   86.88310242    0.00000000    0.00000000
   13.98750019   81.69899750    0.00000000    0.00000000
   13.99055576   83.71089935    0.00000000    0.00000000
   13.99388885   87.46399689    0.00000000    0.00000000
   13.99805546   81.96769714    0.00000000    0.00000000
   14.00222206   79.21430206    0.00000000    0.00000000
   14.00527763   83.54640198    0.00000000    0.00000000
   14.00666714   83.13030243    0.00000000    0.00000000
   14.00861073   82.55280304    0.00000000    0.00000000
   14.01166630   85.74030304    0.00000000    0.00000000
   14.01472187   80.97699738    0.00000000    0.00000000
   14.01805496   79.52449799    0.00000000    0.00000000
   14.02111053   82.82080078    0.00000000    0.00000000
   14.02416611   85.08550262    0.00000000    0.00000000
   14.02722168   85.76899719    0.00000000    0.00000000
   14.03055573   80.23429871    0.00000000    0.00000000
   14.03166676   87.51190186    0.00000000    0.00000000
   14.03388977   77.78109741    0.00000000    0.00000000
   14.03694534   77.95020294    0.00000000    0.00000000
   14.04000092   82.96080017    0.00000000    0.00000000
   14.04333401   83.19190216    0.00000000    0.00000000
   14.04638958   81.17810059    0.00000000    0.00000000
   14.04944515   85.11710358    0.00000000    0.00000000
   14.05277824   84.32070160    0.00000000    0.00000000
   14.05583382   83.66829681    0.00000000    0.00000000
   14.05666733   80.49199677    0.00000000    0.00000000
   14.05916691   84.91729736    0.00000000    0.00000000
   14.06222248   81.68219757    0.00000000    0.00000000
   14.06527805   86.79399872    0.00000000    0.00000000
   14.06861115   88.26650238    0.00000000    0.00000000
   14.07166672   87.69239807    0.00000000    0.00000000
   14.07750034   85.56749725    0.00000000    0.00000000
   14.08055592   81.34130096    0.00000000    0.00000000
   14.08166695   85.79540253    0.00000000    0.00000000
   14.08388901   85.30960083    0.00000000    0.00000000
   14.08694458   82.55809784    0.00000000    0.00000000
   14.09000015   83.12940216    0.00000000    0.00000000
   14.09333324   80.13469696    0.00000000    0.00000000
   14.09638882   82.81079865    0.00000000    0.00000000
   14.09944439   84.20939636    0.00000000    0.00000000
   14.10277843   87.15059662    0.00000000    0.00000000
   14.10583401   79.90969849    0.00000000    0.00000000
   14.10666752   83.29419708    0.00000000    0.00000000
   14.10916710   84.51349640    0.00000000    0.00000000
   14.11250019   79.59619904    0.00000000    0.00000000
   14.11555576  264.84600830    0.00000000    0.00000000
   14.11861134   80.90619659    0.00000000    0.00000000
   14.12194443   86.88169861    0.00000000    0.00000000
   14.12500000   86.24800110    0.00000000    0.00000000
   14.12805557   82.20359802    0.00000000    0.00000000
   14.15027714   84.21759796    0.00000000    0.00000000
   14.15055561   88.31439972    0.00000000    0.00000000
   14.15361118   80.85800171    0.00000000    0.00000000
   14.15694427   87.30259705    0.00000000    0.00000000
   14.15999985   84.43920135    0.00000000    0.00000000
   14.16305542   80.51260376    0.00000000    0.00000000
   14.16611099   83.21089935    0.00000000    0.00000000
   14.16944504   81.94889832    0.00000000    0.00000000
   14.17250061   86.36199951    0.00000000    0.00000000
   14.17555618   81.37180328    0.00000000    0.00000000
   14.17583370   80.61869812    0.00000000    0.00000000
   14.17888927   82.99759674    0.00000000    0.00000000
   14.18222237   80.62310028    0.00000000    0.00000000
   14.18527794   83.82489777    0.00000000    0.00000000
   14.18833351   82.78510284    0.00000000    0.00000000
   14.19166660   80.99330139    0.00000000    0.00000000
   14.19472218   83.21410370    0.00000000    0.00000000
   14.19777775   78.33249664    0.00000000    0.00000000
   14.20055580   78.23190308    0.00000000    0.00000000
   14.20111084   85.22669983    0.00000000    0.00000000
   14.20416641   89.30249786    0.00000000    0.00000000
   14.20749950   82.43730164    0.00000000    0.00000000
   14.21055508   84.37799835    0.00000000    0.00000000
   14.21361065   82.29139709    0.00000000    0.00000000
   14.21694374   84.94969940    0.00000000    0.00000000
   14.21999931   82.02980042    0.00000000    0.00000000
   14.22305489   81.73590088    0.00000000    0.00000000
   14.22555542   82.72139740    0.00000000    0.00000000
   14.22638798   80.56390381    0.00000000    0.00000000
   14.22944355   84.08080292    0.00000000    0.00000000
   14.23277760   82.73159790    0.00000000    0.00000000
   14.23583317   85.26770020    0.00000000    0.00000000
   14.23888874   87.43080139    0.00000000    0.00000000
   14.24222279   88.29519653    0.00000000    0.00000000
   14.24527836   82.14969635    0.00000000    0.00000000
   14.24833393   78.66889954    0.00000000    0.00000000
   14.25055599   81.69770050    0.00000000    0.00000000
   14.25166702   81.73580170    0.00000000    0.00000000
   14.25472260   82.08670044    0.00000000    0.00000000
   14.25805569   82.45870209    0.00000000    0.00000000
   14.26111126   79.28469849    0.00000000    0.00000000
   14.26416683   82.61049652    0.00000000    0.00000000
   14.26749992   85.37580109    0.00000000    0.00000000
   14.27055550   80.43769836    0.00000000    0.00000000
   14.27361107   78.79080200    0.00000000    0.00000000
   14.27555561   79.16190338    0.00000000    0.00000000
   14.27694416   79.16960144    0.00000000    0.00000000
   14.28027725   82.25610352    0.00000000    0.00000000
   14.28333378   82.86840057    0.00000000    0.00000000
   14.28638935   86.93260193    0.00000000    0.00000000
   14.28944492   81.70690155    0.00000000    0.00000000
   14.29277802   89.79889679    0.00000000    0.00000000
   14.29583359   88.66519928    0.00000000    0.00000000
   14.29888916   84.48419952    0.00000000    0.00000000
   14.30055618   85.96040344    0.00000000    0.00000000
   14.30222225   85.59889984    0.00000000    0.00000000
   14.30555534   87.95490265    0.00000000    0.00000000
   14.30861092   79.31739807    0.00000000    0.00000000
   14.31166649   83.07540131    0.00000000    0.00000000
   14.31472206   80.57749939    0.00000000    0.00000000
   14.31805515   83.35350037    0.00000000    0.00000000
   14.32111073   83.56349945    0.00000000    0.00000000
   14.32416630   82.42800140    0.00000000    0.00000000
   14.32555580   89.48590088    0.00000000    0.00000000
   14.32750034   87.14920044    0.00000000    0.00000000
   14.33083344   85.46320343    0.00000000    0.00000000
   14.33388901   86.56970215    0.00000000    0.00000000
   14.33694458   85.15090179    0.00000000    0.00000000
   14.34000015   82.20290375    0.00000000    0.00000000
   14.34333324   82.56359863    0.00000000    0.00000000
   14.34638882   79.15039825    0.00000000    0.00000000
   14.34944439   84.96790314    0.00000000    0.00000000
   14.35055637   80.13950348    0.00000000    0.00000000
   14.35277843   79.74710083    0.00000000    0.00000000
   14.35611153   82.72059631    0.00000000    0.00000000
   14.35916710   83.09380341    0.00000000    0.00000000
   14.36222267   83.39929962    0.00000000    0.00000000
   14.36527824   86.31079865    0.00000000    0.00000000
   14.36861134   80.65000153    0.00000000    0.00000000
   14.37166691   81.79769897    0.00000000    0.00000000
   14.37472248   81.28440094    0.00000000    0.00000000
   14.37555599   87.65769958    0.00000000    0.00000000
   14.37805557   80.03009796    0.00000000    0.00000000
   14.38138866   84.44020081    0.00000000    0.00000000
   14.38444424   84.20320129    0.00000000    0.00000000
   14.38749981   82.92369843    0.00000000    0.00000000
   14.39055538   82.29239655    0.00000000    0.00000000
   14.39388847   86.38749695    0.00000000    0.00000000
   14.39694405   84.95420074    0.00000000    0.00000000
   14.39999962   82.29460144    0.00000000    0.00000000
   14.40055561   88.37809753    0.00000000    0.00000000
   14.40333271   88.41500092    0.00000000    0.00000000
   14.40666676   88.65419769    0.00000000    0.00000000
   14.40972137   77.95629883    0.00000000    0.00000000
   14.41277695   84.47339630    0.00000000    0.00000000
   14.41583252   78.46649933    0.00000000    0.00000000
   14.41916656   79.21749878    0.00000000    0.00000000
   14.42222214   79.65730286    0.00000000    0.00000000
   14.42527771   81.12349701    0.00000000    0.00000000
   14.42555618   84.17859650    0.00000000    0.00000000
   14.42888927   94.03189850    0.00000000    0.00000000
   14.43194485  128.86799622    0.00000000    0.00000000
   14.43500042   92.37480164    0.00000000    0.00000000
   14.43833351   83.74099731    0.00000000    0.00000000
   14.44138908   90.14779663    0.00000000    0.00000000
   14.44444466   85.21479797    0.00000000    0.00000000
   14.44750023   81.51619720    0.00000000    0.00000000
   14.45083332  120.82299805    0.00000000    0.00000000
   14.45111084  138.14500427    0.00000000    0.00000000
   14.45416641   90.19039917    0.00000000    0.00000000
   14.45722198   78.94799805    0.00000000    0.00000000
   14.46055508   84.30680084    0.00000000    0.00000000
   14.46361065  111.51100159    0.00000000    0.00000000
   14.46666622  175.09500122    0.00000000    0.00000000
   14.46972179   -1.00000000    0.00000000    0.00000000
   14.47305489   -1.00000000    0.00000000    0.00000000
   14.47638798   -1.00000000    0.00000000    0.00000000
   14.47944355   -1.00000000    0.00000000    0.00000000
   14.48249912   -1.00000000    0.00000000    0.00000000
   14.48555565   -1.00000000    0.00000000    0.00000000
   14.48888874   -1.00000000    0.00000000    0.00000000
   14.49194431   97.18810272    0.00000000    0.00000000
   14.49499989   83.15640259    0.00000000    0.00000000
   14.49833393   82.09700012    0.00000000    0.00000000
   14.50083351   97.76889801    0.00000000    0.00000000
   14.50166702  110.07900238    0.00000000    0.00000000
   14.50472260   -1.00000000    0.00000000    0.00000000
   14.50777817   -1.00000000    0.00000000    0.00000000
   14.51111126   -1.00000000    0.00000000    0.00000000
   14.51416683   -1.00000000    0.00000000    0.00000000
   14.51722240   -1.00000000    0.00000000    0.00000000
   14.52027798   -1.00000000    0.00000000    0.00000000
   14.52361107   -1.00000000    0.00000000    0.00000000
   14.52694416   -1.00000000    0.00000000    0.00000000
   14.52999973   -1.00000000    0.00000000    0.00000000
   14.53305531   -1.00000000    0.00000000    0.00000000
   14.53638935   -1.00000000    0.00000000    0.00000000
   14.53944492   -1.00000000    0.00000000    0.00000000
   14.54250050   -1.00000000    0.00000000    0.00000000
   14.54555607   -1.00000000    0.00000000    0.00000000
   14.54888916   81.63770294    0.00000000    0.00000000
   14.55083370   85.08149719    0.00000000    0.00000000
   14.55222225   87.72550201    0.00000000    0.00000000
   14.55527782   84.43840027    0.00000000    0.00000000
   14.55833340   81.01180267    0.00000000    0.00000000
   14.56166649   82.31929779    0.00000000    0.00000000
   14.56472206   84.27639771    0.00000000    0.00000000
   14.56777763   88.33950043    0.00000000    0.00000000
   14.57083321   90.96009827    0.00000000    0.00000000
   14.57416630   86.51180267    0.00000000    0.00000000
   14.57583332   84.84110260    0.00000000    0.00000000
   14.57750034   84.33460236    0.00000000    0.00000000
   14.58055592   85.55560303    0.00000000    0.00000000
   14.58361053   91.16139984    0.00000000    0.00000000
   14.58694458   84.34429932    0.00000000    0.00000000
   14.59000015   91.73229980    0.00000000    0.00000000
   14.59305477   88.05650330    0.00000000    0.00000000
   14.59611034   88.02380371    0.00000000    0.00000000
   14.59944439   85.26770020    0.00000000    0.00000000
   14.60083389   89.15129852    0.00000000    0.00000000
   14.60277843   84.06659698    0.00000000    0.00000000
   14.60583401   88.17050171    0.00000000    0.00000000
   14.60888958   84.51380157    0.00000000    0.00000000
   14.61222267   84.55039978    0.00000000    0.00000000
   14.61527824   88.17810059    0.00000000    0.00000000
   14.61833382   89.13210297    0.00000000    0.00000000
   14.62166691   86.53189850    0.00000000    0.00000000
   14.62472248   81.84359741    0.00000000    0.00000000
   14.62583351   86.93599701    0.00000000    0.00000000
   14.62805557   83.02030182    0.00000000    0.00000000
   14.63111115   81.66709900    0.00000000    0.00000000
   14.63416672   85.53119659    0.00000000    0.00000000
   14.63749981   78.08999634    0.00000000    0.00000000
   14.64055538   -1.00000000    0.00000000    0.00000000
   14.64361095   -1.00000000    0.00000000    0.00000000
   14.64666653   -1.00000000    0.00000000    0.00000000
   14.64999962   -1.00000000    0.00000000    0.00000000
   14.65333271   -1.00000000    0.00000000    0.00000000
   14.65638828  100.32900238    0.00000000    0.00000000
   14.65944386  135.12199402    0.00000000    0.00000000
   14.66277695   95.99109650    0.00000000    0.00000000
   14.66583252   85.61029816    0.00000000    0.00000000
   14.66888905   86.11109924    0.00000000    0.00000000
   14.67222214   83.74520111    0.00000000    0.00000000
   14.67527771   81.45030212    0.00000000    0.00000000
   14.67583370   82.54280090    0.00000000    0.00000000
   14.67861176   82.25990295    0.00000000    0.00000000
   14.68166733   81.96450043    0.00000000    0.00000000
