    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04750061   -1.00000000   -1.00000000   -1.00000000
   11.58694458   96.74700165    0.00000000    0.00000000
   11.59027767  100.18000031    0.00000000    0.00000000
   11.59333324   95.52880096    0.00000000    0.00000000
   11.59638882  101.01599884    0.00000000    0.00000000
   11.59972191  105.36799622    0.00000000    0.00000000
   11.60277843  103.38500214    0.00000000    0.00000000
   11.60583401  109.81199646    0.00000000    0.00000000
   11.60888958   95.39199829    0.00000000    0.00000000
   11.61194515   98.83000183    0.00000000    0.00000000
   11.61222267   95.31860352    0.00000000    0.00000000
   11.61555576   98.57440186    0.00000000    0.00000000
   11.61861134  105.56600189    0.00000000    0.00000000
   11.62166691  106.23899841    0.00000000    0.00000000
   11.62472248   96.69920349    0.00000000    0.00000000
   11.62805557   92.93280029    0.00000000    0.00000000
   11.63111115   95.18160248    0.00000000    0.00000000
   11.63416672   99.09089661    0.00000000    0.00000000
   11.63694477  108.50299835    0.00000000    0.00000000
   11.63749981  104.31500244    0.00000000    0.00000000
   11.64083290  103.86599731    0.00000000    0.00000000
   11.64388847  104.18199921    0.00000000    0.00000000
   11.64694405  108.99600220    0.00000000    0.00000000
   11.64999962  102.38300323    0.00000000    0.00000000
   11.65333271   94.40119934    0.00000000    0.00000000
   11.65638828  104.72000122    0.00000000    0.00000000
   11.65972137  104.45400238    0.00000000    0.00000000
   11.66194439  107.34400177    0.00000000    0.00000000
   11.66277695   99.66979980    0.00000000    0.00000000
   11.66611099   97.47660065    0.00000000    0.00000000
   11.66916656  102.35199738    0.00000000    0.00000000
   11.67222214   99.64890289    0.00000000    0.00000000
   11.67555618   99.51619720    0.00000000    0.00000000
   11.67861176   98.12799835    0.00000000    0.00000000
   11.68166733   96.57759857    0.00000000    0.00000000
   11.68472195   96.20410156    0.00000000    0.00000000
   11.68694496   96.96980286    0.00000000    0.00000000
   11.68805599   99.34449768    0.00000000    0.00000000
   11.69138908   95.28160095    0.00000000    0.00000000
   11.69444466  100.56500244    0.00000000    0.00000000
   11.69750023  100.06099701    0.00000000    0.00000000
   11.70083332   93.89800262    0.00000000    0.00000000
   11.70388889  100.08000183    0.00000000    0.00000000
   11.70694447  100.89700317    0.00000000    0.00000000
   11.71000004   93.85720062    0.00000000    0.00000000
   11.71194458   93.55449677    0.00000000    0.00000000
   11.71333313   92.66100311    0.00000000    0.00000000
   11.71666622   84.43740082    0.00000000    0.00000000
   11.71972179   90.77449799    0.00000000    0.00000000
   11.72277737   93.76329803    0.00000000    0.00000000
   11.72611046   91.35019684    0.00000000    0.00000000
   11.72916603  101.90299988    0.00000000    0.00000000
   11.73222160   97.87799835    0.00000000    0.00000000
   11.73527813   93.05390167    0.00000000    0.00000000
   11.73694515   93.84310150    0.00000000    0.00000000
   11.73861122   94.08609772    0.00000000    0.00000000
   11.74194431   90.80439758    0.00000000    0.00000000
   11.74499989   91.27680206    0.00000000    0.00000000
   11.74805546   95.21980286    0.00000000    0.00000000
   11.75138855   92.92430115    0.00000000    0.00000000
   11.75444412   94.06490326    0.00000000    0.00000000
   11.75749969   89.09420013    0.00000000    0.00000000
   11.76055527   87.69599915    0.00000000    0.00000000
   11.76194477   85.96279907    0.00000000    0.00000000
   11.76388931   86.01660156    0.00000000    0.00000000
   11.76722240   86.96350098    0.00000000    0.00000000
   11.77027798   90.30989838    0.00000000    0.00000000
   11.77333355   90.09320068    0.00000000    0.00000000
   11.77666664   87.01300049    0.00000000    0.00000000
   11.77972221   89.98919678    0.00000000    0.00000000
   11.78277779   91.44120026    0.00000000    0.00000000
   11.78583336   89.42099762    0.00000000    0.00000000
   11.78694534   82.72270203    0.00000000    0.00000000
   11.78944492   86.07450104    0.00000000    0.00000000
   11.79250050   86.96939850    0.00000000    0.00000000
   11.79555607   87.21549988    0.00000000    0.00000000
   11.79861164   83.30090332    0.00000000    0.00000000
   11.80194473   81.52670288    0.00000000    0.00000000
   11.80500031   85.84490204    0.00000000    0.00000000
   11.80805588   83.82569885    0.00000000    0.00000000
   11.81111145   79.80930328    0.00000000    0.00000000
