    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00888920   -1.00000000   -1.00000000   -1.00000000
   11.02944374  389.64801025    0.00000000    0.00000000
   11.03388977  410.29501343    0.00000000    0.00000000
   11.03583336  446.98599243    0.00000000    0.00000000
   11.03722286  429.59600830    0.00000000    0.00000000
   11.03861141  340.79998779    0.00000000    0.00000000
   11.04000092  375.70199585    0.00000000    0.00000000
   11.04138947  391.98199463    0.00000000    0.00000000
   11.04277802  233.60699463    0.00000000    0.00000000
   11.04416752  359.57998657    0.00000000    0.00000000
   11.04555607  349.17498779    0.00000000    0.00000000
   11.04694462  341.94900513    0.00000000    0.00000000
   11.04833412  434.23599243    0.00000000    0.00000000
   11.04972267  316.06100464    0.00000000    0.00000000
   11.05111122  359.96899414    0.00000000    0.00000000
   11.05249977  370.81799316    0.00000000    0.00000000
   11.05388927  353.22698975    0.00000000    0.00000000
   11.05527782  349.63699341    0.00000000    0.00000000
   11.05666733  377.57800293    0.00000000    0.00000000
   11.05805588  305.54299927    0.00000000    0.00000000
   11.05944443  369.68499756    0.00000000    0.00000000
   11.06083393  334.98001099    0.00000000    0.00000000
   11.06222248  396.34899902    0.00000000    0.00000000
   11.06361103  463.87500000    0.00000000    0.00000000
   11.06500053  301.13699341    0.00000000    0.00000000
   11.06638908  364.14001465    0.00000000    0.00000000
   11.06777763  346.61898804    0.00000000    0.00000000
   11.06916618  327.44000244    0.00000000    0.00000000
   11.07055569  337.05899048    0.00000000    0.00000000
   11.07194424  359.85198975    0.00000000    0.00000000
   11.07333374  428.22698975    0.00000000    0.00000000
   11.07472229  303.92001343    0.00000000    0.00000000
   11.07611084  292.07199097    0.00000000    0.00000000
   11.07805538  338.35299683    0.00000000    0.00000000
   11.07944393  384.46099854    0.00000000    0.00000000
   11.08083344  356.72100830    0.00000000    0.00000000
   11.08222198  365.84799194    0.00000000    0.00000000
   11.08388901  349.29501343    0.00000000    0.00000000
   11.08527756  358.03201294    0.00000000    0.00000000
   11.08666611  286.85299683    0.00000000    0.00000000
   11.08805561  398.33401489    0.00000000    0.00000000
   11.08944416  396.99700928    0.00000000    0.00000000
   11.09083271  367.34698486    0.00000000    0.00000000
   11.09222221  320.64599609    0.00000000    0.00000000
   11.09361076  294.23999023    0.00000000    0.00000000
   11.09499931  285.99099731    0.00000000    0.00000000
   11.09638882  334.54501343    0.00000000    0.00000000
   11.09777737  306.78799438    0.00000000    0.00000000
   11.10027790  381.88198853    0.00000000    0.00000000
   11.10083389  343.35000610    0.00000000    0.00000000
   11.10222244  301.01901245    0.00000000    0.00000000
   11.10361195  348.94000244    0.00000000    0.00000000
   11.10500050  294.44100952    0.00000000    0.00000000
   11.10638905  338.50698853    0.00000000    0.00000000
   11.10805607  343.86300659    0.00000000    0.00000000
   11.10916710  328.35198975    0.00000000    0.00000000
   11.11055565  291.90798950    0.00000000    0.00000000
   11.11194515  385.42599487    0.00000000    0.00000000
   11.11333370  312.75201416    0.00000000    0.00000000
   11.11472225  327.97299194    0.00000000    0.00000000
   11.11638927  270.49798584    0.00000000    0.00000000
   11.11750031  276.88400269    0.00000000    0.00000000
   11.11888885  336.20300293    0.00000000    0.00000000
   11.12027836  255.79600525    0.00000000    0.00000000
   11.12166691  274.00799561    0.00000000    0.00000000
   11.12305546  272.32800293    0.00000000    0.00000000
   11.12444496  234.75799561    0.00000000    0.00000000
   11.12583351  278.57501221    0.00000000    0.00000000
   11.12722206  272.78500366    0.00000000    0.00000000
