    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.90944386   -1.00000000   -1.00000000   -1.00000000
   12.00305557  265.52700806    0.00000000    0.00000000
   12.00611115  288.87298584    0.00000000    0.00000000
   12.00916672  288.14498901    0.00000000    0.00000000
   12.01222229  289.53201294    0.00000000    0.00000000
   12.01527786  279.07901001    0.00000000    0.00000000
   12.01833344  290.67498779    0.00000000    0.00000000
   12.02138901  301.14401245    0.00000000    0.00000000
   12.02444458  297.82199097    0.00000000    0.00000000
   12.02750015  262.70999146    0.00000000    0.00000000
   12.02750015  276.63101196    0.00000000    0.00000000
   12.03083324  239.68499756    0.00000000    0.00000000
   12.03388977  250.13000488    0.00000000    0.00000000
   12.03694534  254.42799377    0.00000000    0.00000000
   12.04000092  272.51699829    0.00000000    0.00000000
   12.04305553  231.53700256    0.00000000    0.00000000
   12.04611111  239.49200439    0.00000000    0.00000000
   12.04944515  274.32699585    0.00000000    0.00000000
   12.05249977  246.05900574    0.00000000    0.00000000
   12.05249977  240.64500427    0.00000000    0.00000000
   12.05555534  251.42999268    0.00000000    0.00000000
   12.05861092  251.45899963    0.00000000    0.00000000
   12.06166649  259.87200928    0.00000000    0.00000000
   12.06472206  261.51199341    0.00000000    0.00000000
   12.06805515  243.28300476    0.00000000    0.00000000
   12.07111073  242.04600525    0.00000000    0.00000000
   12.07416630  257.08200073    0.00000000    0.00000000
   12.07722187  222.35699463    0.00000000    0.00000000
   12.07750034  246.90800476    0.00000000    0.00000000
   12.08027744  216.15499878    0.00000000    0.00000000
   12.08333302  232.50900269    0.00000000    0.00000000
   12.08666611  217.11199951    0.00000000    0.00000000
   12.08972168  238.63400269    0.00000000    0.00000000
   12.09277725  227.04100037    0.00000000    0.00000000
   12.09583282  202.86199951    0.00000000    0.00000000
   12.09888840  201.98399353    0.00000000    0.00000000
   12.10194492  179.81399536    0.00000000    0.00000000
   12.10249996  196.43800354    0.00000000    0.00000000
   12.10527802  223.36500549    0.00000000    0.00000000
   12.10833359  235.52600098    0.00000000    0.00000000
   12.11138916  215.31900024    0.00000000    0.00000000
   12.11444473  254.28300476    0.00000000    0.00000000
   12.11750031  196.05099487    0.00000000    0.00000000
   12.12083340  212.21899414    0.00000000    0.00000000
   12.12388897  206.07499695    0.00000000    0.00000000
   12.12694454  201.34199524    0.00000000    0.00000000
   12.12750053  182.60699463    0.00000000    0.00000000
   12.13000011  207.12300110    0.00000000    0.00000000
   12.13305569  208.77799988    0.00000000    0.00000000
   12.13611126  210.19099426    0.00000000    0.00000000
   12.13916683  209.77900696    0.00000000    0.00000000
   12.14249992  198.09700012    0.00000000    0.00000000
   12.14555550  204.59599304    0.00000000    0.00000000
   12.14861107  221.93899536    0.00000000    0.00000000
   12.15166664  192.61500549    0.00000000    0.00000000
   12.15249920  215.47900391    0.00000000    0.00000000
   12.15472221  199.67100525    0.00000000    0.00000000
   12.15777779  237.45100403    0.00000000    0.00000000
   12.16111088  202.57200623    0.00000000    0.00000000
   12.16416645  288.50799561    0.00000000    0.00000000
   12.16722298  207.64399719    0.00000000    0.00000000
   12.17027855  201.57299805    0.00000000    0.00000000
   12.17333412  207.42500305    0.00000000    0.00000000
   12.17638874  233.42900085    0.00000000    0.00000000
   12.17750072  232.50599670    0.00000000    0.00000000
   12.17972279  218.35099792    0.00000000    0.00000000
   12.18277836  208.63699341    0.00000000    0.00000000
   12.18583298  211.68400574    0.00000000    0.00000000
   12.18888855  197.72500610    0.00000000    0.00000000
   12.19194412  232.37800598    0.00000000    0.00000000
