    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59333324   -1.00000000   -1.00000000   -1.00000000
   11.61805534   -1.00000000    0.00000000    0.00000000
   11.62222195   -1.00000000    0.00000000    0.00000000
   11.62527752   -1.00000000    0.00000000    0.00000000
   11.62861156   -1.00000000    0.00000000    0.00000000
   11.63166714   -1.00000000    0.00000000    0.00000000
   11.63500023   -1.00000000    0.00000000    0.00000000
   11.63833332   -1.00000000    0.00000000    0.00000000
   11.64138889   35.51079941    0.00000000    0.00000000
   11.64472198   -1.00000000    0.00000000    0.00000000
   11.64638901   28.36800003    0.00000000    0.00000000
   11.64833355   -1.00000000    0.00000000    0.00000000
   11.65138817   28.58309937    0.00000000    0.00000000
   11.65472221   23.57019997    0.00000000    0.00000000
   11.65805531   48.60390091    0.00000000    0.00000000
   11.66111088   79.30619812    0.00000000    0.00000000
   11.66472149   75.64019775    0.00000000    0.00000000
   11.66777802   81.46050262    0.00000000    0.00000000
   11.67111111   56.31209946    0.00000000    0.00000000
   11.67444515   82.21569824    0.00000000    0.00000000
   11.67750072   93.07769775    0.00000000    0.00000000
   11.67972279   85.90100098    0.00000000    0.00000000
   11.68138885   73.34729767    0.00000000    0.00000000
   11.68444443  123.95200348    0.00000000    0.00000000
   11.68777752   86.55400085    0.00000000    0.00000000
   11.69083309   84.51899719    0.00000000    0.00000000
   11.69416714  112.96399689    0.00000000    0.00000000
   11.69750023  102.34100342    0.00000000    0.00000000
   11.70083332  135.77400208    0.00000000    0.00000000
   11.70388889  126.89600372    0.00000000    0.00000000
   11.70722198  112.15899658    0.00000000    0.00000000
   11.71055508  112.87999725    0.00000000    0.00000000
   11.71305561  132.67599487    0.00000000    0.00000000
   11.71416664  127.99500275    0.00000000    0.00000000
   11.71722221  126.63899994    0.00000000    0.00000000
   11.72055531  120.56400299    0.00000000    0.00000000
   11.72361088  139.77600098    0.00000000    0.00000000
   11.72694397  126.01699829    0.00000000    0.00000000
   11.73027706  140.86000061    0.00000000    0.00000000
   11.73333359  160.57299805    0.00000000    0.00000000
   11.73666668  195.39799500    0.00000000    0.00000000
   11.74000072  140.35400391    0.00000000    0.00000000
   11.74305534  145.17999268    0.00000000    0.00000000
   11.74638939  167.70500183    0.00000000    0.00000000
   11.74694443  148.21899414    0.00000000    0.00000000
   11.75000000  179.01400757    0.00000000    0.00000000
   11.75333309  178.24200439    0.00000000    0.00000000
   11.75638866  167.57099915    0.00000000    0.00000000
   11.76000023  139.85899353    0.00000000    0.00000000
   11.76333332  178.52799988    0.00000000    0.00000000
   11.76638889  202.70100403    0.00000000    0.00000000
   11.76972198  208.80099487    0.00000000    0.00000000
   11.77305508  179.44500732    0.00000000    0.00000000
   11.77611065  192.20700073    0.00000000    0.00000000
   11.77944374  205.39700317    0.00000000    0.00000000
   11.77999973  220.47399902    0.00000000    0.00000000
   11.78305531  202.43499756    0.00000000    0.00000000
   11.78638935  224.91400146    0.00000000    0.00000000
   11.78972244  210.17500305    0.00000000    0.00000000
   11.79277802  218.05099487    0.00000000    0.00000000
   11.79611111  226.16400146    0.00000000    0.00000000
   11.79944515  232.51100159    0.00000000    0.00000000
   11.80249977  235.20199585    0.00000000    0.00000000
   11.80583382  231.26300049    0.00000000    0.00000000
   11.80888939  228.59700012    0.00000000    0.00000000
   11.81222248  232.93299866    0.00000000    0.00000000
   11.81333351  226.22900391    0.00000000    0.00000000
   11.81583309  241.05999756    0.00000000    0.00000000
   11.81916618  218.06399536    0.00000000    0.00000000
   11.82250023  228.37899780    0.00000000    0.00000000
   11.82555580  262.02999878    0.00000000    0.00000000
   11.82888889  238.72500610    0.00000000    0.00000000
   11.83222198  285.13400269    0.00000000    0.00000000
   11.83527756  296.28698730    0.00000000    0.00000000
   11.83861065  306.94500732    0.00000000    0.00000000
   11.84055519  306.53298950    0.00000000    0.00000000
   11.84194374  312.98498535    0.00000000    0.00000000
   11.84333324  261.93899536    0.00000000    0.00000000
   11.84472179  285.36300659    0.00000000    0.00000000
   11.84611034  282.08300781    0.00000000    0.00000000
   11.84749985  297.01300049    0.00000000    0.00000000
   11.84888840  299.27700806    0.00000000    0.00000000
   11.85027790  311.14498901    0.00000000    0.00000000
   11.85166740  367.00799561    0.00000000    0.00000000
   11.85305595  285.23699951    0.00000000    0.00000000
   11.85444450  277.51000977    0.00000000    0.00000000
   11.85583401  343.45300293    0.00000000    0.00000000
   11.85722256  305.72601318    0.00000000    0.00000000
   11.85861111  334.16900635    0.00000000    0.00000000
