    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70083332   -1.00000000   -1.00000000   -1.00000000
   12.78277779   88.36070251    0.00000000    0.00000000
   12.78583336   92.26650238    0.00000000    0.00000000
   12.78916740   87.30680084    0.00000000    0.00000000
   12.79222298   86.78900146    0.00000000    0.00000000
   12.79527855   90.14589691    0.00000000    0.00000000
   12.79861164   89.41750336    0.00000000    0.00000000
   12.80166721   92.34649658    0.00000000    0.00000000
   12.80472279   91.77420044    0.00000000    0.00000000
   12.80777836   90.09980011    0.00000000    0.00000000
   12.80805588   87.69760132    0.00000000    0.00000000
   12.81138897   94.50240326    0.00000000    0.00000000
   12.81444454   96.25499725    0.00000000    0.00000000
   12.81750011   98.19480133    0.00000000    0.00000000
   12.82055569   95.82949829    0.00000000    0.00000000
   12.82388878   99.09929657    0.00000000    0.00000000
   12.82694435   91.18520355    0.00000000    0.00000000
   12.82999992   95.37660217    0.00000000    0.00000000
   12.83277798   90.84580231    0.00000000    0.00000000
   12.83333302   95.96790314    0.00000000    0.00000000
   12.83666611   93.04709625    0.00000000    0.00000000
   12.83972168   95.56690216    0.00000000    0.00000000
   12.84277725  109.40599823    0.00000000    0.00000000
   12.84583282   97.03150177    0.00000000    0.00000000
   12.84916592   87.38960266    0.00000000    0.00000000
   12.85222244  108.47100067    0.00000000    0.00000000
   12.85527802   94.91310120    0.00000000    0.00000000
   12.85777855   95.40910339    0.00000000    0.00000000
   12.85861111   97.91359711    0.00000000    0.00000000
   12.86194515  103.73100281    0.00000000    0.00000000
   12.86500072   88.75710297    0.00000000    0.00000000
   12.86805534   93.18109894    0.00000000    0.00000000
   12.87111092   94.99420166    0.00000000    0.00000000
   12.87444496   86.10890198    0.00000000    0.00000000
   12.87750053  101.64499664    0.00000000    0.00000000
   12.88055611   93.51529694    0.00000000    0.00000000
   12.88277817   98.72319794    0.00000000    0.00000000
   12.88388920   99.18049622    0.00000000    0.00000000
   12.88722229   94.97010040    0.00000000    0.00000000
   12.89027786   99.76550293    0.00000000    0.00000000
   12.89333344  103.99700165    0.00000000    0.00000000
   12.89638901  100.30500031    0.00000000    0.00000000
   12.89972210  104.36900330    0.00000000    0.00000000
   12.90277767  113.96600342    0.00000000    0.00000000
   12.90583324  100.89600372    0.00000000    0.00000000
   12.90777779   97.26360321    0.00000000    0.00000000
   12.90916634   98.96330261    0.00000000    0.00000000
   12.91249943  105.06700134    0.00000000    0.00000000
   12.91555500   97.23660278    0.00000000    0.00000000
   12.91861153   95.30110168    0.00000000    0.00000000
   12.92194462   94.75769806    0.00000000    0.00000000
   12.92500019   94.18900299    0.00000000    0.00000000
   12.92805576   91.84739685    0.00000000    0.00000000
   12.93111134   93.73750305    0.00000000    0.00000000
   12.93277836   95.16380310    0.00000000    0.00000000
   12.93444443   90.83999634    0.00000000    0.00000000
   12.93777752   88.42500305    0.00000000    0.00000000
   12.94083309   97.28739929    0.00000000    0.00000000
   12.94388866   91.40779877    0.00000000    0.00000000
   12.94694424   97.84850311    0.00000000    0.00000000
   12.95027733   99.24359894    0.00000000    0.00000000
   12.95333290   92.91130066    0.00000000    0.00000000
   12.95638847   90.79340363    0.00000000    0.00000000
   12.95777798   95.09249878    0.00000000    0.00000000
   12.95972157   97.18090057    0.00000000    0.00000000
   12.96305561   90.60859680    0.00000000    0.00000000
   12.96611118   95.28450012    0.00000000    0.00000000
   12.96916580   87.13950348    0.00000000    0.00000000
   12.97222137   86.70059967    0.00000000    0.00000000
   12.97555542   97.11579895    0.00000000    0.00000000
   12.97861099   84.63950348    0.00000000    0.00000000
   12.98166656   86.11630249    0.00000000    0.00000000
   12.98277760   89.36740112    0.00000000    0.00000000
   12.98500061   90.33270264    0.00000000    0.00000000
   12.98833370   98.24690247    0.00000000    0.00000000
   12.99138927   88.82460022    0.00000000    0.00000000
   12.99444485   85.47509766    0.00000000    0.00000000
   12.99777794   95.52909851    0.00000000    0.00000000
   13.00083351   88.16609955    0.00000000    0.00000000
   13.00388908   89.84020233    0.00000000    0.00000000
   13.00694466   98.23829651    0.00000000    0.00000000
   13.00777817   94.58319855    0.00000000    0.00000000
   13.01027775   87.82510376    0.00000000    0.00000000
   13.01361084   91.21489716    0.00000000    0.00000000
   13.01666641   89.36949921    0.00000000    0.00000000
   13.01972198  111.70400238    0.00000000    0.00000000
   13.02305508   90.48580170    0.00000000    0.00000000
   13.02611065   85.11340332    0.00000000    0.00000000
   13.02916622   94.20179749    0.00000000    0.00000000
   13.03222179   93.03269958    0.00000000    0.00000000
   13.03277779   92.61199951    0.00000000    0.00000000
   13.03555584   97.10520172    0.00000000    0.00000000
   13.03888893   93.02130127    0.00000000    0.00000000
   13.04194450   91.62039948    0.00000000    0.00000000
   13.04500008   95.72989655    0.00000000    0.00000000
   13.04833412   90.48400116    0.00000000    0.00000000
