    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18555546   -1.00000000   -1.00000000   -1.00000000
   11.22083282   80.68859863    4.90999985    2.46000004
   11.22666645   82.58149719    4.90999985    2.46000004
   11.22972202   82.54959869    4.90999985    2.46000004
   11.23305511   86.09819794    4.90999985    2.44000006
   11.23611164   77.99549866    4.90999985    2.48000002
   11.23944473   80.60410309    4.90999985    2.46000004
   11.24277782   79.65419769    4.90999985    2.46000004
   11.24583340   78.84069824    4.90999985    2.48000002
   11.24916649   75.56990051    4.90999985    2.46000004
   11.25222206   77.25820160    4.90999985    2.46000004
   11.25416660   78.27989960    4.90999985    2.46000004
   11.25583363   82.40760040    4.90999985    2.44000006
   11.25916672   80.59120178    4.90999985    2.46000004
   11.26222229   82.10070038    4.90999985    2.46000004
   11.26555538   78.09519958    4.90999985    2.44000006
   11.26888847   81.48100281    4.90999985    2.44000006
   11.27194405   80.40419769    4.90999985    2.44000006
   11.27527714   77.65319824    4.90999985    2.46000004
   11.27833271   79.14019775    4.90999985    2.46000004
   11.28166676   76.68430328    4.90999985    2.46000004
   11.28472233   78.05840302    4.90999985    2.46000004
   11.28750038   80.14399719    4.90999985    2.46000004
   11.28833389   79.09110260    4.90999985    2.46000004
   11.29166698   79.71749878    4.90999985    2.46000004
   11.29472256   79.73190308    4.90999985    2.46000004
   11.29805565   80.00479889    4.90999985    2.46000004
   11.30138874   79.41320038    4.90999985    2.46000004
   11.30444431   81.01679993    4.90999985    2.46000004
   11.30777836   79.34660339    4.90999985    2.46000004
   11.31083393   77.61360168    4.90999985    2.46000004
   11.31416702   79.70240021    4.90999985    2.46000004
   11.31722260   78.73690033    4.90999985    2.48000002
   11.32055569   78.81780243    4.90999985    2.46000004
   11.32111073   80.02570343    4.90999985    2.46000004
   11.32416630   81.11759949    4.90999985    2.46000004
   11.32750034   79.67240143    4.90999985    2.48000002
   11.33083344   77.49130249    4.90999985    2.48000002
   11.33388901   86.05889893    4.90999985    2.48000002
   11.33722210   79.32129669    4.90999985    2.48000002
   11.34027767   76.14679718    4.90999985    2.48000002
   11.34361076   77.32599640    4.90999985    2.50000000
   11.34694386   81.99859619    4.90999985    2.48000002
   11.35000038   84.15619659    4.90999985    2.50000000
   11.35333347   82.29989624    4.90999985    2.50000000
   11.35444450   81.30329895    4.90999985    2.48000002
   11.35694504   81.96690369    4.90999985    2.50000000
   11.36000061   79.94110107    4.90999985    2.50000000
   11.36333370   78.30069733    4.90999985    2.50000000
   11.36638927   82.98449707    4.90999985    2.48000002
   11.36972237   77.54219818    4.90999985    2.48000002
   11.37305546   81.16999817    4.90999985    2.48000002
   11.37611103   76.24449921    4.90999985    2.48000002
   11.37944412   78.10009766    4.90999985    2.48000002
   11.38249969   76.64209747    4.90999985    2.48000002
   11.38583279   77.68740082    4.90999985    2.48000002
   11.38777733   79.03260040    4.90999985    2.50000000
