    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58555508  143.02499390    4.90999985    2.55999994
   11.58888817  141.43600464    4.90999985    2.55999994
   11.59194374  141.30900574    4.90999985    2.55999994
   11.59805489  141.30900574    4.90999985    2.55999994
   11.60194492  142.93499756    4.90999985    2.55999994
   11.60527802  142.24400330    4.90999985    2.55999994
   11.60861111  146.32099915    4.90999985    2.55999994
   11.61166668  146.93600464    4.90999985    2.55999994
   11.61500072  142.16000366    4.90999985    2.55999994
   11.61833382  143.60200500    4.90999985    2.55999994
   11.62138939  141.37800598    4.90999985    2.55999994
   11.62472248  148.96099854    4.90999985    2.55999994
   11.62777805  143.16600037    4.90999985    2.55999994
   11.63111115  140.32400513    4.90999985    2.55999994
   11.63444424  140.29699707    4.90999985    2.55999994
   11.63500023  142.32099915    4.90999985    2.55999994
   11.64083290  142.32099915    4.90999985    2.55999994
   11.64499950  140.85800171    4.90999985    2.55999994
   11.64805508  141.39300537    4.90999985    2.55999994
   11.65138817  142.66799927    4.90999985    2.55999994
   11.65472221  137.97500610    4.90999985    2.55999994
   11.65777779  139.76499939    4.90999985    2.55999994
   11.66111088  142.96000671    4.90999985    2.55999994
   11.66444397  141.51800537    4.90999985    2.55999994
   11.66750050  133.63099670    4.90999985    2.55999994
   11.66833401  140.76400757    4.90999985    2.55999994
   11.67111111  132.15499878    4.90999985    2.55999994
   11.67444515  140.59500122    4.90999985    2.55999994
   11.67777824  136.62899780    4.90999985    2.55999994
   11.68361092  136.62899780    4.90999985    2.55999994
   11.68777752  139.23199463    4.90999985    2.55999994
   11.69111156  138.24800110    4.90999985    2.55999994
   11.69416714  154.31799316    4.90999985    2.55999994
   11.69750023  143.40600586    4.90999985    2.55999994
   11.70055580  138.97799683    4.90999985    2.55999994
   11.70166683  134.63299561    4.90999985    2.55999994
   11.70416641  137.39599609    4.90999985    2.55999994
   11.70749950  145.52799988    4.90999985    2.55999994
   11.71083355  142.00799561    4.90999985    2.55999994
   11.71388912  146.18499756    4.90999985    2.55999994
   11.71722221  144.86399841    4.90999985    2.55999994
   11.72027779  137.30299377    4.90999985    2.55999994
   11.72638798  137.30299377    4.90999985    2.55999994
   11.73055553  141.55299377    4.90999985    2.55999994
   11.73388958  139.27900696    4.90999985    2.55999994
   11.73500061  141.31399536    4.90999985    2.55999994
   11.73750019  139.28700256    4.90999985    2.55999994
   11.74083328  136.51400757    4.90999985    2.55999994
   11.74416733  135.88800049    4.90999985    2.55999994
   11.74722290  136.55200195    4.90999985    2.55999994
   11.75055599  143.53599548    4.90999985    2.55999994
   11.75361156  135.35899353    4.90999985    2.55999994
   11.75694466  141.35200500    4.90999985    2.55999994
   11.76027775  139.82099915    4.90999985    2.55999994
   11.76333332  142.83900452    4.90999985    2.55999994
   11.76944447  142.83900452    4.90999985    2.55999994
   11.77333355  147.02900696    4.90999985    2.55999994
   11.77666664  164.96699524    4.90999985    2.55999994
   11.77999973  150.49899292    4.90999985    2.55999994
   11.78305531  138.06199646    4.90999985    2.55999994
   11.78638935  135.57200623    4.90999985    2.55999994
   11.78972244  139.32299805    4.90999985    2.55999994
   11.79277802  136.90600586    4.90999985    2.55999994
   11.79611111  133.58500671    4.90999985    2.55999994
   11.79916668  137.51199341    4.90999985    2.55999994
   11.80166721  133.39500427    4.90999985    2.55999994
   11.80277824  139.13200378    4.90999985    2.55999994
   11.80611134  137.74800110    4.90999985    2.55999994
   11.81222248  137.74800110    4.90999985    2.55999994
   11.81638908  135.61599731    4.90999985    2.55999994
   11.81944466  138.97200012    4.90999985    2.55999994
   11.82277775  136.23399353    4.90999985    2.55999994
   11.82611084  139.05099487    4.90999985    2.55999994
   11.82916641  134.71899414    4.90999985    2.55999994
   11.83249950  143.81900024    4.90999985    2.55999994
   11.83500004  137.78599548    4.90999985    2.55999994
   11.83611107  137.17399597    4.90999985    2.55999994
   11.83944416  133.13999939    4.90999985    2.55999994
   11.84277725  141.04499817    4.90999985    2.55999994
   11.84583282  136.97099304    4.90999985    2.55999994
   11.84916592  133.50300598    4.90999985    2.55999994
   11.85500050  133.50300598    4.90999985    2.55999994
   11.85916710  139.84599304    4.90999985    2.55999994
   11.86250019  134.49899292    4.90999985    2.55999994
   11.86555576  138.09700012    4.90999985    2.55999994
   11.86833382  136.85099792    4.90999985    2.55999994
   11.86916637  139.66999817    4.90999985    2.55999994
   11.87250042  134.42799377    4.90999985    2.55999994
   11.87583351  137.86999512    4.90999985    2.55999994
   11.87888908  131.85299683    4.90999985    2.55999994
   11.88222218  139.83900452    4.90999985    2.55999994
   11.88527775  135.00100708    4.90999985    2.55999994
   11.88861084  135.56399536    4.90999985    2.55999994
   11.89194393  134.43600464    4.90999985    2.55999994
   11.89777756  134.43600464    4.90999985    2.55999994
   11.90194416  131.25500488    4.90999985    2.55999994
   11.90527725  134.97999573    4.90999985    2.55999994
   11.90833282  134.06500244    4.90999985    2.55999994
   11.91166592  136.74200439    4.90999985    2.55999994
   11.91499996  139.89799500    4.90999985    2.55999994
   11.91805553  140.88699341    4.90999985    2.55999994
   11.92138958  135.82800293    4.90999985    2.55999994
   11.92444515  141.17399597    4.90999985    2.55999994
   11.92777824  136.86900330    4.90999985    2.55999994
   11.93111134  136.06900024    4.90999985    2.55999994
   11.93416691  136.74899292    4.90999985    2.55999994
   11.93500042  137.86300659    4.90999985    2.55999994
   11.94055557  137.86300659    4.90999985    2.55999994
   11.94472218  135.08099365    4.90999985    2.55999994
   11.94805527  135.36500549    4.90999985    2.55999994
   11.95138836  138.34100342    4.90999985    2.55999994
   11.95444393  134.25700378    4.90999985    2.55999994
   11.95777798  137.06500244    4.90999985    2.55999994
   11.96083355  139.13200378    4.90999985    2.55999994
   11.96416664  138.29800415    4.90999985    2.55999994
   11.96749973  140.27000427    4.90999985    2.55999994
   11.96833324  139.72599792    4.90999985    2.55999994
   11.97083282  134.55000305    4.90999985    2.55999994
   11.97416592  136.57400513    4.90999985    2.55999994
   11.97749996  140.69400024    4.90999985    2.55999994
   11.98361111  140.69400024    4.90999985    2.55999994
   11.98777771  133.93200684    4.90999985    2.55999994
   11.99083328  144.44900513    4.90999985    2.55999994
   11.99416733  140.08900452    4.90999985    2.55999994
   11.99722290  140.46899414    4.90999985    2.55999994
   12.00055599  144.63699341    4.90999985    2.55999994
   12.00166702  138.47000122    4.90999985    2.55999994
   12.00416660  151.21000671    4.90999985    2.55999994
   12.00749969  150.68299866    4.90999985    2.55999994
   12.01083374  140.72700500    4.90999985    2.55999994
   12.01388931  153.90600586    4.90999985    2.55999994
   12.01722240  152.38499451    4.90999985    2.55999994
   12.02055550  176.74099731    4.90999985    2.55999994
   12.02638817  176.74099731    4.90999985    2.55999994
   12.03055573  188.60699463    4.90999985    2.55999994
   12.03361130  228.33299255    4.90999985    2.55999994
   12.03500080  237.83099365    4.90999985    2.55999994
   12.03722286  185.14599609    4.90999985    2.55999994
   12.04055595  218.03900146    4.90999985    2.55999994
   12.04388905  193.45399475    4.90999985    2.55999994
   12.04694462  196.45300293    4.90999985    2.55999994
   12.05027771  215.18699646    4.90999985    2.55999994
   12.05361176  184.21600342    4.90999985    2.55999994
   12.05666733  204.65400696    4.90999985    2.55999994
   12.06000042  174.66499329    4.90999985    2.55999994
   12.06305599  191.63000488    4.90999985    2.55999994
   12.06916618  191.63000488    4.90999985    2.55999994
   12.07333374  184.21099854    4.90999985    2.55999994
   12.07666683  166.11799622    4.90999985    2.55999994
   12.07972240  177.72799683    4.90999985    2.55999994
   12.08305550  178.46200562    4.90999985    2.55999994
   12.08638859  175.01499939    4.90999985    2.55999994
   12.08944416  176.00300598    4.90999985    2.55999994
   12.09277725  173.48699951    4.90999985    2.55999994
   12.09611034  182.70300293    4.90999985    2.55999994
   12.09916592  174.87300110    4.90999985    2.55999994
   12.10166740  170.98199463    4.90999985    2.55999994
   12.10277843  176.23300171    4.90999985    2.55999994
   12.10611153  154.73100281    4.90999985    2.55999994
   12.11194515  154.73100281    4.90999985    2.55999994
   12.11611176  161.21099854    4.90999985    2.55999994
   12.11944485  163.50199890    4.90999985    2.55999994
   12.12277794  163.22700500    4.90999985    2.55999994
   12.12583351  157.78300476    4.90999985    2.55999994
   12.12916660  158.79899597    4.90999985    2.55999994
   12.13222218  164.78100586    4.90999985    2.55999994
   12.13500023  169.21000671    4.90999985    2.55999994
   12.13583279  155.71600342    4.90999985    2.55999994
   12.13916683  142.05499268    4.90999985    2.55999994
   12.14249992  143.28999329    4.90999985    2.55999994
   12.14555550  157.45300293    4.90999985    2.55999994
   12.14888859  156.01199341    4.90999985    2.55999994
   12.15499973  156.01199341    4.90999985    2.55999994
   12.15916634  151.95899963    4.90999985    2.55999994
   12.16222191  142.32899475    4.90999985    2.55999994
   12.16555500  147.54499817    4.90999985    2.55999994
   12.16833401  157.66799927    4.90999985    2.55999994
   12.16888905  150.61999512    4.90999985    2.55999994
   12.17222214  149.50199890    4.90999985    2.55999994
   12.17555618  150.07800293    4.90999985    2.55999994
   12.17861176  153.97200012    4.90999985    2.55999994
   12.18194485  141.95399475    4.90999985    2.55999994
   12.18527794  142.98100281    4.90999985    2.55999994
   12.18833351  139.08200073    4.90999985    2.55999994
   12.19166660  144.76899719    4.90999985    2.55999994
   12.19777775  144.76899719    4.90999985    2.55999994
   12.20194435  152.88499451    4.90999985    2.55999994
   12.20527744  139.21899414    4.90999985    2.55999994
   12.20833302  151.07299805    4.90999985    2.55999994
   12.21166611  145.51600647    4.90999985    2.55999994
   12.21472168  143.48199463    4.90999985    2.55999994
   12.21805477  138.21200562    4.90999985    2.55999994
   12.22138882  138.28999329    4.90999985    2.55999994
   12.22444439  139.82000732    4.90999985    2.55999994
   12.22777748  140.27499390    4.90999985    2.55999994
   12.23111057  149.30400085    4.90999985    2.55999994
   12.23416710  148.80999756    4.90999985    2.55999994
   12.23500061  143.21299744    4.90999985    2.55999994
   12.25555515  143.21299744    4.90999985    2.55999994
   12.25972176  142.32499695    4.90999985    2.55999994
   12.26305580  146.15800476    4.90999985    2.55999994
   12.26638889  145.98300171    4.90999985    2.55999994
   12.26833344  139.50199890    4.90999985    2.55999994
   12.26999950  140.16700745    4.90999985    2.55999994
   12.27305508  140.24000549    4.90999985    2.55999994
   12.27638817  133.46899414    4.90999985    2.55999994
   12.27944374  141.33500671    4.90999985    2.55999994
   12.28277779  149.24299622    4.90999985    2.55999994
   12.28611183  145.65199280    4.90999985    2.55999994
   12.28916740  141.52900696    4.90999985    2.55999994
   12.29250050  136.66799927    4.90999985    2.55999994
   12.29833412  136.66799927    4.90999985    2.55999994
   12.30249977  141.10600281    4.90999985    2.55999994
   12.30583382  144.89900208    4.90999985    2.55999994
   12.30888939  139.23699951    4.90999985    2.55999994
   12.31222248  144.95100403    4.90999985    2.55999994
   12.31555557  141.66200256    4.90999985    2.55999994
   12.31861115  142.47999573    4.90999985    2.55999994
   12.32194424  142.56399536    4.90999985    2.55999994
   12.32527733  142.27900696    4.90999985    2.55999994
   12.32833290  143.94400024    4.90999985    2.55999994
   12.33166695  151.37500000    4.90999985    2.55999994
   12.33472157  146.05000305    4.90999985    2.55999994
   12.33527756  151.70500183    4.90999985    2.55999994
   12.34138870  151.70500183    4.90999985    2.55999994
   12.34527779  144.66099548    4.90999985    2.55999994
   12.34861088  157.26400757    4.90999985    2.55999994
   12.35194492  152.95100403    4.90999985    2.55999994
   12.35500050  150.53199768    4.90999985    2.55999994
   12.35833359  142.20899963    4.90999985    2.55999994
   12.36166668  144.39100647    4.90999985    2.55999994
   12.36472225  154.10699463    4.90999985    2.55999994
   12.36805534  150.52600098    4.90999985    2.55999994
   12.36861134  149.28300476    4.90999985    2.55999994
   12.37166691  151.01800537    4.90999985    2.55999994
   12.37500000  143.45599365    4.90999985    2.55999994
   12.37805557  149.18299866    4.90999985    2.55999994
   12.38416672  149.18299866    4.90999985    2.55999994
   12.38833332  151.24400330    4.90999985    2.55999994
   12.39138889  154.34100342    4.90999985    2.55999994
   12.39472198  147.23899841    4.90999985    2.55999994
   12.39805508  155.69299316    4.90999985    2.55999994
   12.40111065  152.94700623    4.90999985    2.55999994
   12.40194416  149.88200378    4.90999985    2.55999994
   12.40472221  153.49400330    4.90999985    2.55999994
   12.40805531  153.10200500    4.90999985    2.55999994
   12.41111088  148.85099792    4.90999985    2.55999994
   12.41444397  152.14599609    4.90999985    2.55999994
   12.41777802  151.05599976    4.90999985    2.55999994
   12.42083359  150.54400635    4.90999985    2.55999994
   12.42694473  150.54400635    4.90999985    2.55999994
   12.43111134  149.82099915    4.90999985    2.55999994
   12.43444443  154.52099609    4.90999985    2.55999994
   12.43527794  146.27900696    4.90999985    2.55999994
   12.43805599  152.36700439    4.90999985    2.55999994
   12.44138908  152.52299500    4.90999985    2.55999994
   12.44444466  154.00500488    4.90999985    2.55999994
   12.44777775  153.44799805    4.90999985    2.55999994
   12.45111084  156.52900696    4.90999985    2.55999994
   12.45416641  160.58900452    4.90999985    2.55999994
   12.45749950  152.28300476    4.90999985    2.55999994
   12.46055508  163.95399475    4.90999985    2.55999994
   12.46388912  147.89199829    4.90999985    2.55999994
   12.46972179  147.89199829    4.90999985    2.55999994
   12.47388840  153.86199951    4.90999985    2.55999994
   12.47722149  151.14700317    4.90999985    2.55999994
   12.48027706  156.83599854    4.90999985    2.55999994
   12.48361111  157.70500183    4.90999985    2.55999994
   12.48694515  156.71299744    4.90999985    2.55999994
   12.49000072  153.63699341    4.90999985    2.55999994
   12.49333382  150.78300476    4.90999985    2.55999994
   12.49666691  147.62100220    4.90999985    2.55999994
   12.49972248  153.20500183    4.90999985    2.55999994
   12.50194454  152.49899292    4.90999985    2.55999994
   12.50333309  151.63600159    4.90999985    2.55999994
   12.50666714  147.68299866    4.90999985    2.55999994
   12.51249981  147.68299866    4.90999985    2.55999994
   12.51666641  151.33299255    4.90999985    2.55999994
   12.51999950  150.31799316    4.90999985    2.55999994
   12.52333355  153.22599792    4.90999985    2.55999994
   12.52638817  157.92900085    4.90999985    2.55999994
   12.52972221  150.16000366    4.90999985    2.55999994
   12.53305531  153.38000488    4.90999985    2.55999994
   12.53527832  150.18200684    4.90999985    2.55999994
   12.53666687  153.02699280    4.90999985    2.55999994
   12.54000092  149.47900391    4.90999985    2.55999994
   12.54305553  159.37899780    4.90999985    2.55999994
   12.54638958  153.08299255    4.90999985    2.55999994
   12.54972267  158.09199524    4.90999985    2.55999994
   12.55555534  158.09199524    4.90999985    2.55999994
   12.55972195  150.77699280    4.90999985    2.55999994
   12.56277752  155.97599792    4.90999985    2.55999994
   12.56611156  154.65800476    4.90999985    2.55999994
   12.56861115  150.20399475    4.90999985    2.55999994
   12.56972218  155.27299500    4.90999985    2.55999994
   12.57305527  155.47599792    4.90999985    2.55999994
   12.57611084  148.48300171    4.90999985    2.55999994
   12.57944393  153.08000183    4.90999985    2.55999994
   12.58277798  153.76199341    4.90999985    2.55999994
   12.58583260  150.55499268    4.90999985    2.55999994
   12.58916664  155.68600464    4.90999985    2.55999994
   12.59249973  150.76600647    4.90999985    2.55999994
   12.59833336  150.76600647    4.90999985    2.55999994
   12.60249996  146.07499695    4.90999985    2.55999994
   12.60555553  149.70899963    4.90999985    2.55999994
   12.60888958  154.16400146    4.90999985    2.55999994
   12.61222267  156.75399780    4.90999985    2.55999994
   12.61527824  150.87800598    4.90999985    2.55999994
   12.61861134  152.11399841    4.90999985    2.55999994
   12.62194443  162.14999390    4.90999985    2.55999994
   12.62500000  153.00799561    4.90999985    2.55999994
   12.62833309  166.41499329    4.90999985    2.55999994
   12.63138866  153.51699829    4.90999985    2.55999994
   12.63472176  157.48599243    4.90999985    2.55999994
   12.63527775  158.94599915    4.90999985    2.55999994
   12.64111137  158.94599915    4.90999985    2.55999994
   12.64527798  158.47700500    4.90999985    2.55999994
   12.64861107  154.44799805    4.90999985    2.55999994
   12.65166664  154.80099487    4.90999985    2.55999994
   12.65499973  157.32299805    4.90999985    2.55999994
   12.65833282  155.66299438    4.90999985    2.55999994
   12.66138840  159.83200073    4.90999985    2.55999994
   12.66472149  160.93099976    4.90999985    2.55999994
   12.66805553  154.17100525    4.90999985    2.55999994
   12.66861153  149.02799988    4.90999985    2.55999994
   12.67138958  157.41700745    4.90999985    2.55999994
   12.67472267  153.11099243    4.90999985    2.55999994
   12.67805576  153.09300232    4.90999985    2.55999994
   12.68388939  153.09300232    4.90999985    2.55999994
   12.68805599  149.18200684    4.90999985    2.55999994
   12.69138908  157.83700562    4.90999985    2.55999994
   12.69472218  154.78700256    4.90999985    2.55999994
   12.69777775  153.10499573    4.90999985    2.55999994
   12.70111084  163.90600586    4.90999985    2.55999994
   12.70222187  159.93800354    4.90999985    2.55999994
   12.70472240  154.97900391    4.90999985    2.55999994
   12.70805550  148.76499939    4.90999985    2.55999994
   12.71111107  156.00799561    4.90999985    2.55999994
   12.71444416  156.68899536    4.90999985    2.55999994
   12.71777725  155.91000366    4.90999985    2.55999994
   12.72083282  162.18200684    4.90999985    2.55999994
   12.72694397  162.18200684    4.90999985    2.55999994
   12.73111057  162.27999878    4.90999985    2.55999994
   12.73416710  159.43499756    4.90999985    2.55999994
   12.73555565  166.59199524    4.90999985    2.55999994
   12.73777771  166.36199951    4.90999985    2.55999994
   12.74111176  163.98500061    4.90999985    2.55999994
   12.74416733  166.77600098    4.90999985    2.55999994
   12.74750042  160.48199463    4.90999985    2.55999994
   12.75083351  164.93600464    4.90999985    2.55999994
   12.75416660  174.95899963    4.90999985    2.55999994
   12.75722218  163.22200012    4.90999985    2.55999994
   12.76055527  167.10499573    4.90999985    2.55999994
   12.76361084  167.17399597    4.90999985    2.55999994
   12.76972198  167.17399597    4.90999985    2.55999994
   12.77388859  159.87600708    4.90999985    2.55999994
   12.77694416  162.49400330    4.90999985    2.55999994
   12.78027725  161.74299622    4.90999985    2.55999994
   12.78361130  164.69900513    4.90999985    2.55999994
   12.78666687  155.45300293    4.90999985    2.55999994
   12.79000092  159.59599304    4.90999985    2.55999994
   12.79333401  159.34800720    4.90999985    2.55999994
   12.79638958  160.28599548    4.90999985    2.55999994
   12.79972267  159.46899414    4.90999985    2.55999994
   12.80222225  163.88900757    4.90999985    2.55999994
   12.80333328  161.75399780    4.90999985    2.55999994
   12.80666733  157.24800110    4.90999985    2.55999994
   12.81250000  157.24800110    4.90999985    2.55999994
   12.81666660  162.91999817    4.90999985    2.55999994
   12.81999969  159.91099548    4.90999985    2.55999994
   12.82305527  162.59700012    4.90999985    2.55999994
   12.82638836  158.97599792    4.90999985    2.55999994
   12.82972240  160.67999268    4.90999985    2.55999994
   12.83277798  167.82800293    4.90999985    2.55999994
   12.83555508  161.48800659    4.90999985    2.55999994
   12.83638859  156.17900085    4.90999985    2.55999994
   12.83972168  159.56700134    4.90999985    2.55999994
   12.84305477  157.56900024    4.90999985    2.55999994
   12.84611034  158.28500366    4.90999985    2.55999994
   12.84944439  157.78999329    4.90999985    2.55999994
   12.85527802  157.78999329    4.90999985    2.55999994
   12.85944462  159.64399719    4.90999985    2.55999994
   12.86277771  172.21200562    4.90999985    2.55999994
   12.86611176  158.93600464    4.90999985    2.55999994
   12.86888885  161.23399353    4.90999985    2.55999994
   12.86944485  163.36900330    4.90999985    2.55999994
   12.87277794  161.37100220    4.90999985    2.55999994
   12.87583351  159.49400330    4.90999985    2.55999994
   12.87916660  156.25000000    4.90999985    2.55999994
   12.88249969  160.71600342    4.90999985    2.55999994
   12.88555527  160.71200562    4.90999985    2.55999994
   12.88888836  155.47099304    4.90999985    2.55999994
   12.89222240  155.41000366    4.90999985    2.55999994
   12.89833355  155.41000366    4.90999985    2.55999994
   12.90249920  158.12199402    4.90999985    2.55999994
   12.90555477  157.07699585    4.90999985    2.55999994
   12.90888882  157.89700317    4.90999985    2.55999994
   12.91194439  155.80000305    4.90999985    2.55999994
   12.91527748  158.42399597    4.90999985    2.55999994
   12.91861153  153.51100159    4.90999985    2.55999994
   12.92166710  154.24699402    4.90999985    2.55999994
   12.92500019  152.44799805    4.90999985    2.55999994
   12.92833328  156.13400269    4.90999985    2.55999994
   12.93138885  154.79299927    4.90999985    2.55999994
   12.93472195  150.66700745    4.90999985    2.55999994
   12.93555546  157.00300598    4.90999985    2.55999994
   12.94111156  157.00300598    4.90999985    2.55999994
   12.94527817  155.16499329    4.90999985    2.55999994
   12.94861126  164.73100281    4.90999985    2.55999994
   12.95166683  165.38699341    4.90999985    2.55999994
   12.95499992  157.47200012    4.90999985    2.55999994
   12.95805550  163.24400330    4.90999985    2.55999994
   12.96138859  157.53599548    4.90999985    2.55999994
   12.96472168  165.11799622    4.90999985    2.55999994
   12.96777725  161.07499695    4.90999985    2.55999994
   12.96888828  160.20599365    4.90999985    2.55999994
   12.97138882  163.51499939    4.90999985    2.55999994
   12.97472191  157.28799438    4.90999985    2.55999994
   12.97805500  156.47799683    4.90999985    2.55999994
   12.98388958  156.47799683    4.90999985    2.55999994
   12.98805618  170.77499390    4.90999985    2.55999994
   12.99138927  159.21099854    4.90999985    2.55999994
   12.99444485  161.12600708    4.90999985    2.55999994
   12.99777794  161.07000732    4.90999985    2.55999994
   13.00111103  162.68800354    4.90999985    2.55999994
   13.00222206  164.76800537    4.90999985    2.55999994
   13.00444412  164.80799866    4.90999985    2.55999994
   13.00777817  165.41999817    4.90999985    2.55999994
   13.01111126  161.08999634    4.90999985    2.55999994
   13.01416683  156.05700684    4.90999985    2.55999994
   13.01749992  155.57099915    4.90999985    2.55999994
   13.02055550  160.35600281    4.90999985    2.55999994
   13.02666664  160.35600281    4.90999985    2.55999994
   13.03083324  165.61099243    4.90999985    2.55999994
   13.03416729  163.16700745    4.90999985    2.55999994
   13.03555584  158.78700256    4.90999985    2.55999994
   13.03777790  163.83999634    4.90999985    2.55999994
   13.04111195  160.05400085    4.90999985    2.55999994
   13.04444504  170.71499634    4.90999985    2.55999994
   13.04750061  166.77099609    4.90999985    2.55999994
   13.05083370  173.16700745    4.90999985    2.55999994
   13.05388927  161.19999695    4.90999985    2.55999994
   13.05722237  163.75999451    4.90999985    2.55999994
   13.06055546  168.30099487    4.90999985    2.55999994
   13.06361103  164.69700623    4.90999985    2.55999994
   13.06972218  164.69700623    4.90999985    2.55999994
   13.07388878  171.16499329    4.90999985    2.55999994
   13.07694435  169.54699707    4.90999985    2.55999994
   13.08027744  182.93099976    4.90999985    2.55999994
