    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81250000   94.27570343    0.98000002    2.28999996
   12.81583309  106.14399719    0.98000002    2.28999996
   12.81916618  100.99800110    0.95999998    2.28999996
   12.82222176   98.66470337    0.95999998    2.28999996
   12.82555580   99.95659637    0.95999998    2.28999996
   12.82861137   98.97589874    0.95999998    2.28999996
   12.83194447   96.13909912    0.95999998    2.30999994
   12.83277798   94.32109833    0.95999998    2.28999996
   12.83555508  112.04399872    0.94000000    2.30999994
   12.83861065   93.95230103    0.95999998    2.30999994
   12.84194374  100.46199799    0.95999998    2.30999994
   12.84805489  100.46199799    0.94000000    2.30999994
   12.85222244  101.59700012    0.94000000    2.30999994
   12.85527802  100.90200043    0.94000000    2.30999994
   12.85861111  103.96499634    0.94000000    2.30999994
   12.86194515  103.28500366    0.94000000    2.30999994
   12.86500072   98.56529999    0.92000002    2.30999994
   12.86611176  100.83499908    0.92000002    2.30999994
   12.86888885  102.37899780    0.94000000    2.32999992
   12.87194443   96.40789795    0.92000002    2.32999992
   12.87527752   97.38569641    0.92000002    2.30999994
   12.87861156   96.87609863    0.94000000    2.30999994
   12.88166714   98.62280273    0.94000000    2.32999992
   12.88500023   96.51439667    0.92000002    2.32999992
   12.89083290   96.51439667    0.92000002    2.32999992
   12.89499950   95.71669769    0.89999998    2.32999992
   12.89833355  101.36000061    0.89999998    2.32999992
   12.89944458  102.90899658    0.89999998    2.32999992
   12.90194416   95.99130249    0.89999998    2.32999992
   12.90499973   99.97049713    0.89999998    2.32999992
   12.90833282   92.40899658    0.92000002    2.32999992
   12.91166592   96.08779907    0.92000002    2.32999992
   12.91472149   97.45700073    0.89999998    2.32999992
   12.91805553  101.51699829    0.89999998    2.32999992
   12.92138958  101.29599762    0.89999998    2.32999992
   12.92444515  108.52799988    0.89999998    2.32999992
   12.92777824   97.31629944    0.89999998    2.34999990
   12.93361092   97.31629944    0.89999998    2.34999990
   12.93777752   96.10610199    0.89999998    2.34999990
   12.94111156   96.28050232    0.89999998    2.34999990
   12.94444466   91.89299774    0.89999998    2.34999990
   12.94750023  100.81999969    0.89999998    2.34999990
   12.95083332  100.74600220    0.88000000    2.34999990
   12.95388889   95.14559937    0.88000000    2.34999990
   12.95722198  102.39499664    0.88000000    2.34999990
   12.96055508  101.41999817    0.88000000    2.34999990
   12.96361065   99.00399780    0.89999998    2.34999990
   12.96611118  106.10800171    0.88000000    2.36999989
   12.96749973   98.24330139    0.88000000    2.36999989
   12.97055531  103.03199768    0.88000000    2.36999989
   12.97666645  103.03199768    0.88000000    2.36999989
   12.98055553  107.59999847    0.88000000    2.36999989
   12.98388958  104.85199738    0.88000000    2.34999990
   12.98722267  102.30799866    0.86000001    2.36999989
   12.99027824  103.83899689    0.88000000    2.36999989
   12.99361134  104.41000366    0.86000001    2.36999989
   12.99694443   97.28199768    0.86000001    2.36999989
   12.99944496   99.52239990    0.86000001    2.36999989
   13.00055599  100.78600311    0.86000001    2.36999989
   13.00361156  105.77999878    0.86000001    2.36999989
   13.00694466  102.15599823    0.86000001    2.36999989
   13.01027775  110.59500122    0.83999997    2.36999989
   13.01333332  105.94000244    0.83999997    2.36999989
   13.01944447  105.94000244    0.83999997    2.36999989
   13.02361107  103.60900116    0.83999997    2.36999989
   13.02666664  109.07700348    0.83999997    2.36999989
   13.02999973  101.20300293    0.83999997    2.39000010
   13.03277779  112.90799713    0.83999997    2.39000010
   13.03361130  122.60600281    0.83999997    2.39000010
   13.03666687  112.90399933    0.81999999    2.39000010
   13.04000092  108.47699738    0.81999999    2.39000010
   13.04333401  105.32399750    0.81999999    2.39000010
   13.04638958  105.19899750    0.83999997    2.36999989
   13.04972267  111.35199738    0.83999997    2.39000010
   13.05305576  124.12599945    0.81999999    2.39000010
   13.05638885  118.15100098    0.81999999    2.39000010
   13.06222248  118.15100098    0.81999999    2.39000010
   13.06638908  116.62999725    0.81999999    2.40000010
   13.06972218  119.43000031    0.81999999    2.40000010
   13.07277775  134.62300110    0.81999999    2.40000010
   13.07611084  132.95100403    0.83999997    2.39000010
   13.07916641  113.41400146    0.81999999    2.39000010
   13.08249950  125.68900299    0.81999999    2.39000010
   13.08583260  115.69200134    0.81999999    2.39000010
   13.08888817  122.49299622    0.81999999    2.39000010
   13.09222221  113.84600067    0.81999999    2.39000010
   13.09555531  117.52500153    0.83999997    2.40000010
   13.09861088  129.71400452    0.81999999    2.39000010
   13.09944439  123.71800232    0.83999997    2.39000010
   13.10500050  123.71800232    0.81999999    2.40000010
   13.10916710  121.09100342    0.81999999    2.40000010
   13.11250019  120.61199951    0.83999997    2.40000010
   13.11555576  130.02600098    0.81999999    2.40000010
   13.11888885  124.46900177    0.83999997    2.40000010
   13.12222195  128.26400757    0.81999999    2.40000010
   13.12527752  122.80000305    0.81999999    2.40000010
   13.12861156  124.08499908    0.81999999    2.40000010
   13.13194466  131.10299683    0.81999999    2.40000010
   13.13277817  128.44799805    0.81999999    2.40000010
   13.13555527  117.89299774    0.81999999    2.40000010
   13.13888836  122.29900360    0.81999999    2.40000010
   13.14194393  118.64299774    0.81999999    2.40000010
   13.14805508  118.64299774    0.80000001    2.40000010
   13.15194416  133.36000061    0.80000001    2.40000010
   13.15527725  123.34500122    0.81999999    2.40000010
   13.15861034  128.20300293    0.80000001    2.42000008
   13.16166592  125.65499878    0.80000001    2.40000010
   13.16499996  115.22899628    0.80000001    2.40000010
   13.16611099  118.35800171    0.80000001    2.40000010
   13.16861153  125.48999786    0.80000001    2.42000008
   13.17194462  127.58799744    0.80000001    2.42000008
   13.17500019  108.34400177    0.80000001    2.42000008
   13.17833328  111.19300079    0.80000001    2.42000008
   13.18166733  125.73899841    0.80000001    2.42000008
   13.18472195  111.33799744    0.80000001    2.42000008
   13.19083309  111.33799744    0.79000002    2.42000008
   13.19499969  106.70099640    0.80000001    2.42000008
   13.19805527  114.99500275    0.80000001    2.42000008
   13.19944477  117.66899872    0.80000001    2.44000006
   13.20166683  116.03900146    0.79000002    2.42000008
   13.20499992  109.89600372    0.79000002    2.42000008
   13.20805550  111.67099762    0.79000002    2.42000008
   13.21138859  113.23500061    0.79000002    2.42000008
   13.21444416  114.25199890    0.79000002    2.42000008
   13.21777725  118.11399841    0.79000002    2.44000006
   13.22111034  114.35399628    0.79000002    2.44000006
   13.22416592  106.39299774    0.79000002    2.42000008
   13.22749996  115.65399933    0.76999998    2.42000008
   13.23361111  115.65399933    0.76999998    2.42000008
   13.23777771  107.61399841    0.76999998    2.42000008
   13.24111176  118.12899780    0.76999998    2.44000006
   13.24416733  107.33200073    0.76999998    2.42000008
   13.24750042  112.79900360    0.76999998    2.44000006
   13.25083351  112.74500275    0.76999998    2.44000006
   13.25388908  121.17099762    0.76999998    2.44000006
   13.25722218  115.10500336    0.76999998    2.44000006
   13.26055527  114.98699951    0.76999998    2.44000006
   13.26361084  110.38400269    0.76999998    2.44000006
   13.26611137  123.11000061    0.76999998    2.44000006
   13.26722240  121.89299774    0.76999998    2.44000006
   13.27055550  104.78299713    0.76999998    2.44000006
   13.27638817  104.78299713    0.75000000    2.44000006
   13.28055573  104.98100281    0.75000000    2.44000006
   13.28388977  108.08000183    0.75000000    2.44000006
   13.28694534  104.53800201    0.75000000    2.44000006
   13.29027843  108.43399811    0.75000000    2.46000004
   13.29361153  110.74199677    0.75000000    2.46000004
   13.29666710  105.59500122    0.75000000    2.46000004
   13.29944515  108.30500031    0.75000000    2.46000004
   13.30027771  123.41200256    0.75000000    2.46000004
   13.30361176  105.29599762    0.75000000    2.46000004
   13.30666733  102.85700226    0.75000000    2.46000004
   13.31000042  102.68299866    0.75000000    2.46000004
   13.31305599  123.14199829    0.75000000    2.46000004
   13.31944466  123.14199829    0.73000002    2.46000004
   13.32333374  100.90299988    0.73000002    2.46000004
   13.32666683   96.63829803    0.73000002    2.46000004
   13.32999992  105.06999969    0.73000002    2.46000004
   13.33277798  105.55799866    0.73000002    2.46000004
   13.33361053  107.36799622    0.73000002    2.46000004
   13.33694458  116.46600342    0.73000002    2.46000004
   13.34000015   99.82990265    0.73000002    2.46000004
   13.34333324  108.04299927    0.73000002    2.46000004
   13.34638882  110.19499969    0.70999998    2.46000004
   13.34972191  102.75900269    0.70999998    2.46000004
   13.35305595  107.56300354    0.70999998    2.46000004
   13.35611153  107.94400024    0.70999998    2.46000004
   13.36222267  107.94400024    0.70999998    2.46000004
   13.36638927  111.63999939    0.70999998    2.46000004
   13.36944485  102.04299927    0.70999998    2.46000004
   13.37277794  102.70500183    0.70999998    2.46000004
   13.37611103  119.51599884    0.70999998    2.46000004
   13.37916660  107.23400116    0.70999998    2.46000004
   13.38249969  103.01799774    0.70999998    2.48000002
   13.38583279  109.92800140    0.70999998    2.46000004
   13.38888836  101.96199799    0.70999998    2.48000002
   13.39222240  105.94000244    0.70999998    2.46000004
   13.39555550  105.38700104    0.70999998    2.48000002
   13.39861107   99.98829651    0.70999998    2.46000004
   13.39944458  106.92099762    0.70999998    2.46000004
   13.42027855  106.92099762    0.70999998    2.48000002
   13.42444515  103.40299988    0.70999998    2.48000002
   13.42750072  105.33999634    0.69000000    2.48000002
   13.43083382  100.67299652    0.69000000    2.48000002
   13.43277836  103.62000275    0.69000000    2.48000002
   13.43444443  100.34600067    0.69000000    2.48000002
   13.43777752  101.74900055    0.69000000    2.48000002
   13.44083309  108.41600037    0.69000000    2.48000002
   13.44416714   96.90789795    0.69000000    2.48000002
   13.44750023  109.46299744    0.69000000    2.48000002
   13.45055580  101.76699829    0.69000000    2.48000002
   13.45388889  101.49600220    0.69000000    2.48000002
   13.45694447   97.16239929    0.69000000    2.48000002
   13.46305561   97.16239929    0.67000002    2.48000002
   13.46722221   97.46759796    0.67000002    2.48000002
   13.47027779  103.84700012    0.69000000    2.48000002
   13.47361088   99.04010010    0.67000002    2.50000000
   13.47694397   96.45670319    0.67000002    2.48000002
   13.47999954  108.35500336    0.67000002    2.50000000
   13.48333359   99.77839661    0.67000002    2.50000000
   13.48638916   96.39099884    0.67000002    2.50000000
   13.48972225  104.63400269    0.67000002    2.50000000
   13.49305534  104.62999725    0.67000002    2.50000000
   13.49611092   95.98480225    0.67000002    2.50000000
   13.49944496  102.05200195    0.69000000    2.50000000
   13.50000000  103.40699768    0.69000000    2.50000000
   13.50583363  103.40699768    0.67000002    2.50000000
   13.51000023  104.59100342    0.67000002    2.50000000
   13.51333332  102.77300262    0.67000002    2.50000000
   13.51638889  100.23999786    0.67000002    2.50000000
   13.51972198  104.04599762    0.67000002    2.50000000
   13.52277756  103.83399963    0.67000002    2.50000000
   13.52611065   97.70120239    0.67000002    2.50000000
   13.52944374  100.45600128    0.67000002    2.50000000
   13.53249931   96.05120087    0.67000002    2.50000000
   13.53333378   96.85530090    0.67000002    2.50000000
   13.53638935   96.29409790    0.67000002    2.50000000
   13.53944492   92.15450287    0.67000002    2.50000000
   13.54277802   98.74990082    0.67000002    2.51999998
   13.54861164   98.74990082    0.67000002    2.51999998
   13.55277824   96.60540009    0.64999998    2.51999998
   13.55611134  100.07099915    0.64999998    2.51999998
   13.55916691  100.30599976    0.64999998    2.50000000
   13.56250000   97.68160248    0.64999998    2.50000000
   13.56583309  106.60099792    0.67000002    2.50000000
   13.56666660  100.03800201    0.67000002    2.50000000
   13.56944466  102.00099945    0.64999998    2.51999998
   13.57250023  101.44400024    0.64999998    2.51999998
   13.57583332  109.28299713    0.64999998    2.50000000
   13.57888889   99.30799866    0.64999998    2.51999998
   13.58222198  103.95500183    0.64999998    2.50000000
   13.58555508  104.68000031    0.64999998    2.51999998
   13.59166622  104.68000031    0.64999998    2.51999998
   13.59555531  103.62100220    0.63000000    2.51999998
   13.59888840  101.22599792    0.64999998    2.51999998
   13.60000038   96.53299713    0.64999998    2.51999998
   13.60277843   91.58719635    0.64999998    2.51999998
   13.60583401   92.81250000    0.63000000    2.51999998
   13.60916710   95.39640045    0.63000000    2.51999998
   13.61222267   93.32900238    0.64999998    2.51999998
   13.61555576   89.97339630    0.63000000    2.51999998
   13.61888885   97.60369873    0.63000000    2.51999998
   13.62194443   95.56610107    0.63000000    2.51999998
   13.62527752   94.40440369    0.63000000    2.51999998
   13.62861156   99.82879639    0.63000000    2.51999998
   13.63444424   99.82879639    0.64999998    2.51999998
   13.63861084   97.71900177    0.64999998    2.51999998
   13.64166641  103.99099731    0.64999998    2.51999998
   13.64499950  105.01599884    0.63000000    2.51999998
   13.64833355  103.46299744    0.63000000    2.51999998
   13.65138817   99.09860229    0.64999998    2.51999998
   13.65472221  100.16999817    0.64999998    2.51999998
   13.65777779  103.39800262    0.63000000    2.51999998
   13.66111088  106.25000000    0.63000000    2.51999998
   13.66444397  105.76399994    0.63000000    2.51999998
   13.66666698  103.87100220    0.63000000    2.53999996
   13.66805553  103.04699707    0.63000000    2.53999996
   13.67111111   97.88130188    0.63000000    2.51999998
   13.67722225   97.88130188    0.63000000    2.51999998
   13.68138885   97.48459625    0.64999998    2.53999996
   13.68472195   97.13960266    0.64999998    2.51999998
   13.68777752   97.27639771    0.63000000    2.53999996
   13.69111156   94.25650024    0.63000000    2.53999996
   13.69444466   98.22429657    0.63000000    2.53999996
   13.69750023  103.95099640    0.63000000    2.53999996
   13.69999981   99.23500061    0.63000000    2.53999996
   13.70138836   91.90640259    0.63000000    2.53999996
   13.70444393  100.44499969    0.63000000    2.53999996
   13.70777798   93.11399841    0.63000000    2.53999996
   13.71083355  101.46099854    0.63000000    2.53999996
   13.71416664  101.90799713    0.63000000    2.53999996
   13.71999931  101.90799713    0.63000000    2.53999996
   13.72416592   99.36080170    0.63000000    2.53999996
   13.72749996   97.08300018    0.63000000    2.55999994
   13.73055553  101.82499695    0.63000000    2.53999996
   13.73333359  102.22799683    0.63000000    2.53999996
   13.73444462   98.23930359    0.63000000    2.53999996
   13.73750019  106.23799896    0.63000000    2.53999996
   13.74083328  102.87400055    0.63000000    2.53999996
   13.74388885  102.88800049    0.63000000    2.53999996
   13.74722290  104.54499817    0.63000000    2.53999996
   13.75055599  106.29900360    0.63000000    2.53999996
   13.75388908   95.28520203    0.63000000    2.53999996
   13.75694466  108.05999756    0.63000000    2.53999996
   13.76305580  108.05999756    0.63000000    2.53999996
   13.76694393  101.22899628    0.63000000    2.55999994
   13.77027798   97.32749939    0.63000000    2.55999994
   13.77361107  107.36399841    0.63000000    2.53999996
   13.77666664   99.78179932    0.63000000    2.53999996
   13.77999973  101.13899994    0.63000000    2.53999996
   13.78333378  105.28399658    0.63000000    2.55999994
   13.78638935  103.88400269    0.63000000    2.53999996
   13.78972244   98.05609894    0.63000000    2.55999994
   13.79277802  100.68099976    0.63000000    2.53999996
   13.79611111   95.98789978    0.63000000    2.55999994
   13.79944515   99.06819916    0.63000000    2.55999994
   13.80000019  100.63500214    0.63000000    2.55999994
   13.80583382  100.63500214    0.63000000    2.55999994
   13.81000042   93.96260071    0.63000000    2.53999996
   13.81305599   99.81770325    0.63000000    2.55999994
   13.81638908   96.11029816    0.63000000    2.53999996
   13.81972218  101.09100342    0.63000000    2.55999994
   13.82277775   97.70850372    0.63000000    2.55999994
   13.82611084   98.77970123    0.63000000    2.55999994
   13.82944393   99.30989838    0.63000000    2.55999994
   13.83249950   99.74729919    0.61000001    2.55999994
   13.83333302  102.96099854    0.61000001    2.55999994
   13.83638859  103.56199646    0.61000001    2.55999994
   13.83944416   92.63330078    0.61000001    2.55999994
   13.84277725   96.49169922    0.61000001    2.55999994
   13.84861088   96.49169922    0.63000000    2.55999994
   13.85277843   98.63269806    0.63000000    2.55999994
   13.85611153   97.13999939    0.63000000    2.55999994
   13.85916710   98.76139832    0.63000000    2.55999994
   13.86250019  104.26999664    0.63000000    2.55999994
   13.86555576   92.42870331    0.61000001    2.55999994
   13.86666679   91.70570374    0.63000000    2.55999994
   13.86944485  100.24500275    0.61000001    2.55999994
   13.87250042   99.50730133    0.63000000    2.55999994
   13.87583351  103.42400360    0.63000000    2.55999994
   13.87916660   97.10279846    0.61000001    2.55999994
   13.88222218   94.88619995    0.61000001    2.55999994
   13.88555527  100.04499817    0.61000001    2.55999994
   13.89138889  100.04499817    0.61000001    2.55999994
   13.89555550  104.45200348    0.61000001    2.55999994
   13.89888859  101.05100250    0.63000000    2.55999994
   13.89999962  104.30999756    0.61000001    2.55999994
   13.90249920  106.87599945    0.61000001    2.55999994
   13.90555477   97.69100189    0.61000001    2.57999992
   13.90888882   97.00029755    0.61000001    2.55999994
   13.91222191   96.62809753    0.61000001    2.57999992
   13.91527748   93.71769714    0.63000000    2.55999994
   13.91861153   96.50250244    0.61000001    2.57999992
   13.92194462   98.97360229    0.61000001    2.57999992
   13.92500019   93.30570221    0.61000001    2.55999994
   13.92833328   96.04930115    0.61000001    2.57999992
   13.93416691   96.04930115    0.61000001    2.55999994
   13.93833351   92.19049835    0.63000000    2.57999992
   13.94166660  101.48100281    0.61000001    2.57999992
   13.94499969   99.02660370    0.61000001    2.57999992
   13.94805527   97.98210144    0.61000001    2.55999994
   13.95138836   99.36170197    0.63000000    2.57999992
   13.95472240   93.85479736    0.63000000    2.57999992
   13.95777798   99.02259827    0.63000000    2.57999992
   13.96111107  103.50199890    0.61000001    2.55999994
   13.96416664   95.09860229    0.61000001    2.57999992
   13.96666622  105.29000092    0.61000001    2.57999992
   13.96805477   93.35009766    0.61000001    2.57999992
   13.97111034   94.67620087    0.61000001    2.59999990
   13.97722149   94.67620087    0.61000001    2.57999992
   13.98138809   97.79900360    0.61000001    2.57999992
   13.98444462   99.56020355    0.61000001    2.57999992
   13.98777771   91.93930054    0.61000001    2.57999992
   13.99083328  102.41899872    0.61000001    2.57999992
   13.99416733   98.37850189    0.58999997    2.57999992
   13.99750042   98.99610138    0.61000001    2.57999992
   14.00000000   98.24960327    0.61000001    2.57999992
   14.00111103   98.56490326    0.61000001    2.59999990
   14.00416660   96.88670349    0.61000001    2.57999992
   14.00749969   98.01560211    0.58999997    2.59999990
   14.01083374   97.72889709    0.61000001    2.57999992
   14.01388931   95.44689941    0.58999997    2.59999990
   14.01999950   95.44689941    0.58999997    2.57999992
   14.02416611  100.15399933    0.58999997    2.59999990
   14.02750015   96.86830139    0.56999999    2.57999992
   14.03055573   92.54679871    0.58999997    2.59999990
   14.03333378  101.39700317    0.56999999    2.57999992
   14.03444481  106.16699982    0.56999999    2.59999990
   14.03750038  102.30699921    0.56999999    2.57999992
   14.04083347  106.13800049    0.56999999    2.57999992
   14.04416752   99.67320251    0.56999999    2.57999992
   14.04722309  101.76499939    0.56999999    2.59999990
   14.05055618  106.38300323    0.55000001    2.57999992
   14.05361176  102.26200104    0.55000001    2.59999990
   14.05694485   99.52649689    0.55000001    2.59999990
   14.06277752   99.52649689    0.55000001    2.59999990
   14.06694412  104.09999847    0.55000001    2.57999992
   14.07027817  104.75800323    0.55000001    2.57999992
   14.07333374  102.65299988    0.55000001    2.59999990
   14.07694435  109.17800140    0.55000001    2.59999990
   14.07999992  107.90599823    0.55000001    2.59999990
   14.08333302   97.70549774    0.55000001    2.59999990
   14.08638859  103.48100281    0.55000001    2.59999990
   14.08972168  105.27100372    0.55000001    2.59999990
   14.09305477  102.80500031    0.55000001    2.59999990
   14.09611034  106.75900269    0.55000001    2.59999990
   14.09944439   93.88890076    0.55000001    2.59999990
   14.10000038   99.97920227    0.55000001    2.59999990
   14.10555553   99.97920227    0.55000001    2.59999990
   14.10972214   99.46410370    0.55000001    2.59999990
   14.11305618  103.55699921    0.55000001    2.59999990
   14.11638927  109.04000092    0.55000001    2.57999992
   14.11944485   97.59190369    0.55000001    2.59999990
   14.12277794   95.03450012    0.55000001    2.59999990
   14.12583351   96.05310059    0.55000001    2.59999990
   14.12916660   99.85749817    0.55000001    2.59999990
   14.13249969   97.18630219    0.55000001    2.59999990
   14.13333321  104.64499664    0.55000001    2.59999990
   14.13611126   97.97949982    0.55000001    2.59999990
   14.13916683   94.16609955    0.55000001    2.59999990
   14.14249992  101.35800171    0.55000001    2.59999990
   14.14861107  101.35800171    0.55000001    2.59999990
   14.15277767   99.10749817    0.55000001    2.59999990
   14.15583324   98.84470367    0.55000001    2.59999990
   14.15916634   97.45469666    0.55000001    2.59999990
   14.16222191   99.16470337    0.55000001    2.59999990
   14.16555500  101.13800049    0.55000001    2.61999989
   14.16666698  106.85600281    0.55000001    2.59999990
   14.16916656  100.21700287    0.55000001    2.59999990
   14.17222214  101.66400146    0.55000001    2.61999989
   14.17555618   90.40599823    0.55000001    2.59999990
   14.17888927   98.45020294    0.55000001    2.59999990
   14.18194485   97.06379700    0.55000001    2.59999990
   14.18527794   94.74949646    0.55000001    2.61999989
   14.19138908   94.74949646    0.52999997    2.61999989
   14.19555569  101.54000092    0.55000001    2.61999989
   14.19861126  104.96299744    0.52999997    2.59999990
   14.19999981   99.98439789    0.52999997    2.59999990
   14.20249939   97.52429962    0.55000001    2.59999990
   14.20555496  100.74500275    0.52999997    2.59999990
   14.20888901  119.15399933    0.52999997    2.61999989
   14.21222210  122.65799713    0.52999997    2.59999990
   14.21527767  117.16699982    0.55000001    2.59999990
   14.21861076  111.38200378    0.52999997    2.61999989
   14.22194386  100.49400330    0.52999997    2.61999989
   14.22499943   97.20069885    0.52999997    2.59999990
   14.22833252   91.27690125    0.51999998    2.61999989
   14.23416710   91.27690125    0.51999998    2.61999989
   14.23833370  107.19100189    0.51999998    2.61999989
   14.24166679   92.25869751    0.52999997    2.61999989
   14.24472237  102.34300232    0.51999998    2.61999989
