    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.76333332   -1.00000000   -1.00000000   -1.00000000
   11.14527798  155.25799561    0.00000000    0.00000000
   11.14861107  160.43499756    0.00000000    0.00000000
   11.15166664  163.45599365    0.00000000    0.00000000
   11.15499973  170.76100159    0.00000000    0.00000000
   11.15833282  158.38499451    0.00000000    0.00000000
   11.16138840  149.84199524    0.00000000    0.00000000
   11.16555500  149.84199524    0.00000000    0.00000000
   11.16972256  151.62600708    0.00000000    0.00000000
   11.17305565  151.12500000    0.00000000    0.00000000
   11.17611122  146.05200195    0.00000000    0.00000000
   11.17833328  141.41099548    0.00000000    0.00000000
   11.18000031  144.51400757    0.00000000    0.00000000
   11.18305588  150.93400574    0.00000000    0.00000000
   11.18638897  153.61999512    0.00000000    0.00000000
   11.18944454  155.37800598    0.00000000    0.00000000
   11.19277763  152.63600159    0.00000000    0.00000000
   11.19611073  151.97799683    0.00000000    0.00000000
   11.19916630  143.97900391    0.00000000    0.00000000
   11.20249939  143.12600708    0.00000000    0.00000000
   11.20833302  143.12600708    0.00000000    0.00000000
   11.21249962  150.51800537    0.00000000    0.00000000
   11.21583271  166.11500549    0.00000000    0.00000000
   11.21888828  160.07400513    0.00000000    0.00000000
   11.22222137  172.55499268    0.00000000    0.00000000
   11.22555542  153.95899963    0.00000000    0.00000000
   11.22861099  165.63600159    0.00000000    0.00000000
   11.23194408  151.47000122    0.00000000    0.00000000
   11.23527813  154.32099915    0.00000000    0.00000000
   11.23833370  149.15199280    0.00000000    0.00000000
   11.24166679  143.94000244    0.00000000    0.00000000
   11.24472237  141.53599548    0.00000000    0.00000000
   11.24527836  161.74200439    0.00000000    0.00000000
   11.25138855  161.74200439    0.00000000    0.00000000
   11.25527763  152.65600586    0.00000000    0.00000000
   11.25861073  143.96400452    0.00000000    0.00000000
   11.26194477  152.35299683    0.00000000    0.00000000
   11.26500034  146.11300659    0.00000000    0.00000000
   11.26833344  133.39199829    0.00000000    0.00000000
