    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70527744   -1.00000000   -1.00000000   -1.00000000
   12.73500061   85.12830353    0.00000000    0.00000000
   12.73805618   83.72899628    0.00000000    0.00000000
   12.74111176   81.72000122    0.00000000    0.00000000
   12.74444485   -1.00000000    0.00000000    0.00000000
   12.74750042   -1.00000000    0.00000000    0.00000000
   12.75055599   79.85829926    0.00000000    0.00000000
   12.75361156   83.35880280    0.00000000    0.00000000
   12.75694466   81.04280090    0.00000000    0.00000000
   12.75972176   83.52690125    0.00000000    0.00000000
   12.76027775   83.45590210    0.00000000    0.00000000
   12.76333332   84.85739899    0.00000000    0.00000000
   12.76638889   80.47650146    0.00000000    0.00000000
   12.76972198   80.67579651    0.00000000    0.00000000
   12.77277756   81.36299896    0.00000000    0.00000000
   12.77583313   78.08249664    0.00000000    0.00000000
   12.77916622   82.22309875    0.00000000    0.00000000
   12.78222179   80.28330231    0.00000000    0.00000000
   12.78472233   83.34709930    0.00000000    0.00000000
   12.78555584   83.74210358    0.00000000    0.00000000
   12.78861141   84.03320313    0.00000000    0.00000000
   12.79166698   82.15090179    0.00000000    0.00000000
   12.79500008   80.28510284    0.00000000    0.00000000
   12.79805565   81.07939911    0.00000000    0.00000000
   12.80111122   79.51779938    0.00000000    0.00000000
   12.80444431   79.30329895    0.00000000    0.00000000
   12.80749989   81.81919861    0.00000000    0.00000000
   12.80972195   81.59369659    0.00000000    0.00000000
   12.81083393   83.82790375    0.00000000    0.00000000
   12.81388950   85.21959686    0.00000000    0.00000000
   12.81694412   86.30100250    0.00000000    0.00000000
   12.82027817   84.66719818    0.00000000    0.00000000
   12.82333374   87.20259857    0.00000000    0.00000000
   12.82638836   82.03379822    0.00000000    0.00000000
   12.82972240   86.39640045    0.00000000    0.00000000
   12.83277798   79.69909668    0.00000000    0.00000000
   12.83472157   81.59339905    0.00000000    0.00000000
   12.83611107   79.37239838    0.00000000    0.00000000
   12.83916664   81.31770325    0.00000000    0.00000000
   12.84222221   81.99410248    0.00000000    0.00000000
   12.84555531   79.99870300    0.00000000    0.00000000
   12.84861088   79.60749817    0.00000000    0.00000000
   12.85166740   79.79989624    0.00000000    0.00000000
   12.85500050   84.93840027    0.00000000    0.00000000
   12.85805607   -1.00000000    0.00000000    0.00000000
   12.86138916   -1.00000000    0.00000000    0.00000000
   12.86444473   82.57440186    0.00000000    0.00000000
   12.86750031   83.44860077    0.00000000    0.00000000
   12.87083340   86.30850220    0.00000000    0.00000000
   12.87388897   82.49130249    0.00000000    0.00000000
   12.87694454   80.83570099    0.00000000    0.00000000
   12.88027763   80.86190033    0.00000000    0.00000000
   12.88333321   83.58119965    0.00000000    0.00000000
   12.88472176   83.92600250    0.00000000    0.00000000
   12.88666630   79.25650024    0.00000000    0.00000000
   12.88972187   83.71199799    0.00000000    0.00000000
   12.89305496   83.38829803    0.00000000    0.00000000
   12.89611053   86.97650146    0.00000000    0.00000000
   12.89916611   83.49440002    0.00000000    0.00000000
   12.90222168   84.35050201    0.00000000    0.00000000
   12.90555477   83.55370331    0.00000000    0.00000000
   12.90861034   81.24690247    0.00000000    0.00000000
