    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63749981  193.84899902    0.00000000    0.00000000
   12.64000034  187.60699463    0.00000000    0.00000000
   12.64111137  178.83000183    0.00000000    0.00000000
   12.64416695  191.08500671    0.00000000    0.00000000
   12.64750004  198.61399841    0.00000000    0.00000000
   12.65083313  190.68600464    0.00000000    0.00000000
   12.65388870  195.25000000    0.00000000    0.00000000
   12.65722179  196.75300598    0.00000000    0.00000000
   12.66027737  200.72300720    0.00000000    0.00000000
   12.66361046  197.12699890    0.00000000    0.00000000
   12.66972256  197.12699890    0.00000000    0.00000000
   12.67388916  204.20199585    0.00000000    0.00000000
   12.67694473  206.78700256    0.00000000    0.00000000
   12.68055630  217.89199829    0.00000000    0.00000000
   12.68388939  216.84599304    0.00000000    0.00000000
   12.68694496  199.00199890    0.00000000    0.00000000
   12.69027805  207.79400635    0.00000000    0.00000000
   12.69361115  199.70300293    0.00000000    0.00000000
   12.69666672  203.76699829    0.00000000    0.00000000
   12.69999981  220.09500122    0.00000000    0.00000000
   12.70305538  192.78700256    0.00000000    0.00000000
   12.70638847  197.03999329    0.00000000    0.00000000
   12.70694447  201.04600525    0.00000000    0.00000000
   12.71249962  201.04600525    0.00000000    0.00000000
   12.71666622  179.16999817    0.00000000    0.00000000
   12.71999931  188.57600403    0.00000000    0.00000000
   12.72305489  192.66600037    0.00000000    0.00000000
   12.72638798  177.25300598    0.00000000    0.00000000
   12.72972202  162.69700623    0.00000000    0.00000000
   12.73277760  161.33799744    0.00000000    0.00000000
   12.73611164  170.08000183    0.00000000    0.00000000
   12.73916721  153.41099548    0.00000000    0.00000000
   12.74027824  155.75799561    0.00000000    0.00000000
   12.74305534  145.79800415    0.00000000    0.00000000
   12.74611092  156.62399292    0.00000000    0.00000000
   12.74944496  161.39799500    0.00000000    0.00000000
   12.75527763  161.39799500    0.00000000    0.00000000
   12.75944424  151.27600098    0.00000000    0.00000000
   12.76277733  153.95899963    0.00000000    0.00000000
   12.76611137  158.83200073    0.00000000    0.00000000
   12.76916599  170.39799500    0.00000000    0.00000000
   12.77250004  166.07299805    0.00000000    0.00000000
   12.77361107  161.42900085    0.00000000    0.00000000
   12.77611065  163.32299805    0.00000000    0.00000000
   12.77916622  156.03300476    0.00000000    0.00000000
   12.78249931  163.86700439    0.00000000    0.00000000
   12.78583336  166.33999634    0.00000000    0.00000000
   12.78888893  170.72000122    0.00000000    0.00000000
   12.79222298  155.16299438    0.00000000    0.00000000
   12.79833412  155.16299438    0.00000000    0.00000000
   12.80249977  156.41299438    0.00000000    0.00000000
   12.80555534  171.72300720    0.00000000    0.00000000
   12.80694485  168.02099609    0.00000000    0.00000000
   12.80916691  172.38299561    0.00000000    0.00000000
   12.81222248  168.50599670    0.00000000    0.00000000
   12.81555557  172.70799255    0.00000000    0.00000000
   12.81888866  179.02000427    0.00000000    0.00000000
   12.82194424  178.21699524    0.00000000    0.00000000
   12.82527733  173.79200745    0.00000000    0.00000000
   12.82833290  183.44500732    0.00000000    0.00000000
   12.83166695  186.00000000    0.00000000    0.00000000
   12.83500004  172.45599365    0.00000000    0.00000000
   12.84111118  172.45599365    0.00000000    0.00000000
   12.84527779  168.99800110    0.00000000    0.00000000
   12.84833336  171.83599854    0.00000000    0.00000000
   12.85166740  173.48599243    0.00000000    0.00000000
   12.85500050  164.01100159    0.00000000    0.00000000
   12.85805607  166.14799500    0.00000000    0.00000000
   12.86138916  161.84500122    0.00000000    0.00000000
   12.86472225  179.28999329    0.00000000    0.00000000
   12.86777782  170.75799561    0.00000000    0.00000000
   12.87111092  170.94200134    0.00000000    0.00000000
   12.87361145  174.84199524    0.00000000    0.00000000
   12.87472248  169.49600220    0.00000000    0.00000000
   12.87777805  171.23500061    0.00000000    0.00000000
   12.88388920  171.23500061    0.00000000    0.00000000
   12.88805580  176.44400024    0.00000000    0.00000000
   12.89138889  172.80499268    0.00000000    0.00000000
   12.89444447  171.38999939    0.00000000    0.00000000
   12.89777756  173.86399841    0.00000000    0.00000000
   12.90111065  178.14199829    0.00000000    0.00000000
   12.90416622  177.68400574    0.00000000    0.00000000
   12.90694427  180.84700012    0.00000000    0.00000000
   12.90805531  180.28500366    0.00000000    0.00000000
   12.91111088  180.01899719    0.00000000    0.00000000
   12.91444397  175.89999390    0.00000000    0.00000000
   12.91750050  175.77400208    0.00000000    0.00000000
   12.92083359  186.87100220    0.00000000    0.00000000
   12.92666721  186.87100220    0.00000000    0.00000000
   12.93083382  178.55999756    0.00000000    0.00000000
   12.93416691  180.77999878    0.00000000    0.00000000
   12.93750000  178.86399841    0.00000000    0.00000000
   12.94027805  178.13299561    0.00000000    0.00000000
   12.94111156  178.49600220    0.00000000    0.00000000
   12.94416714  179.75100708    0.00000000    0.00000000
   12.94750023  176.19799805    0.00000000    0.00000000
   12.95055580  166.13699341    0.00000000    0.00000000
   12.95388889  174.70199585    0.00000000    0.00000000
   12.95722198  181.15400696    0.00000000    0.00000000
   12.96027756  187.44000244    0.00000000    0.00000000
   12.96361065  175.23800659    0.00000000    0.00000000
   12.96972179  175.23800659    0.00000000    0.00000000
   12.97388840  184.66799927    0.00000000    0.00000000
   12.97694397  175.31399536    0.00000000    0.00000000
   12.98027706  174.71099854    0.00000000    0.00000000
   12.98333359  188.38000488    0.00000000    0.00000000
   12.98666668  192.47300720    0.00000000    0.00000000
   12.99000072  176.00599670    0.00000000    0.00000000
   12.99305534  184.23100281    0.00000000    0.00000000
   12.99638939  185.86599731    0.00000000    0.00000000
   12.99972248  171.91600037    0.00000000    0.00000000
   13.00277805  158.06900024    0.00000000    0.00000000
   13.00611115  176.80900574    0.00000000    0.00000000
   13.00694466  185.25300598    0.00000000    0.00000000
   13.01249981  185.25300598    0.00000000    0.00000000
   13.01666641  179.54600525    0.00000000    0.00000000
   13.01972198  183.14399719    0.00000000    0.00000000
   13.02305508  180.42599487    0.00000000    0.00000000
   13.02638817  191.02900696    0.00000000    0.00000000
   13.02944374  192.50599670    0.00000000    0.00000000
   13.03277779  185.30900574    0.00000000    0.00000000
   13.03611183  177.38999939    0.00000000    0.00000000
   13.03916740  175.65800476    0.00000000    0.00000000
   13.04027843  181.11199951    0.00000000    0.00000000
   13.04305553  183.37399292    0.00000000    0.00000000
   13.04611111  175.52299500    0.00000000    0.00000000
   13.04944515  181.30000305    0.00000000    0.00000000
   13.05527782  181.30000305    0.00000000    0.00000000
   13.05944443  190.59800720    0.00000000    0.00000000
   13.06277752  182.74200439    0.00000000    0.00000000
   13.06583309  181.15199280    0.00000000    0.00000000
   13.06916618  188.16700745    0.00000000    0.00000000
   13.07250023  182.52200317    0.00000000    0.00000000
   13.07361126  179.48599243    0.00000000    0.00000000
   13.07611084  186.16299438    0.00000000    0.00000000
   13.07916641  176.25999451    0.00000000    0.00000000
   13.08249950  177.60099792    0.00000000    0.00000000
   13.08583260  183.58799744    0.00000000    0.00000000
   13.08888817  183.77999878    0.00000000    0.00000000
   13.09222221  175.98300171    0.00000000    0.00000000
   13.09805489  175.98300171    0.00000000    0.00000000
   13.10222244  180.09800720    0.00000000    0.00000000
   13.10555553  183.47399902    0.00000000    0.00000000
   13.10694504  191.53500366    0.00000000    0.00000000
   13.10916710  188.88600159    0.00000000    0.00000000
   13.11222267  185.53500366    0.00000000    0.00000000
   13.11555576  186.35400391    0.00000000    0.00000000
   13.11888885  184.17500305    0.00000000    0.00000000
   13.12194443  170.03700256    0.00000000    0.00000000
   13.12527752  174.81500244    0.00000000    0.00000000
   13.12833309  188.85899353    0.00000000    0.00000000
   13.13166714  181.42399597    0.00000000    0.00000000
   13.13500023  185.77999878    0.00000000    0.00000000
   13.14111137  185.77999878    0.00000000    0.00000000
   13.14527798  191.42700195    0.00000000    0.00000000
   13.14833355  182.95199585    0.00000000    0.00000000
   13.15166664  183.92100525    0.00000000    0.00000000
   13.15472221  190.92500305    0.00000000    0.00000000
   13.15805531  183.62500000    0.00000000    0.00000000
   13.16138840  191.99699402    0.00000000    0.00000000
   13.16444397  186.22399902    0.00000000    0.00000000
   13.16777802  180.02799988    0.00000000    0.00000000
   13.17111111  169.29299927    0.00000000    0.00000000
   13.17361164  184.08700562    0.00000000    0.00000000
   13.17472267  175.39399719    0.00000000    0.00000000
   13.17777824  158.05099487    0.00000000    0.00000000
   13.18388939  158.05099487    0.00000000    0.00000000
   13.18805599  173.18899536    0.00000000    0.00000000
   13.19111156  175.86799622    0.00000000    0.00000000
   13.19444466  182.13800049    0.00000000    0.00000000
   13.19777775  171.58399963    0.00000000    0.00000000
   13.20083332  176.42300415    0.00000000    0.00000000
   13.20416641  180.77499390    0.00000000    0.00000000
   13.20694447  181.61000061    0.00000000    0.00000000
   13.20777798  176.57299805    0.00000000    0.00000000
   13.21083355  174.59100342    0.00000000    0.00000000
   13.21416664  172.49699402    0.00000000    0.00000000
   13.21749973  158.22200012    0.00000000    0.00000000
   13.22055531  158.33299255    0.00000000    0.00000000
   13.22666645  158.33299255    0.00000000    0.00000000
   13.23083305  175.31100464    0.00000000    0.00000000
   13.23416710  164.57600403    0.00000000    0.00000000
   13.23722267  165.13299561    0.00000000    0.00000000
   13.24027824  180.96200562    0.00000000    0.00000000
   13.24111176  176.17999268    0.00000000    0.00000000
   13.24416733  171.10299683    0.00000000    0.00000000
   13.24750042  174.11700439    0.00000000    0.00000000
   13.25083351  173.83500671    0.00000000    0.00000000
   13.25388908  173.35600281    0.00000000    0.00000000
   13.25722218  170.73899841    0.00000000    0.00000000
   13.26027775  165.14399719    0.00000000    0.00000000
   13.26361084  165.10099792    0.00000000    0.00000000
   13.26972198  165.10099792    0.00000000    0.00000000
   13.27361107  169.28300476    0.00000000    0.00000000
   13.27694416  172.33700562    0.00000000    0.00000000
   13.28027725  173.70700073    0.00000000    0.00000000
   13.28333378  170.04600525    0.00000000    0.00000000
   13.28666687  171.03599548    0.00000000    0.00000000
   13.29000092  167.04100037    0.00000000    0.00000000
   13.29305553  156.18699646    0.00000000    0.00000000
   13.29638958  166.29699707    0.00000000    0.00000000
   13.29972267  165.32299805    0.00000000    0.00000000
   13.30277824  163.71600342    0.00000000    0.00000000
   13.30611134  163.59399414    0.00000000    0.00000000
   13.30694485  173.14500427    0.00000000    0.00000000
   13.32750034  173.14500427    0.00000000    0.00000000
   13.33166695  173.45500183    0.00000000    0.00000000
   13.33500004  168.17599487    0.00000000    0.00000000
   13.33805561  173.18800354    0.00000000    0.00000000
   13.34027767  172.58099365    0.00000000    0.00000000
   13.34194374  169.00799561    0.00000000    0.00000000
   13.34499931  164.73599243    0.00000000    0.00000000
   13.34833336  167.35200500    0.00000000    0.00000000
   13.35166740  164.36000061    0.00000000    0.00000000
   13.35472298  156.35200500    0.00000000    0.00000000
   13.35805607  164.58200073    0.00000000    0.00000000
   13.36138916  167.28100586    0.00000000    0.00000000
   13.36444473  162.49800110    0.00000000    0.00000000
   13.37027836  162.49800110    0.00000000    0.00000000
   13.37444496  171.13999939    0.00000000    0.00000000
   13.37777805  165.88400269    0.00000000    0.00000000
   13.38083363  172.57400513    0.00000000    0.00000000
   13.38416672  164.46499634    0.00000000    0.00000000
   13.38749981  170.89199829    0.00000000    0.00000000
   13.39055538  176.12600708    0.00000000    0.00000000
   13.39388847  165.61199951    0.00000000    0.00000000
   13.39694405  169.55700684    0.00000000    0.00000000
   13.40027714  160.73800659    0.00000000    0.00000000
   13.40361118  168.17500305    0.00000000    0.00000000
   13.40666676  187.06399536    0.00000000    0.00000000
   13.40722179  168.88999939    0.00000000    0.00000000
   13.41305542  168.88999939    0.00000000    0.00000000
   13.41722298  203.37199402    0.00000000    0.00000000
   13.42055607  199.93699646    0.00000000    0.00000000
   13.42388916  212.77099609    0.00000000    0.00000000
   13.42694473  203.26899719    0.00000000    0.00000000
   13.43027782  219.91999817    0.00000000    0.00000000
   13.43333340  154.12300110    0.00000000    0.00000000
   13.43666649  192.00000000    0.00000000    0.00000000
   13.44000053  168.34199524    0.00000000    0.00000000
   13.44055557  211.26100159    0.00000000    0.00000000
   13.44361115  195.79800415    0.00000000    0.00000000
   13.44666672  175.45199585    0.00000000    0.00000000
   13.44999981  164.48399353    0.00000000    0.00000000
   13.45611095  164.48399353    0.00000000    0.00000000
   13.46000004  162.32299805    0.00000000    0.00000000
   13.46333313  162.55499268    0.00000000    0.00000000
   13.46666622  163.66600037    0.00000000    0.00000000
   13.46972179  157.43299866    0.00000000    0.00000000
   13.47305489  154.83099365    0.00000000    0.00000000
   13.47388840  162.40699768    0.00000000    0.00000000
   13.47666645  165.38000488    0.00000000    0.00000000
   13.47972202  167.54299927    0.00000000    0.00000000
   13.48305511  162.06900024    0.00000000    0.00000000
   13.48638916  159.57600403    0.00000000    0.00000000
   13.48944473  162.66499329    0.00000000    0.00000000
   13.49277782  158.50199890    0.00000000    0.00000000
   13.49888897  158.50199890    0.00000000    0.00000000
   13.50305557  164.13400269    0.00000000    0.00000000
   13.50611115  163.43899536    0.00000000    0.00000000
   13.50722218  167.06399536    0.00000000    0.00000000
   13.51000023  165.00300598    0.00000000    0.00000000
   13.51305580  172.61300659    0.00000000    0.00000000
   13.51638889  159.20599365    0.00000000    0.00000000
   13.51972198  167.25799561    0.00000000    0.00000000
   13.52277756  156.09300232    0.00000000    0.00000000
   13.52611065  161.60499573    0.00000000    0.00000000
   13.52916622  161.08999634    0.00000000    0.00000000
   13.53249931  162.18200684    0.00000000    0.00000000
   13.53583336  159.49800110    0.00000000    0.00000000
   13.54166698  159.49800110    0.00000000    0.00000000
   13.54583359  160.19500732    0.00000000    0.00000000
   13.54916668  166.22700500    0.00000000    0.00000000
   13.55222225  165.40100098    0.00000000    0.00000000
   13.55555534  157.01499939    0.00000000    0.00000000
   13.55861092  157.40699768    0.00000000    0.00000000
   13.56194496  158.63699341    0.00000000    0.00000000
   13.56527805  161.86500549    0.00000000    0.00000000
   13.56833363  162.63200378    0.00000000    0.00000000
   13.57166672  165.62199402    0.00000000    0.00000000
   13.57388878  158.11799622    0.00000000    0.00000000
   13.57527733  164.52299500    0.00000000    0.00000000
   13.57833290  158.85200500    0.00000000    0.00000000
   13.58444405  158.85200500    0.00000000    0.00000000
   13.58861065  155.43600464    0.00000000    0.00000000
   13.59194374  156.93099976    0.00000000    0.00000000
   13.59527779  152.90499878    0.00000000    0.00000000
   13.59833336  151.09399414    0.00000000    0.00000000
   13.60166740  151.47999573    0.00000000    0.00000000
   13.60472298  154.15600586    0.00000000    0.00000000
   13.60722256  158.29899597    0.00000000    0.00000000
   13.60861111  158.15100098    0.00000000    0.00000000
   13.61166668  157.95700073    0.00000000    0.00000000
   13.61500072  151.27600098    0.00000000    0.00000000
   13.61833382  157.15199280    0.00000000    0.00000000
   13.62138939  156.57899475    0.00000000    0.00000000
   13.62750053  156.57899475    0.00000000    0.00000000
   13.63138866  152.16700745    0.00000000    0.00000000
   13.63472176  158.31900024    0.00000000    0.00000000
   13.63805580  154.06100464    0.00000000    0.00000000
   13.64055538  157.53300476    0.00000000    0.00000000
   13.64166641  150.84599304    0.00000000    0.00000000
   13.64499950  155.16400146    0.00000000    0.00000000
   13.64805508  148.47700500    0.00000000    0.00000000
   13.65138817  146.17399597    0.00000000    0.00000000
   13.65444374  156.95300293    0.00000000    0.00000000
   13.65777779  155.94999695    0.00000000    0.00000000
   13.66111088  151.11199951    0.00000000    0.00000000
   13.66416645  154.80900574    0.00000000    0.00000000
   13.67027855  154.80900574    0.00000000    0.00000000
   13.67444515  152.58500671    0.00000000    0.00000000
   13.67750072  150.22900391    0.00000000    0.00000000
   13.68083382  150.35699463    0.00000000    0.00000000
   13.68416691  155.45300293    0.00000000    0.00000000
   13.68722248  163.75599670    0.00000000    0.00000000
   13.69055557  163.17799377    0.00000000    0.00000000
   13.69361115  167.77000427    0.00000000    0.00000000
   13.69694424  157.38099670    0.00000000    0.00000000
   13.70027733  146.95399475    0.00000000    0.00000000
   13.70333290  162.87399292    0.00000000    0.00000000
   13.70666695  154.77200317    0.00000000    0.00000000
   13.70722198  163.52200317    0.00000000    0.00000000
   13.71305561  163.52200317    0.00000000    0.00000000
   13.71722221  168.22000122    0.00000000    0.00000000
   13.72055531  163.98100281    0.00000000    0.00000000
   13.72361088  166.50799561    0.00000000    0.00000000
   13.72694397  157.71099854    0.00000000    0.00000000
   13.72999954  151.60699463    0.00000000    0.00000000
   13.73333359  147.33900452    0.00000000    0.00000000
   13.73666668  158.00900269    0.00000000    0.00000000
   13.73972225  166.51199341    0.00000000    0.00000000
   13.74055576  165.88299561    0.00000000    0.00000000
   13.74333382  150.41499329    0.00000000    0.00000000
   13.74666691  154.79600525    0.00000000    0.00000000
   13.74972248  160.75199890    0.00000000    0.00000000
   13.75583363  160.75199890    0.00000000    0.00000000
   13.76000023  164.35200500    0.00000000    0.00000000
   13.76333332  172.52200317    0.00000000    0.00000000
   13.76638889  176.65699768    0.00000000    0.00000000
   13.76972198  191.56199646    0.00000000    0.00000000
   13.77305508  179.64700317    0.00000000    0.00000000
   13.77388859  170.61500549    0.00000000    0.00000000
   13.77666664  174.82800293    0.00000000    0.00000000
   13.77999973  168.98500061    0.00000000    0.00000000
   13.78305531  176.94500732    0.00000000    0.00000000
   13.78638935  175.29499817    0.00000000    0.00000000
   13.78944492  177.55999756    0.00000000    0.00000000
   13.79277802  188.56700134    0.00000000    0.00000000
   13.79888916  188.56700134    0.00000000    0.00000000
   13.80277824  179.35200500    0.00000000    0.00000000
   13.80611134  177.66499329    0.00000000    0.00000000
   13.80722237  183.58299255    0.00000000    0.00000000
   13.80972195  180.70899963    0.00000000    0.00000000
   13.81305599  189.05799866    0.00000000    0.00000000
   13.81611156  188.67300415    0.00000000    0.00000000
   13.81944466  181.64700317    0.00000000    0.00000000
   13.82250023  184.75700378    0.00000000    0.00000000
   13.82583332  167.90600586    0.00000000    0.00000000
   13.82916641  175.05999756    0.00000000    0.00000000
   13.83222198  177.67700195    0.00000000    0.00000000
   13.83555508  187.50199890    0.00000000    0.00000000
   13.84166622  187.50199890    0.00000000    0.00000000
   13.84583282  169.50700378    0.00000000    0.00000000
   13.84888840  188.00900269    0.00000000    0.00000000
   13.85222244  185.09599304    0.00000000    0.00000000
   13.85555553  185.44599915    0.00000000    0.00000000
   13.85861111  174.38099670    0.00000000    0.00000000
   13.86194515  177.09899902    0.00000000    0.00000000
   13.86500072  180.69700623    0.00000000    0.00000000
   13.86833382  175.49699402    0.00000000    0.00000000
   13.87166691  179.01400757    0.00000000    0.00000000
   13.87388897  187.30799866    0.00000000    0.00000000
   13.87527752  183.21600342    0.00000000    0.00000000
   13.87861156  178.91400146    0.00000000    0.00000000
   13.88444424  178.91400146    0.00000000    0.00000000
   13.88861084  187.85499573    0.00000000    0.00000000
   13.89194393  183.07299805    0.00000000    0.00000000
   13.89499950  179.67700195    0.00000000    0.00000000
   13.89833355  176.57499695    0.00000000    0.00000000
   13.90138817  171.92900085    0.00000000    0.00000000
   13.90472221  179.17100525    0.00000000    0.00000000
   13.90722179  187.82699585    0.00000000    0.00000000
   13.90833282  181.46899414    0.00000000    0.00000000
   13.91166592  179.07899475    0.00000000    0.00000000
   13.91472149  169.19599915    0.00000000    0.00000000
   13.91805553  181.12399292    0.00000000    0.00000000
   13.92111111  166.86900330    0.00000000    0.00000000
   13.92722225  166.86900330    0.00000000    0.00000000
   13.93138885  162.71299744    0.00000000    0.00000000
   13.93472195  170.17500305    0.00000000    0.00000000
   13.93777752  176.26699829    0.00000000    0.00000000
   13.94055557  177.34399414    0.00000000    0.00000000
   13.94138908  179.81900024    0.00000000    0.00000000
   13.94472218  179.53900146    0.00000000    0.00000000
   13.94777775  181.43099976    0.00000000    0.00000000
   13.95111084  186.90199280    0.00000000    0.00000000
   13.95416641  171.97700500    0.00000000    0.00000000
   13.95749950  168.15199280    0.00000000    0.00000000
   13.96083355  180.60000610    0.00000000    0.00000000
   13.96388912  159.75599670    0.00000000    0.00000000
   13.97027779  159.75599670    0.00000000    0.00000000
   13.97416592  188.16000366    0.00000000    0.00000000
   13.97749996  174.57499695    0.00000000    0.00000000
   13.98083305  171.33999634    0.00000000    0.00000000
   13.98416710  184.80400085    0.00000000    0.00000000
   13.98722267  176.46800232    0.00000000    0.00000000
   13.99055576  178.05900574    0.00000000    0.00000000
   13.99361134  169.31300354    0.00000000    0.00000000
   13.99694443  172.04899597    0.00000000    0.00000000
   14.00027752  169.39599609    0.00000000    0.00000000
   14.00333309  179.77999878    0.00000000    0.00000000
   14.00666714  173.25900269    0.00000000    0.00000000
   14.00722218  183.26499939    0.00000000    0.00000000
   14.01305580  183.26499939    0.00000000    0.00000000
   14.01722240  178.69799805    0.00000000    0.00000000
   14.02027798  163.65600586    0.00000000    0.00000000
   14.02361107  156.91200256    0.00000000    0.00000000
   14.02694416  181.07400513    0.00000000    0.00000000
   14.02999973  170.66799927    0.00000000    0.00000000
   14.03333378  169.64500427    0.00000000    0.00000000
   14.03638935  176.10299683    0.00000000    0.00000000
   14.03972244  181.90600586    0.00000000    0.00000000
   14.04055595  186.63000488    0.00000000    0.00000000
   14.04333401  186.86799622    0.00000000    0.00000000
   14.04666710  165.52000427    0.00000000    0.00000000
   14.04972267  176.45899963    0.00000000    0.00000000
   14.05583382  176.45899963    0.00000000    0.00000000
   14.06000042  158.97500610    0.00000000    0.00000000
   14.06333351  170.68699646    0.00000000    0.00000000
   14.06638908  175.91299438    0.00000000    0.00000000
   14.06972218  167.94299316    0.00000000    0.00000000
   14.07277775  182.56599426    0.00000000    0.00000000
   14.07388878  164.97399902    0.00000000    0.00000000
   14.07638836  178.76800537    0.00000000    0.00000000
   14.07972240  171.11599731    0.00000000    0.00000000
   14.08277798  165.92599487    0.00000000    0.00000000
   14.08611107  163.97700500    0.00000000    0.00000000
   14.08944416  174.55599976    0.00000000    0.00000000
   14.09249973  169.44900513    0.00000000    0.00000000
   14.09861088  169.44900513    0.00000000    0.00000000
   14.10277843  171.65100098    0.00000000    0.00000000
   14.10611153  169.60299683    0.00000000    0.00000000
   14.10722256  169.46699524    0.00000000    0.00000000
   14.10972214  149.33799744    0.00000000    0.00000000
   14.11305618  174.16900635    0.00000000    0.00000000
   14.11611176  151.14199829    0.00000000    0.00000000
   14.11944485  159.14199829    0.00000000    0.00000000
   14.12277794  165.55499268    0.00000000    0.00000000
   14.12583351  174.77999878    0.00000000    0.00000000
   14.12916660  169.13299561    0.00000000    0.00000000
   14.13222218  162.26600647    0.00000000    0.00000000
   14.13555527  156.74200439    0.00000000    0.00000000
   14.14166641  156.74200439    0.00000000    0.00000000
   14.14555550  169.16499329    0.00000000    0.00000000
   14.14888859  156.28199768    0.00000000    0.00000000
   14.15222168  167.76800537    0.00000000    0.00000000
