    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20388889   -1.00000000   -1.00000000   -1.00000000
   11.24055576   91.82330322    0.00000000    0.00000000
   11.24416733   83.75099945    0.00000000    0.00000000
   11.24944496   83.70040131    0.00000000    0.00000000
   11.35249996   -1.00000000   -1.00000000   -1.00000000
   11.50333309  151.62500000    0.00000000    0.00000000
   11.50666714  149.67599487    0.00000000    0.00000000
   11.50972176  105.84500122    0.00000000    0.00000000
   11.51277733   99.78820038    0.00000000    0.00000000
   11.51611137   96.04170227    0.00000000    0.00000000
   11.51916599   96.66590118    0.00000000    0.00000000
   11.52222157   99.34999847    0.00000000    0.00000000
   11.52527714   96.06050110    0.00000000    0.00000000
   11.52555561   94.67929840    0.00000000    0.00000000
   11.52861118   96.32270050    0.00000000    0.00000000
   11.53194427   88.88929749    0.00000000    0.00000000
   11.53500080   95.72389984    0.00000000    0.00000000
   11.53805637   95.16010284    0.00000000    0.00000000
   11.54138947   93.60299683    0.00000000    0.00000000
   11.54444504   97.91269684    0.00000000    0.00000000
   11.54750061   94.18730164    0.00000000    0.00000000
   11.55027771   93.80190277    0.00000000    0.00000000
   11.55083370   96.11109924    0.00000000    0.00000000
   11.55388927   94.80760193    0.00000000    0.00000000
   11.55722237  112.65100098    0.00000000    0.00000000
   11.56027794  106.53900146    0.00000000    0.00000000
   11.56333351   98.61519623    0.00000000    0.00000000
   11.56666660  103.77700043    0.00000000    0.00000000
   11.56972218  105.91600037    0.00000000    0.00000000
   11.57277775  101.35900116    0.00000000    0.00000000
   11.57527733  103.98400116    0.00000000    0.00000000
   11.57611084   95.69139862    0.00000000    0.00000000
   11.57916641   96.22090149    0.00000000    0.00000000
   11.58249950   96.10389709    0.00000000    0.00000000
   11.58555508   96.17130280    0.00000000    0.00000000
   11.58861065   93.93199921    0.00000000    0.00000000
   11.59194374   97.25219727    0.00000000    0.00000000
   11.59499931  100.54599762    0.00000000    0.00000000
   11.59805489   93.35829926    0.00000000    0.00000000
   11.60027790   92.21209717    0.00000000    0.00000000
   11.60138893   96.52539825    0.00000000    0.00000000
   11.60444450   98.98490143    0.00000000    0.00000000
   11.60777855   93.66000366    0.00000000    0.00000000
   11.61083412   90.88749695    0.00000000    0.00000000
   11.61388969   98.34770203    0.00000000    0.00000000
   11.61722279   99.00769806    0.00000000    0.00000000
   11.62027836   97.96369934    0.00000000    0.00000000
   11.62333393  106.20200348    0.00000000    0.00000000
   11.62527752   93.20210266    0.00000000    0.00000000
   11.62666702   96.64129639    0.00000000    0.00000000
   11.62972260  104.47799683    0.00000000    0.00000000
   11.63305569  179.76800537    0.00000000    0.00000000
   11.63611126  163.68099976    0.00000000    0.00000000
   11.63916683  200.79699707    0.00000000    0.00000000
   11.64249992   -1.00000000    0.00000000    0.00000000
   11.64555550   -1.00000000    0.00000000    0.00000000
   11.64861107   -1.00000000    0.00000000    0.00000000
   11.65194416   -1.00000000    0.00000000    0.00000000
   11.65499973  188.80999756    0.00000000    0.00000000
   11.65833282  143.41400146    0.00000000    0.00000000
   11.66138840  101.77799988    0.00000000    0.00000000
   11.66444397   96.96759796    0.00000000    0.00000000
   11.66777802  101.03900146    0.00000000    0.00000000
   11.67083359   98.18029785    0.00000000    0.00000000
   11.67388916   94.14720154    0.00000000    0.00000000
   11.67527771  100.85099792    0.00000000    0.00000000
   11.67722225   96.32180023    0.00000000    0.00000000
   11.68055630   95.71360016    0.00000000    0.00000000
   11.68361092   93.98359680    0.00000000    0.00000000
   11.68666649   99.67939758    0.00000000    0.00000000
   11.69000053   94.37920380    0.00000000    0.00000000
   11.69305515  100.13200378    0.00000000    0.00000000
   11.69611073   97.69629669    0.00000000    0.00000000
   11.69944477  140.99899292    0.00000000    0.00000000
   11.70027733  130.18800354    0.00000000    0.00000000
   11.70249939   94.51170349    0.00000000    0.00000000
   11.70583344   95.55529785    0.00000000    0.00000000
   11.70888901   96.02880096    0.00000000    0.00000000
   11.71194458   94.94819641    0.00000000    0.00000000
   11.71500015   95.86630249    0.00000000    0.00000000
   11.71833324   97.39810181    0.00000000    0.00000000
   11.72138882   95.03130341    0.00000000    0.00000000
   11.72444439   88.64109802    0.00000000    0.00000000
   11.72527695   90.67630005    0.00000000    0.00000000
   11.72777748   93.38369751    0.00000000    0.00000000
   11.73111057   92.73239899    0.00000000    0.00000000
   11.73416710   94.74939728    0.00000000    0.00000000
   11.73722267   93.07440186    0.00000000    0.00000000
   11.74055576   92.79900360    0.00000000    0.00000000
   11.74361134   97.94029999    0.00000000    0.00000000
   11.74666691   97.18679810    0.00000000    0.00000000
   11.74972248   96.84770203    0.00000000    0.00000000
   11.75027752   93.41979980    0.00000000    0.00000000
   11.75305557   94.71209717    0.00000000    0.00000000
   11.75638866   88.11830139    0.00000000    0.00000000
   11.75944424   97.29920197    0.00000000    0.00000000
   11.76249981   87.42839813    0.00000000    0.00000000
   11.76583290   91.18379974    0.00000000    0.00000000
   11.76888847  105.21199799    0.00000000    0.00000000
   11.77194405  102.86900330    0.00000000    0.00000000
   11.77499962   95.92639923    0.00000000    0.00000000
   11.77555561   97.63249969    0.00000000    0.00000000
   11.77861118   91.78759766    0.00000000    0.00000000
   11.78166676   95.06690216    0.00000000    0.00000000
   11.78500080  103.19300079    0.00000000    0.00000000
   11.78805637  100.77700043    0.00000000    0.00000000
   11.79111195  122.44799805    0.00000000    0.00000000
   11.79444504  103.87799835    0.00000000    0.00000000
   11.79750061  113.47599792    0.00000000    0.00000000
   11.80055618  125.01200104    0.00000000    0.00000000
   11.80083370  115.70899963    0.00000000    0.00000000
   11.80388927  123.10700226    0.00000000    0.00000000
   11.80694485  154.47799683    0.00000000    0.00000000
   11.81027794  196.05099487    0.00000000    0.00000000
   11.81333351   -1.00000000    0.00000000    0.00000000
   11.81638908   -1.00000000    0.00000000    0.00000000
   11.81972218   -1.00000000    0.00000000    0.00000000
   11.82277775   -1.00000000    0.00000000    0.00000000
   11.82611084   -1.00000000    0.00000000    0.00000000
   11.82916641  200.61000061    0.00000000    0.00000000
   11.83249950   -1.00000000    0.00000000    0.00000000
   11.83555508   -1.00000000    0.00000000    0.00000000
   11.83861065  117.17600250    0.00000000    0.00000000
   11.84166622  123.66899872    0.00000000    0.00000000
   11.84499931   99.56510162    0.00000000    0.00000000
   11.84805489   98.23580170    0.00000000    0.00000000
   11.85055637   95.34030151    0.00000000    0.00000000
   11.85138893   90.29219818    0.00000000    0.00000000
   11.85444450   93.26029968    0.00000000    0.00000000
   11.85777855   89.52919769    0.00000000    0.00000000
   11.86083412   95.14510345    0.00000000    0.00000000
   11.86388969   91.03859711    0.00000000    0.00000000
   11.86722279   87.33119965    0.00000000    0.00000000
   11.87027836   92.74729919    0.00000000    0.00000000
   11.87333393   89.35459900    0.00000000    0.00000000
   11.87555599   90.13040161    0.00000000    0.00000000
   11.87666702   87.29250336    0.00000000    0.00000000
   11.87972260   91.07039642    0.00000000    0.00000000
   11.88305569   93.05359650    0.00000000    0.00000000
   11.88611126   93.28389740    0.00000000    0.00000000
   11.88916683   88.33799744    0.00000000    0.00000000
   11.89222240   98.07180023    0.00000000    0.00000000
   11.89555550  165.68099976    0.00000000    0.00000000
   11.89861107   -1.00000000    0.00000000    0.00000000
   11.90194416   -1.00000000    0.00000000    0.00000000
   11.90499973   -1.00000000    0.00000000    0.00000000
   11.90833282   -1.00000000    0.00000000    0.00000000
   11.91138840   -1.00000000    0.00000000    0.00000000
   11.91444397   -1.00000000    0.00000000    0.00000000
   11.91750050   -1.00000000    0.00000000    0.00000000
   11.92083359   -1.00000000    0.00000000    0.00000000
   11.92388916   -1.00000000    0.00000000    0.00000000
   11.92722225   -1.00000000    0.00000000    0.00000000
   11.93027782  200.66900635    0.00000000    0.00000000
   11.93361092  112.94899750    0.00000000    0.00000000
   11.93666649   96.89379883    0.00000000    0.00000000
   11.93972206   99.50150299    0.00000000    0.00000000
   11.94305515   93.38659668    0.00000000    0.00000000
   11.94611073   91.32669830    0.00000000    0.00000000
   11.94916630   96.77050018    0.00000000    0.00000000
   11.95055580   85.77239990    0.00000000    0.00000000
   11.95249939  107.62500000    0.00000000    0.00000000
   11.95555496  110.87599945    0.00000000    0.00000000
   11.95888901  272.37399292    0.00000000    0.00000000
   11.96000004  301.71499634    0.00000000    0.00000000
   11.96083355  224.81500244    0.00000000    0.00000000
   11.96166611  272.37399292    0.00000000    0.00000000
   11.96166611  112.94899750    0.00000000    0.00000000
   11.96166611   96.89379883    0.00000000    0.00000000
   11.96166611   99.50150299    0.00000000    0.00000000
   11.96166611   93.38659668    0.00000000    0.00000000
   11.96166611   91.32669830    0.00000000    0.00000000
   11.96166611   96.77050018    0.00000000    0.00000000
   11.96166611  107.62500000    0.00000000    0.00000000
   11.96166611  110.87599945    0.00000000    0.00000000
   11.96249962   -1.00000000    0.00000000    0.00000000
   11.96555519   -1.00000000    0.00000000    0.00000000
   11.96888828   -1.00000000    0.00000000    0.00000000
   11.97194386   -1.00000000    0.00000000    0.00000000
   11.97499943  206.37300110    0.00000000    0.00000000
   11.97833252   96.07379913    0.00000000    0.00000000
   11.98138809   99.62729645    0.00000000    0.00000000
   11.98444462   88.96510315    0.00000000    0.00000000
   11.98694515   89.34410095    0.00000000    0.00000000
   11.98777771  105.41500092    0.00000000    0.00000000
   11.99083328   92.30380249    0.00000000    0.00000000
   11.99416733   89.63339996    0.00000000    0.00000000
   11.99722290   90.82469940    0.00000000    0.00000000
   12.00027752   91.86080170    0.00000000    0.00000000
   12.00333309   89.03769684    0.00000000    0.00000000
   12.00666714   92.76219940    0.00000000    0.00000000
   12.00972176   89.65519714    0.00000000    0.00000000
   12.01194477   95.43830109    0.00000000    0.00000000
   12.01305580   97.37760162    0.00000000    0.00000000
   12.01611137   95.71910095    0.00000000    0.00000000
   12.01944447   89.26290131    0.00000000    0.00000000
   12.02250004   91.65779877    0.00000000    0.00000000
   12.02555561   97.28179932    0.00000000    0.00000000
   12.02888870   86.05269623    0.00000000    0.00000000
   12.03194427   88.93070221    0.00000000    0.00000000
   12.03500080   89.25299835    0.00000000    0.00000000
   12.03694534  104.06600189    0.00000000    0.00000000
   12.03833389   95.49299622    0.00000000    0.00000000
   12.04138947   95.55329895    0.00000000    0.00000000
   12.04472256   91.83249664    0.00000000    0.00000000
   12.04777813   93.17729950    0.00000000    0.00000000
   12.05083370  100.22100067    0.00000000    0.00000000
   12.05416679   99.39479828    0.00000000    0.00000000
   12.05722237   98.63849640    0.00000000    0.00000000
   12.06027794   90.90360260    0.00000000    0.00000000
   12.06194496   92.17669678    0.00000000    0.00000000
   12.06361103   92.89640045    0.00000000    0.00000000
   12.06666660   88.66040039    0.00000000    0.00000000
   12.06999969   99.07790375    0.00000000    0.00000000
   12.07305527   88.52390289    0.00000000    0.00000000
   12.07611084   96.50440216    0.00000000    0.00000000
   12.07944393   85.14790344    0.00000000    0.00000000
   12.08249950   89.00579834    0.00000000    0.00000000
   12.08555508   94.04930115    0.00000000    0.00000000
   12.08694458   91.05130005    0.00000000    0.00000000
   12.08888817   92.37619781    0.00000000    0.00000000
   12.09194374   92.34100342    0.00000000    0.00000000
   12.09527779   86.75509644    0.00000000    0.00000000
   12.09833336   98.96189880    0.00000000    0.00000000
   12.10138893  108.87200165    0.00000000    0.00000000
   12.10472298  111.69000244    0.00000000    0.00000000
   12.10777855  126.47200012    0.00000000    0.00000000
   12.11083412  171.80900574    0.00000000    0.00000000
   12.11194515  205.92900085    0.00000000    0.00000000
   12.11416721  233.92599487    0.00000000    0.00000000
   12.11722279  206.62800598    0.00000000    0.00000000
