    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.16305542  184.16600037    0.00000000    0.00000000
   12.16638851  180.86000061    0.00000000    0.00000000
   12.16972256  184.27900696    0.00000000    0.00000000
   12.17277813  177.18299866    0.00000000    0.00000000
   12.17611122  178.69599915    0.00000000    0.00000000
   12.17944431  179.11099243    0.00000000    0.00000000
   12.18249989  171.70100403    0.00000000    0.00000000
   12.18583298  165.79100037    0.00000000    0.00000000
   12.18888855  178.94599915    0.00000000    0.00000000
   12.19138908  176.48800659    0.00000000    0.00000000
   12.19250011  181.27999878    0.00000000    0.00000000
   12.19583321  173.27900696    0.00000000    0.00000000
   12.20194435  173.27900696    0.00000000    0.00000000
   12.20611095  173.12600708    0.00000000    0.00000000
   12.20916653  165.34599304    0.00000000    0.00000000
   12.21249962  169.94000244    0.00000000    0.00000000
   12.21583271  166.56599426    0.00000000    0.00000000
   12.21888828  171.88299561    0.00000000    0.00000000
   12.22222137  169.45700073    0.00000000    0.00000000
   12.22472191  167.26600647    0.00000000    0.00000000
   12.22583294  169.20399475    0.00000000    0.00000000
   12.22916603  166.12199402    0.00000000    0.00000000
   12.23249912  170.23800659    0.00000000    0.00000000
   12.23555565  179.56599426    0.00000000    0.00000000
   12.23888874  182.42399597    0.00000000    0.00000000
   12.24472237  182.42399597    0.00000000    0.00000000
   12.24888897  168.92100525    0.00000000    0.00000000
   12.25222206  197.74400330    0.00000000    0.00000000
   12.25555515  180.67700195    0.00000000    0.00000000
   12.25805569  170.16999817    0.00000000    0.00000000
   12.25888920  165.60200500    0.00000000    0.00000000
   12.26222229  160.53500366    0.00000000    0.00000000
   12.26555538  169.54899597    0.00000000    0.00000000
   12.26861095  162.34500122    0.00000000    0.00000000
   12.27194405  173.69999695    0.00000000    0.00000000
   12.27499962  166.44099426    0.00000000    0.00000000
   12.27833271  175.81900024    0.00000000    0.00000000
   12.28166676  170.43499756    0.00000000    0.00000000
   12.28750038  170.43499756    0.00000000    0.00000000
   12.29166698  171.79699707    0.00000000    0.00000000
   12.29500008  160.85800171    0.00000000    0.00000000
   12.29833412  170.08900452    0.00000000    0.00000000
   12.30138874  162.96299744    0.00000000    0.00000000
   12.30472279  167.50799561    0.00000000    0.00000000
   12.30777836  162.80099487    0.00000000    0.00000000
   12.31111145  166.58399963    0.00000000    0.00000000
   12.31444454  160.64199829    0.00000000    0.00000000
   12.31750011  164.26499939    0.00000000    0.00000000
   12.32083321  165.91600037    0.00000000    0.00000000
   12.32416630  162.90299988    0.00000000    0.00000000
   12.32472229  163.19900513    0.00000000    0.00000000
   12.33055592  163.19900513    0.00000000    0.00000000
   12.33472157  165.02600098    0.00000000    0.00000000
   12.33777714  161.65499878    0.00000000    0.00000000
   12.34111118  164.12199402    0.00000000    0.00000000
   12.34416676  168.08900452    0.00000000    0.00000000
   12.34749985  179.97300720    0.00000000    0.00000000
   12.35083389  168.83999634    0.00000000    0.00000000
   12.35388947  169.25799561    0.00000000    0.00000000
   12.35722256  160.65600586    0.00000000    0.00000000
   12.35805607  166.05999756    0.00000000    0.00000000
   12.36055565  169.47900391    0.00000000    0.00000000
   12.36388969  166.76600647    0.00000000    0.00000000
   12.36722279  170.89300537    0.00000000    0.00000000
   12.37333393  170.89300537    0.00000000    0.00000000
   12.37750053  160.32200623    0.00000000    0.00000000
   12.38055611  162.43699646    0.00000000    0.00000000
   12.38388920  173.82899475    0.00000000    0.00000000
   12.38722229  156.05700684    0.00000000    0.00000000
   12.39027786  157.22000122    0.00000000    0.00000000
   12.39138889  159.02799988    0.00000000    0.00000000
   12.39388847  159.94200134    0.00000000    0.00000000
   12.39722252  158.61799622    0.00000000    0.00000000
   12.40055561  156.58900452    0.00000000    0.00000000
   12.40361118  169.78999329    0.00000000    0.00000000
   12.40694427  167.13900757    0.00000000    0.00000000
   12.41027737  169.47099304    0.00000000    0.00000000
   12.41611099  169.47099304    0.00000000    0.00000000
   12.42027855  162.96200562    0.00000000    0.00000000
   12.42361164  170.14599609    0.00000000    0.00000000
   12.42472267  161.12600708    0.00000000    0.00000000
   12.42694473  161.55299377    0.00000000    0.00000000
   12.43027782  162.21200562    0.00000000    0.00000000
   12.43361092  164.87800598    0.00000000    0.00000000
   12.43666649  159.03300476    0.00000000    0.00000000
   12.44000053  163.63900757    0.00000000    0.00000000
   12.44333363  159.10499573    0.00000000    0.00000000
   12.44638920  161.79100037    0.00000000    0.00000000
   12.44972229  158.52699280    0.00000000    0.00000000
   12.45277786  169.61000061    0.00000000    0.00000000
   12.45888901  169.61000061    0.00000000    0.00000000
   12.46305561  158.83099365    0.00000000    0.00000000
   12.46638870  162.89900208    0.00000000    0.00000000
   12.46972179  159.80299377    0.00000000    0.00000000
   12.47277737  157.40800476    0.00000000    0.00000000
   12.47611046  162.93800354    0.00000000    0.00000000
   12.47916603  156.43499756    0.00000000    0.00000000
   12.48249912  157.86300659    0.00000000    0.00000000
   12.48583317  157.74499512    0.00000000    0.00000000
   12.48888874  156.66600037    0.00000000    0.00000000
   12.49138927  156.96099854    0.00000000    0.00000000
   12.49250031  151.37600708    0.00000000    0.00000000
   12.49583340  162.91000366    0.00000000    0.00000000
   12.50194454  162.91000366    0.00000000    0.00000000
   12.50611115  161.41799927    0.00000000    0.00000000
   12.50916672  163.70799255    0.00000000    0.00000000
   12.51249981  159.54499817    0.00000000    0.00000000
   12.51555538  156.69799805    0.00000000    0.00000000
   12.51888847  158.29899597    0.00000000    0.00000000
   12.52222157  165.78799438    0.00000000    0.00000000
   12.52472210  159.77600098    0.00000000    0.00000000
   12.52555561  164.36799622    0.00000000    0.00000000
   12.52888870  163.70899963    0.00000000    0.00000000
   12.53222179  163.39300537    0.00000000    0.00000000
   12.53527832  152.53300476    0.00000000    0.00000000
   12.53861141  152.54100037    0.00000000    0.00000000
   12.54472256  152.54100037    0.00000000    0.00000000
   12.54888916  157.11999512    0.00000000    0.00000000
   12.55194473  156.07400513    0.00000000    0.00000000
   12.55527782  152.15600586    0.00000000    0.00000000
   12.55805588  153.48199463    0.00000000    0.00000000
   12.55888939  157.73199463    0.00000000    0.00000000
   12.56222248  154.94500732    0.00000000    0.00000000
   12.56555557  158.94799805    0.00000000    0.00000000
   12.56861115  152.93699646    0.00000000    0.00000000
   12.57194424  153.43400574    0.00000000    0.00000000
   12.57527733  153.20100403    0.00000000    0.00000000
   12.57833290  161.03599548    0.00000000    0.00000000
   12.58166695  158.44999695    0.00000000    0.00000000
   12.58749962  158.44999695    0.00000000    0.00000000
   12.59166622  153.65499878    0.00000000    0.00000000
   12.59499931  151.19900513    0.00000000    0.00000000
   12.59805489  157.48100281    0.00000000    0.00000000
   12.60138893  159.23300171    0.00000000    0.00000000
   12.60472298  153.70199585    0.00000000    0.00000000
   12.60805607  154.82000732    0.00000000    0.00000000
   12.61111164  150.01499939    0.00000000    0.00000000
   12.61444473  152.19200134    0.00000000    0.00000000
   12.61750031  155.78599548    0.00000000    0.00000000
   12.62083340  156.11399841    0.00000000    0.00000000
   12.62416649  153.53500366    0.00000000    0.00000000
   12.62472248  151.67700195    0.00000000    0.00000000
   12.63027763  151.67700195    0.00000000    0.00000000
   12.63444424  147.11199951    0.00000000    0.00000000
   12.63777733  155.84899902    0.00000000    0.00000000
   12.64111137  148.88800049    0.00000000    0.00000000
   12.64416695  154.63499451    0.00000000    0.00000000
   12.64750004  150.67199707    0.00000000    0.00000000
   12.65055561  155.32299805    0.00000000    0.00000000
   12.65388870  156.14999390    0.00000000    0.00000000
   12.65722179  151.97500610    0.00000000    0.00000000
   12.65805531  158.63200378    0.00000000    0.00000000
   12.66083336  153.68600464    0.00000000    0.00000000
   12.66388893  158.32699585    0.00000000    0.00000000
   12.66722298  154.62399292    0.00000000    0.00000000
   12.67333412  154.62399292    0.00000000    0.00000000
   12.67750072  155.25599670    0.00000000    0.00000000
   12.68055630  147.40699768    0.00000000    0.00000000
   12.68388939  147.57699585    0.00000000    0.00000000
   12.68694496  149.49200439    0.00000000    0.00000000
   12.69027805  155.41799927    0.00000000    0.00000000
   12.69138908  154.49000549    0.00000000    0.00000000
   12.69416714  150.29100037    0.00000000    0.00000000
   12.69722271  148.59800720    0.00000000    0.00000000
   12.70055580  147.16799927    0.00000000    0.00000000
   12.70361137  148.99600220    0.00000000    0.00000000
   12.70694447  152.58399963    0.00000000    0.00000000
   12.71027756  154.65899658    0.00000000    0.00000000
   12.71611118  154.65899658    0.00000000    0.00000000
   12.72027779  155.39100647    0.00000000    0.00000000
   12.72333336  148.47399902    0.00000000    0.00000000
   12.72472191  155.13299561    0.00000000    0.00000000
   12.72722149  147.21400452    0.00000000    0.00000000
   12.73027706  149.44799805    0.00000000    0.00000000
   12.73361111  149.22300720    0.00000000    0.00000000
   12.73666668  147.00300598    0.00000000    0.00000000
   12.74000072  148.58000183    0.00000000    0.00000000
   12.74333382  146.19200134    0.00000000    0.00000000
   12.74638939  145.22200012    0.00000000    0.00000000
   12.74972248  148.93899536    0.00000000    0.00000000
   12.75305557  152.34500122    0.00000000    0.00000000
   12.75888920  152.34500122    0.00000000    0.00000000
   12.76305580  149.35099792    0.00000000    0.00000000
   12.76638889  159.05499268    0.00000000    0.00000000
   12.76944447  152.34599304    0.00000000    0.00000000
   12.77277756  150.19599915    0.00000000    0.00000000
   12.77611065  152.94900513    0.00000000    0.00000000
   12.77916622  149.25799561    0.00000000    0.00000000
   12.78249931  146.73599243    0.00000000    0.00000000
   12.78555584  153.94299316    0.00000000    0.00000000
   12.78888893  147.66099548    0.00000000    0.00000000
   12.79138947  155.86399841    0.00000000    0.00000000
   12.79250050  143.16200256    0.00000000    0.00000000
   12.79555607  164.37600708    0.00000000    0.00000000
   12.80166721  164.37600708    0.00000000    0.00000000
   12.80583382  154.08500671    0.00000000    0.00000000
   12.80916691  149.95799255    0.00000000    0.00000000
   12.81250000  146.00599670    0.00000000    0.00000000
   12.81555557  148.05099487    0.00000000    0.00000000
   12.81888866  154.13699341    0.00000000    0.00000000
   12.82194424  150.86000061    0.00000000    0.00000000
   12.82472229  147.60699463    0.00000000    0.00000000
   12.82583332  151.03500366    0.00000000    0.00000000
   12.82888889  163.00599670    0.00000000    0.00000000
   12.83222198  155.77799988    0.00000000    0.00000000
   12.83527756  160.35699463    0.00000000    0.00000000
   12.83861065  167.80499268    0.00000000    0.00000000
   12.84472179  167.80499268    0.00000000    0.00000000
   12.84861088  149.49200439    0.00000000    0.00000000
   12.85194492  144.14500427    0.00000000    0.00000000
   12.85527802  141.92799377    0.00000000    0.00000000
   12.85805607  138.95100403    0.00000000    0.00000000
   12.85888958  142.81700134    0.00000000    0.00000000
   12.86194515  144.09800720    0.00000000    0.00000000
   12.86527824  143.05099487    0.00000000    0.00000000
   12.86833382  143.87100220    0.00000000    0.00000000
   12.87166691  145.03700256    0.00000000    0.00000000
   12.87500000  140.05000305    0.00000000    0.00000000
   12.87805557  139.48300171    0.00000000    0.00000000
   12.88138866  141.03300476    0.00000000    0.00000000
   12.88749981  141.03300476    0.00000000    0.00000000
   12.89166641  153.21099854    0.00000000    0.00000000
   12.89472198  147.78799438    0.00000000    0.00000000
   12.89805508  151.06300354    0.00000000    0.00000000
   12.90138817  146.39900208    0.00000000    0.00000000
   12.90444374  151.54899597    0.00000000    0.00000000
   12.90777779  146.50799561    0.00000000    0.00000000
   12.91111088  144.04600525    0.00000000    0.00000000
   12.91416645  147.98199463    0.00000000    0.00000000
   12.91750050  147.24000549    0.00000000    0.00000000
   12.92055607  144.99699402    0.00000000    0.00000000
   12.92388916  141.64799500    0.00000000    0.00000000
   12.92472267  147.55200195    0.00000000    0.00000000
   12.94555569  147.55200195    0.00000000    0.00000000
   12.94972229  158.63600159    0.00000000    0.00000000
   12.95277786  147.46099854    0.00000000    0.00000000
   12.95611095  159.45300293    0.00000000    0.00000000
   12.95805550  162.29499817    0.00000000    0.00000000
   12.95972157  161.95199585    0.00000000    0.00000000
   12.96277714  145.31599426    0.00000000    0.00000000
   12.96611118  151.03199768    0.00000000    0.00000000
   12.96944427  151.88800049    0.00000000    0.00000000
   12.97249985  157.89599609    0.00000000    0.00000000
   12.97583294  153.50100708    0.00000000    0.00000000
   12.97888851  150.82600403    0.00000000    0.00000000
   12.98222160  164.63400269    0.00000000    0.00000000
   12.98833370  164.63400269    0.00000000    0.00000000
   12.99222279  150.48699951    0.00000000    0.00000000
   12.99555588  152.33299255    0.00000000    0.00000000
   12.99888897  154.05400085    0.00000000    0.00000000
   13.00194454  168.28599548    0.00000000    0.00000000
   13.00527763  153.41999817    0.00000000    0.00000000
   13.00861073  159.85000610    0.00000000    0.00000000
   13.01166630  165.20899963    0.00000000    0.00000000
   13.01500034  162.11999512    0.00000000    0.00000000
   13.01805496  176.53100586    0.00000000    0.00000000
   13.02138901  215.30599976    0.00000000    0.00000000
   13.02472210  200.28599548    0.00000000    0.00000000
   13.02499962  248.52999878    0.00000000    0.00000000
   13.03111076  248.52999878    0.00000000    0.00000000
   13.03527832  247.14500427    0.00000000    0.00000000
   13.03833389  222.74099731    0.00000000    0.00000000
   13.04166698  197.58799744    0.00000000    0.00000000
   13.04500008  211.94799805    0.00000000    0.00000000
   13.04805565  206.33799744    0.00000000    0.00000000
   13.05138874  195.17500305    0.00000000    0.00000000
   13.05444431  198.18200684    0.00000000    0.00000000
   13.05777836  226.56700134    0.00000000    0.00000000
   13.05833340  212.77999878    0.00000000    0.00000000
   13.06138897  213.07699585    0.00000000    0.00000000
   13.06472206  190.08599854    0.00000000    0.00000000
   13.06777763  212.21600342    0.00000000    0.00000000
   13.07388878  212.21600342    0.00000000    0.00000000
   13.07805538  178.57000732    0.00000000    0.00000000
   13.08138847  163.30599976    0.00000000    0.00000000
   13.08444405  186.82899475    0.00000000    0.00000000
   13.08777714  148.32000732    0.00000000    0.00000000
   13.09083271  149.96899414    0.00000000    0.00000000
   13.09166622  159.02499390    0.00000000    0.00000000
   13.09444427  154.18299866    0.00000000    0.00000000
   13.09777737  151.90499878    0.00000000    0.00000000
   13.10083389  143.13999939    0.00000000    0.00000000
   13.10416698  151.73399353    0.00000000    0.00000000
   13.10750008  145.41999817    0.00000000    0.00000000
   13.11055565  141.60499573    0.00000000    0.00000000
   13.11666679  141.60499573    0.00000000    0.00000000
   13.12083340  136.36500549    0.00000000    0.00000000
   13.12416649  143.87399292    0.00000000    0.00000000
   13.12500000  143.19400024    0.00000000    0.00000000
   13.12777805  144.19200134    0.00000000    0.00000000
   13.13111115  155.02200317    0.00000000    0.00000000
   13.13416672  142.49299622    0.00000000    0.00000000
   13.13749981  142.33799744    0.00000000    0.00000000
   13.14083290  149.88000488    0.00000000    0.00000000
   13.14388847  152.44299316    0.00000000    0.00000000
   13.14722252  169.59700012    0.00000000    0.00000000
   13.15027714  159.87300110    0.00000000    0.00000000
   13.15361118  151.12699890    0.00000000    0.00000000
   13.15972137  151.12699890    0.00000000    0.00000000
   13.16361046  152.30799866    0.00000000    0.00000000
   13.16694450  143.06199646    0.00000000    0.00000000
   13.17027855  154.69000244    0.00000000    0.00000000
   13.17333412  144.87899780    0.00000000    0.00000000
   13.17666721  139.14399719    0.00000000    0.00000000
   13.17972279  153.36700439    0.00000000    0.00000000
   13.18305588  157.38600159    0.00000000    0.00000000
   13.18638897  164.90499878    0.00000000    0.00000000
   13.18944454  166.60200500    0.00000000    0.00000000
   13.19194412  146.77600098    0.00000000    0.00000000
   13.19305515  157.49299622    0.00000000    0.00000000
   13.19638920  151.12500000    0.00000000    0.00000000
   13.20249939  151.12500000    0.00000000    0.00000000
   13.20666695  147.57800293    0.00000000    0.00000000
   13.20972157  160.03100586    0.00000000    0.00000000
   13.21305561  148.45599365    0.00000000    0.00000000
   13.21638870  142.41299438    0.00000000    0.00000000
   13.21944427  147.98399353    0.00000000    0.00000000
   13.22277737  150.56700134    0.00000000    0.00000000
   13.22527695  143.14100647    0.00000000    0.00000000
   13.22638798  150.69400024    0.00000000    0.00000000
   13.22972202  147.55200195    0.00000000    0.00000000
   13.23277760  142.75599670    0.00000000    0.00000000
   13.23611164  155.85000610    0.00000000    0.00000000
   13.23944473  150.16400146    0.00000000    0.00000000
   13.24527836  150.16400146    0.00000000    0.00000000
   13.24944496  144.50700378    0.00000000    0.00000000
   13.25277805  148.30799866    0.00000000    0.00000000
   13.25583363  145.57699585    0.00000000    0.00000000
   13.25861073  147.49699402    0.00000000    0.00000000
   13.25944424  141.41900635    0.00000000    0.00000000
   13.26277733  142.98699951    0.00000000    0.00000000
   13.26583290  147.19599915    0.00000000    0.00000000
   13.26916599  148.88400269    0.00000000    0.00000000
   13.27250004  144.30299377    0.00000000    0.00000000
   13.27555561  141.24899292    0.00000000    0.00000000
   13.27888870  146.68800354    0.00000000    0.00000000
   13.28222179  147.14500427    0.00000000    0.00000000
   13.28805637  147.14500427    0.00000000    0.00000000
   13.29222298  146.32499695    0.00000000    0.00000000
   13.29555607  141.67599487    0.00000000    0.00000000
   13.29861164  142.45399475    0.00000000    0.00000000
   13.30194473  141.31799316    0.00000000    0.00000000
   13.30527782  147.55999756    0.00000000    0.00000000
   13.30833340  147.44299316    0.00000000    0.00000000
   13.31166649  142.62100220    0.00000000    0.00000000
   13.31500053  141.35000610    0.00000000    0.00000000
   13.31805515  140.98500061    0.00000000    0.00000000
   13.32138920  143.28500366    0.00000000    0.00000000
   13.32444477  141.80900574    0.00000000    0.00000000
   13.32527733  149.44700623    0.00000000    0.00000000
   13.33111095  149.44700623    0.00000000    0.00000000
   13.33500004  142.52999878    0.00000000    0.00000000
   13.33833313  141.45199585    0.00000000    0.00000000
   13.34166622  143.23399353    0.00000000    0.00000000
   13.34472179  139.51100159    0.00000000    0.00000000
   13.34805489  140.45799255    0.00000000    0.00000000
   13.35138893  148.32899475    0.00000000    0.00000000
   13.35444450  143.14599609    0.00000000    0.00000000
   13.35777855  146.52600098    0.00000000    0.00000000
   13.35861111  143.51400757    0.00000000    0.00000000
   13.36111164  149.60899353    0.00000000    0.00000000
   13.36444473  143.00799561    0.00000000    0.00000000
   13.36777782  144.05900574    0.00000000    0.00000000
   13.37388897  144.05900574    0.00000000    0.00000000
   13.37805557  141.13299561    0.00000000    0.00000000
   13.38111115  145.95700073    0.00000000    0.00000000
   13.38444424  145.27000427    0.00000000    0.00000000
   13.38777733  144.70199585    0.00000000    0.00000000
   13.39083290  142.24499512    0.00000000    0.00000000
   13.39194393  148.21000671    0.00000000    0.00000000
   13.39444447  139.60200500    0.00000000    0.00000000
   13.39777756  139.87800598    0.00000000    0.00000000
   13.40111065  137.26800537    0.00000000    0.00000000
   13.40416622  142.59500122    0.00000000    0.00000000
   13.40749931  146.71000671    0.00000000    0.00000000
   13.41055489  145.93499756    0.00000000    0.00000000
   13.41666698  145.93499756    0.00000000    0.00000000
   13.42083359  140.42300415    0.00000000    0.00000000
   13.42416668  137.75700378    0.00000000    0.00000000
   13.42527771  138.93099976    0.00000000    0.00000000
   13.42750072  141.00500488    0.00000000    0.00000000
   13.43083382  139.28100586    0.00000000    0.00000000
   13.43416691  141.30299377    0.00000000    0.00000000
   13.43722248  140.38400269    0.00000000    0.00000000
   13.44055557  146.34300232    0.00000000    0.00000000
   13.44361115  147.03100586    0.00000000    0.00000000
   13.44694424  142.66099548    0.00000000    0.00000000
   13.45027733  148.26199341    0.00000000    0.00000000
   13.45333290  139.85600281    0.00000000    0.00000000
   13.45944405  139.85600281    0.00000000    0.00000000
   13.46361065  142.50599670    0.00000000    0.00000000
   13.46694374  137.80400085    0.00000000    0.00000000
   13.46999931  138.70100403    0.00000000    0.00000000
   13.47333336  138.36099243    0.00000000    0.00000000
   13.47666645  144.21299744    0.00000000    0.00000000
   13.47972202  137.61099243    0.00000000    0.00000000
   13.48305511  139.99499512    0.00000000    0.00000000
   13.48638916  141.17100525    0.00000000    0.00000000
   13.48944473  137.88000488    0.00000000    0.00000000
   13.49194431  142.89199829    0.00000000    0.00000000
   13.49305534  141.29600525    0.00000000    0.00000000
   13.49638939  140.62899780    0.00000000    0.00000000
   13.50249958  140.62899780    0.00000000    0.00000000
   13.50638866  140.09300232    0.00000000    0.00000000
   13.50972176  139.59800720    0.00000000    0.00000000
   13.51305580  134.33900452    0.00000000    0.00000000
   13.51611137  150.39100647    0.00000000    0.00000000
   13.51944447  145.51400757    0.00000000    0.00000000
   13.52277756  141.88699341    0.00000000    0.00000000
   13.52527714  137.30200195    0.00000000    0.00000000
   13.52611065  147.62899780    0.00000000    0.00000000
   13.52944374  143.07600403    0.00000000    0.00000000
   13.53277779  142.11799622    0.00000000    0.00000000
   13.53583336  137.17199707    0.00000000    0.00000000
   13.53916740  143.29400635    0.00000000    0.00000000
   13.54527855  143.29400635    0.00000000    0.00000000
   13.54944515  148.24099731    0.00000000    0.00000000
   13.55249977  145.00599670    0.00000000    0.00000000
   13.55583382  142.58500671    0.00000000    0.00000000
   13.55861092  147.97599792    0.00000000    0.00000000
   13.55944443  145.54299927    0.00000000    0.00000000
   13.56277752  143.11700439    0.00000000    0.00000000
   13.56611156  144.96499634    0.00000000    0.00000000
   13.56916618  144.49800110    0.00000000    0.00000000
   13.57250023  140.93099976    0.00000000    0.00000000
   13.57555580  148.42500305    0.00000000    0.00000000
   13.57888889  141.18800354    0.00000000    0.00000000
   13.58222198  142.29200745    0.00000000    0.00000000
   13.58805561  142.29200745    0.00000000    0.00000000
   13.59222221  145.52299500    0.00000000    0.00000000
   13.59555531  141.29899597    0.00000000    0.00000000
   13.59861088  136.96000671    0.00000000    0.00000000
   13.60194492  143.87199402    0.00000000    0.00000000
   13.60500050  148.41400146    0.00000000    0.00000000
   13.60833359  141.05400085    0.00000000    0.00000000
   13.61166668  139.11199951    0.00000000    0.00000000
   13.61500072  142.37899780    0.00000000    0.00000000
   13.61805534  144.69799805    0.00000000    0.00000000
   13.62138939  135.42700195    0.00000000    0.00000000
   13.62444496  147.16499329    0.00000000    0.00000000
   13.62527752  149.71200562    0.00000000    0.00000000
   13.63083363  149.71200562    0.00000000    0.00000000
   13.63500023  147.88200378    0.00000000    0.00000000
   13.63833332  146.12699890    0.00000000    0.00000000
   13.64138889  147.23699951    0.00000000    0.00000000
   13.64472198  143.74899292    0.00000000    0.00000000
   13.64805508  151.23399353    0.00000000    0.00000000
   13.65111065  146.30499268    0.00000000    0.00000000
   13.65444374  151.46699524    0.00000000    0.00000000
   13.65777779  184.43299866    0.00000000    0.00000000
   13.65861034  188.16200256    0.00000000    0.00000000
   13.66111088  186.93299866    0.00000000    0.00000000
   13.66444397  194.24000549    0.00000000    0.00000000
   13.66777802  197.31599426    0.00000000    0.00000000
   13.67388916  197.31599426    0.00000000    0.00000000
   13.67777824  227.15299988    0.00000000    0.00000000
   13.68111134  217.50300598    0.00000000    0.00000000
   13.68444443  247.49699402    0.00000000    0.00000000
   13.68750000  274.34899902    0.00000000    0.00000000
   13.69083309  254.99400330    0.00000000    0.00000000
   13.69194412  257.44699097    0.00000000    0.00000000
   13.69416714  246.03300476    0.00000000    0.00000000
   13.69750023  242.81100464    0.00000000    0.00000000
   13.70083332  243.47599792    0.00000000    0.00000000
   13.70388889  240.61000061    0.00000000    0.00000000
   13.70722198  245.94700623    0.00000000    0.00000000
   13.71055508  221.30200195    0.00000000    0.00000000
   13.71666622  221.30200195    0.00000000    0.00000000
   13.72083282  206.86099243    0.00000000    0.00000000
   13.72388840  180.77400208    0.00000000    0.00000000
   13.72527695  187.01800537    0.00000000    0.00000000
   13.72749996  177.85299683    0.00000000    0.00000000
   13.73083305  178.50100708    0.00000000    0.00000000
   13.73416710  167.25999451    0.00000000    0.00000000
   13.73722267  169.67199707    0.00000000    0.00000000
   13.74055576  176.03199768    0.00000000    0.00000000
   13.74388885  200.74299622    0.00000000    0.00000000
   13.74694443  155.42500305    0.00000000    0.00000000
   13.75027752  170.81700134    0.00000000    0.00000000
   13.75333309  154.18200684    0.00000000    0.00000000
   13.75944424  154.18200684    0.00000000    0.00000000
   13.76361084  145.69299316    0.00000000    0.00000000
   13.76694393  147.12300110    0.00000000    0.00000000
   13.76999950  154.44599915    0.00000000    0.00000000
   13.77333355  153.02299500    0.00000000    0.00000000
