    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.40055561   -1.00000000   -1.00000000   -1.00000000
   12.42166710  110.66899872    0.98000002    1.88000000
   12.42666721  105.79000092    0.98000002    1.88000000
   12.43027782   96.04499817    1.00000000    1.88000000
   12.43333340  124.23600006    0.98000002    1.88000000
   12.43666649  124.36299896    0.98000002    1.88000000
   12.44000053  111.61100006    0.98000002    1.88000000
   12.44305515  105.23600006    0.98000002    1.89999998
   12.44638920  100.51100159    1.00000000    1.89999998
   12.44944477  108.91999817    1.00000000    1.89999998
   12.45277786  111.99400330    1.01999998    1.89999998
   12.45527744  107.49700165    1.01999998    1.89999998
   12.45694447  102.52600098    1.01999998    1.89999998
   12.46000004  112.83999634    1.03999996    1.89999998
   12.46361065  108.61699677    1.03999996    1.89999998
   12.46694374  105.25399780    1.05999994    1.91999996
   12.46999931  109.38099670    1.07000005    1.91999996
   12.47333336   99.22370148    1.07000005    1.91999996
   12.47666645  122.15499878    1.07000005    1.91999996
   12.47972202   97.66400146    1.05999994    1.91999996
   12.48305511  111.68299866    1.07000005    1.91999996
   12.48611164  105.00700378    1.07000005    1.91999996
   12.48833370   99.12909698    1.05999994    1.94000006
   12.48972225   98.38849640    1.05999994    1.91999996
   12.49305534  109.56400299    1.05999994    1.94000006
   12.49638939  104.00499725    1.05999994    1.94000006
   12.49944496   87.49829865    1.03999996    1.94000006
   12.50277805  105.03700256    1.03999996    1.94000006
   12.50611115  108.53800201    1.03999996    1.94000006
   12.50916672  101.68399811    1.01999998    1.94000006
   12.51249981  119.42700195    1.01999998    1.94000006
   12.51555538  113.65499878    1.01999998    1.94000006
   12.51888847   96.73090363    1.01999998    1.94000006
   12.52166653  103.06099701    1.01999998    1.96000004
   12.52277756   96.92269897    1.01999998    1.94000006
   12.52583313   92.49880219    1.01999998    1.96000004
   12.52916622  106.72799683    1.03999996    1.96000004
   12.53222179  109.80999756    1.03999996    1.96000004
   12.53555584   98.74980164    1.03999996    1.96000004
   12.53888893   95.10240173    1.05999994    1.96000004
   12.54194450   99.26709747    1.05999994    1.96000004
   12.54527855   98.09010315    1.07000005    1.96000004
   12.54861164  109.88899994    1.07000005    1.98000002
   12.55166721  108.08599854    1.07000005    1.98000002
   12.55500031  102.07499695    1.11000001    1.98000002
   12.55527782   99.87329865    1.11000001    1.98000002
   12.55861092   98.65930176    1.13000000    1.98000002
   12.56194496  108.37100220    1.13000000    1.98000002
   12.56500053  102.61699677    1.13000000    1.98000002
   12.56833363  108.12999725    1.14999998    2.00000000
   12.57166672  105.54299927    1.14999998    2.00000000
   12.57472229   82.64659882    1.14999998    1.98000002
   12.57805538   84.54149628    1.14999998    1.98000002
   12.58138847  103.45099640    1.13000000    2.00000000
   12.58444405   96.16529846    1.13000000    2.01999998
   12.58777714   92.87609863    1.11000001    2.01999998
   12.58833313   96.92819977    1.11000001    2.00000000
   12.59138870   90.13150024    1.11000001    2.01999998
   12.59444427  100.88400269    1.11000001    2.00000000
   12.59777737  102.09899902    1.09000003    2.01999998
   12.60083389   87.48770142    1.09000003    2.01999998
   12.60416698   96.59269714    1.09000003    2.01999998
   12.60750008   94.09429932    1.07000005    2.01999998
   12.61055565   98.92479706    1.09000003    2.01999998
   12.61388969   96.22440338    1.09000003    2.01999998
   12.61722279  105.47699738    1.11000001    2.01999998
   12.62027836  105.19400024    1.11000001    2.01999998
   12.62166691  110.56400299    1.13000000    2.01999998
   12.62416649  101.01200104    1.13000000    2.01999998
   12.62722206  100.32399750    1.14999998    2.01999998
   12.63055611  101.02300262    1.14999998    2.03999996
   12.63361073  101.15599823    1.14999998    2.01999998
   12.63694477  104.43800354    1.16999996    2.01999998
   12.64027786   97.72730255    1.21000004    2.03999996
   12.64333344  102.04399872    1.23000002    2.03999996
   12.64666653   99.51799774    1.25000000    2.03999996
   12.64999962  110.71399689    1.26999998    2.03999996
   12.65305519  110.85399628    1.26999998    2.03999996
   12.65499973  100.22299957    1.26999998    2.03999996
   12.65694427  111.57099915    1.28999996    2.03999996
   12.65999985   96.09619904    1.28999996    2.03999996
   12.66333294   93.77140045    1.28999996    2.05999994
   12.66666698  100.29900360    1.28999996    2.05999994
   12.66972256  109.23500061    1.26999998    2.05999994
   12.67305565  107.86199951    1.26999998    2.05999994
   12.67638874  100.40299988    1.26999998    2.05999994
   12.67972279  101.66100311    1.25000000    2.05999994
   12.68305588   95.14790344    1.25000000    2.05999994
   12.68638897  108.41699982    1.23000002    2.05999994
   12.68833351  108.66799927    1.21000004    2.05999994
   12.69000053  104.27600098    1.23000002    2.07999992
   12.69305515  111.61900330    0.79000002    2.07999992
   12.69638920  102.47399902    0.47999999    2.05999994
   12.69972229  101.36199951    0.47999999    2.05999994
   12.70277786  100.23999786    0.47999999    2.05999994
   12.70611095  109.60299683    0.47999999    2.03999996
   12.70916653  111.55200195    0.50000000    2.05999994
   12.71249962  104.46199799    0.50000000    2.05999994
   12.71583271  108.41400146    0.50000000    2.05999994
   12.71888828  106.24400330    0.50000000    2.05999994
   12.72166634  103.76499939    0.50000000    2.05999994
   12.72277737  103.52799988    0.50000000    2.05999994
   12.72583294  104.40899658    0.50000000    2.07999992
   12.72916603  104.75099945    0.50000000    2.07999992
   12.73249912  100.79399872    0.50000000    2.07999992
   12.73555565  104.49600220    0.47999999    2.07999992
   12.73888874   99.33910370    0.47999999    2.09999990
   12.74194431  107.57800293    0.47999999    2.07999992
   12.74527836  113.73799896    0.47999999    2.07999992
   12.74861145  119.97799683    0.47999999    2.07999992
   12.75166702  113.36000061    0.47999999    2.07999992
   12.75500011  105.33399963    0.47999999    2.07999992
   12.75555515  115.04699707    0.47999999    2.07999992
   12.75861073  112.22399902    0.47999999    2.07999992
   12.76194477  114.07599640    0.46000001    2.07999992
   12.76500034  104.56099701    0.47999999    2.09999990
   12.76861095  111.14099884    0.47999999    2.09999990
   12.77194405  110.00599670    0.47999999    2.09999990
   12.77499962  100.76200104    0.47999999    2.09999990
   12.77833271  113.36199951    0.50000000    2.09999990
   12.78166676  105.16500092    0.50000000    2.09999990
   12.78472233  106.33999634    0.47999999    2.09999990
   12.78805637  108.49700165    0.47999999    2.09999990
   12.78861141  113.23200226    0.47999999    2.09999990
   12.79194450  101.17299652    0.46000001    2.09999990
   12.79500008  106.18299866    0.46000001    2.09999990
   12.79833412  108.43800354    0.44000000    2.11999989
   12.80138874  114.16999817    0.44000000    2.11999989
   12.80472279  111.67500305    0.44000000    2.11999989
   12.80805588  105.00099945    0.46000001    2.11999989
   12.81111145  101.58699799    0.44000000    2.11999989
   12.81444454  107.24199677    0.44000000    2.11999989
   12.81777763  106.65399933    0.44000000    2.11999989
   12.82083321  108.70899963    0.44000000    2.11999989
   12.82194424  109.16200256    0.44000000    2.11999989
   12.82472229   99.19180298    0.44000000    2.11999989
   12.82777786  108.91600037    0.44000000    2.11999989
   12.83111095  111.30699921    0.44000000    2.13000011
   12.83416653   98.97100067    0.44000000    2.13000011
   12.83749962  116.71099854    0.44000000    2.13000011
   12.84083271  100.61000061    0.44000000    2.13000011
   12.84388828  102.34700012    0.44000000    2.13000011
   12.84722233  116.51300049    0.41999999    2.13000011
   12.85055637  109.44899750    0.41999999    2.13000011
   12.85388947  110.68199921    0.41999999    2.13000011
   12.85527802  109.70899963    0.41999999    2.13000011
   12.85722256  116.06600189    0.41999999    2.13000011
   12.86055565  114.02500153    0.41999999    2.13000011
   12.86388969  106.42299652    0.41999999    2.13000011
   12.86694431  115.05400085    0.41999999    2.13000011
   12.87027836  111.41500092    0.44000000    2.13000011
   12.87361145  111.46600342    0.44000000    2.13000011
   12.87666702  109.17500305    0.41999999    2.13000011
   12.88000011  110.91899872    0.41999999    2.13000011
   12.88305569  109.65799713    0.41999999    2.15000010
   12.88638878  107.33000183    0.41999999    2.15000010
   12.88861084  110.06600189    0.41999999    2.15000010
   12.89000034  114.26799774    0.41999999    2.15000010
   12.89333344  116.57599640    0.44000000    2.15000010
   12.89666653  101.88300323    0.41999999    2.15000010
   12.89972210  106.09899902    0.40000001    2.15000010
   12.90305519  111.71499634    0.40000001    2.15000010
   12.90638828  114.13700104    0.40000001    2.15000010
   12.90944386  113.99099731    0.40000001    2.15000010
