    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20916653   -1.00000000   -1.00000000   -1.00000000
   12.26361084  179.79299927    0.00000000    0.00000000
   12.26666641  164.41600037    0.00000000    0.00000000
   12.26972198  161.96899414    0.00000000    0.00000000
   12.27277756  191.91700745    0.00000000    0.00000000
   12.27583313  159.56599426    0.00000000    0.00000000
   12.27888870  149.66400146    0.00000000    0.00000000
   12.28222179  157.34500122    0.00000000    0.00000000
   12.28527832  175.26800537    0.00000000    0.00000000
   12.28833389  139.39399719    0.00000000    0.00000000
   12.28833389  144.11199951    0.00000000    0.00000000
   12.29138947  157.87899780    0.00000000    0.00000000
   12.29444504  140.05999756    0.00000000    0.00000000
   12.29750061  162.40600586    0.00000000    0.00000000
   12.30083370  144.62500000    0.00000000    0.00000000
   12.30388927  160.43099976    0.00000000    0.00000000
   12.30694485  143.37500000    0.00000000    0.00000000
   12.31027794  164.63400269    0.00000000    0.00000000
   12.31333351  189.33299255    0.00000000    0.00000000
   12.31333351  175.68200684    0.00000000    0.00000000
   12.31638908  172.64700317    0.00000000    0.00000000
   12.31944466  147.22999573    0.00000000    0.00000000
   12.32250023  198.79100037    0.00000000    0.00000000
   12.32555580  159.83700562    0.00000000    0.00000000
   12.32861137  167.29100037    0.00000000    0.00000000
   12.33194447  145.83399963    0.00000000    0.00000000
   12.33500004  155.62399292    0.00000000    0.00000000
   12.33805561  151.58999634    0.00000000    0.00000000
   12.33833313  170.24400330    0.00000000    0.00000000
   12.34111118  152.69700623    0.00000000    0.00000000
   12.34416676  172.37199402    0.00000000    0.00000000
   12.34722233  148.36799622    0.00000000    0.00000000
   12.35027790  156.49299622    0.00000000    0.00000000
   12.35361195  154.00700378    0.00000000    0.00000000
   12.35666752  145.26699829    0.00000000    0.00000000
   12.35972214  156.47900391    0.00000000    0.00000000
   12.36277771  175.38999939    0.00000000    0.00000000
   12.36333370  165.60600281    0.00000000    0.00000000
   12.36583328  165.79699707    0.00000000    0.00000000
   12.36888885  164.32200623    0.00000000    0.00000000
   12.37222195  136.48800659    0.00000000    0.00000000
   12.37527752  158.98100281    0.00000000    0.00000000
   12.37833309  142.46899414    0.00000000    0.00000000
   12.38138866  136.03100586    0.00000000    0.00000000
   12.38444424  136.84300232    0.00000000    0.00000000
   12.38749981  153.15100098    0.00000000    0.00000000
   12.38833332  147.44500732    0.00000000    0.00000000
   12.39083290  151.47099304    0.00000000    0.00000000
   12.39388847  151.24899292    0.00000000    0.00000000
   12.39694405  151.03300476    0.00000000    0.00000000
   12.39999962  138.67500305    0.00000000    0.00000000
   12.40305519  146.43699646    0.00000000    0.00000000
   12.40611076  153.50900269    0.00000000    0.00000000
   12.40944386  170.75700378    0.00000000    0.00000000
   12.41249943  142.57899475    0.00000000    0.00000000
   12.41333294  149.77400208    0.00000000    0.00000000
   12.41555500  144.44999695    0.00000000    0.00000000
   12.41861153  152.10000610    0.00000000    0.00000000
   12.42166710  141.86599731    0.00000000    0.00000000
   12.42472267  128.74699402    0.00000000    0.00000000
   12.42777824  159.49400330    0.00000000    0.00000000
   12.43111134  150.93600464    0.00000000    0.00000000
   12.43416691  138.83999634    0.00000000    0.00000000
   12.43722248  148.25300598    0.00000000    0.00000000
   12.43833351  134.78399658    0.00000000    0.00000000
   12.44027805  145.77900696    0.00000000    0.00000000
   12.44333363  144.79899597    0.00000000    0.00000000
   12.44638920  122.08399963    0.00000000    0.00000000
   12.44944477  147.43699646    0.00000000    0.00000000
   12.45277786  124.45099640    0.00000000    0.00000000
   12.45583344  134.25500488    0.00000000    0.00000000
   12.45888901  137.63699341    0.00000000    0.00000000
   12.46194458  119.13300323    0.00000000    0.00000000
   12.46333313  117.70600128    0.00000000    0.00000000
   12.46527767  122.01200104    0.00000000    0.00000000
   12.46833324  136.99099731    0.00000000    0.00000000
   12.47138882  127.16699982    0.00000000    0.00000000
   12.47444439  116.61599731    0.00000000    0.00000000
   12.47749996  134.72700500    0.00000000    0.00000000
   12.48055553  140.97500610    0.00000000    0.00000000
   12.48361111  137.38499451    0.00000000    0.00000000
   12.48694515  132.13400269    0.00000000    0.00000000
   12.48833370  133.24899292    0.00000000    0.00000000
   12.49000072  155.04800415    0.00000000    0.00000000
   12.49305534  136.72200012    0.00000000    0.00000000
   12.49611092  125.97000122    0.00000000    0.00000000
   12.49916649  116.93099976    0.00000000    0.00000000
   12.50222206  132.35200500    0.00000000    0.00000000
   12.50527763  139.22999573    0.00000000    0.00000000
   12.50861073  122.88600159    0.00000000    0.00000000
   12.51166630  138.08599854    0.00000000    0.00000000
   12.51333332  127.19899750    0.00000000    0.00000000
   12.51472187  118.82900238    0.00000000    0.00000000
   12.51777744  128.26600647    0.00000000    0.00000000
   12.52083302  129.26199341    0.00000000    0.00000000
   12.52388859  126.26899719    0.00000000    0.00000000
   12.52722168  121.61499786    0.00000000    0.00000000
   12.53027725  158.48500061    0.00000000    0.00000000
   12.53333378  135.00900269    0.00000000    0.00000000
   12.53638935  132.47999573    0.00000000    0.00000000
   12.53833389  126.58100128    0.00000000    0.00000000
   12.53944492  135.73500061    0.00000000    0.00000000
   12.54277802  125.87899780    0.00000000    0.00000000
   12.54583359  147.11599731    0.00000000    0.00000000
   12.54888916  136.40400696    0.00000000    0.00000000
   12.55194473  128.55200195    0.00000000    0.00000000
   12.55500031  144.77000427    0.00000000    0.00000000
   12.55805588  138.35899353    0.00000000    0.00000000
   12.56111145  134.05599976    0.00000000    0.00000000
   12.56333351  132.26800537    0.00000000    0.00000000
   12.56444454  130.19900513    0.00000000    0.00000000
   12.56750011  141.94900513    0.00000000    0.00000000
   12.57055569  125.75499725    0.00000000    0.00000000
   12.57361126  139.38400269    0.00000000    0.00000000
   12.57666683  126.61699677    0.00000000    0.00000000
   12.57972240  141.76100159    0.00000000    0.00000000
   12.58277798  134.77799988    0.00000000    0.00000000
   12.58611107  132.20100403    0.00000000    0.00000000
   12.58833313  134.25000000    0.00000000    0.00000000
   12.58916664  150.51600647    0.00000000    0.00000000
   12.59222221  122.96800232    0.00000000    0.00000000
   12.59527779  137.55599976    0.00000000    0.00000000
   12.59833336  130.59500122    0.00000000    0.00000000
   12.60138893  130.19999695    0.00000000    0.00000000
   12.60444450  141.28199768    0.00000000    0.00000000
   12.60777855  137.81500244    0.00000000    0.00000000
   12.61083412  133.46299744    0.00000000    0.00000000
   12.61333370  124.31700134    0.00000000    0.00000000
   12.61388969  124.81400299    0.00000000    0.00000000
   12.61694431  124.03900146    0.00000000    0.00000000
   12.62027836  138.37800598    0.00000000    0.00000000
   12.62333393  116.93499756    0.00000000    0.00000000
   12.62638855  127.96099854    0.00000000    0.00000000
   12.62944412  126.48999786    0.00000000    0.00000000
   12.63249969  120.21399689    0.00000000    0.00000000
   12.63555527  129.57200623    0.00000000    0.00000000
   12.63833332  129.26300049    0.00000000    0.00000000
   12.63861084  125.45500183    0.00000000    0.00000000
   12.64194393  130.66299438    0.00000000    0.00000000
   12.64499950  133.58099365    0.00000000    0.00000000
   12.64805508  135.66900635    0.00000000    0.00000000
   12.65111065  124.01899719    0.00000000    0.00000000
   12.65416622  133.08700562    0.00000000    0.00000000
   12.65861034  127.80400085    0.00000000    0.00000000
   12.66166592  137.46000671    0.00000000    0.00000000
   12.66444397  130.89500427    0.00000000    0.00000000
   12.66472149  128.06700134    0.00000000    0.00000000
   12.66805553  115.87699890    0.00000000    0.00000000
   12.67111111  124.25399780    0.00000000    0.00000000
   12.67416668  127.48300171    0.00000000    0.00000000
   12.67722225  124.93099976    0.00000000    0.00000000
   12.68027782  131.71600342    0.00000000    0.00000000
   12.68333340  127.91000366    0.00000000    0.00000000
   12.68638897  127.78600311    0.00000000    0.00000000
   12.68944454  122.53199768    0.00000000    0.00000000
   12.68972206  131.26699829    0.00000000    0.00000000
   12.69277763  122.81900024    0.00000000    0.00000000
   12.69583321  122.18800354    0.00000000    0.00000000
   12.69888878  123.29100037    0.00000000    0.00000000
   12.70194435  123.28600311    0.00000000    0.00000000
   12.70527744  123.78700256    0.00000000    0.00000000
   12.70833302  115.56300354    0.00000000    0.00000000
   12.71138859  112.66899872    0.00000000    0.00000000
   12.71444416  122.91100311    0.00000000    0.00000000
   12.71444416  113.16699982    0.00000000    0.00000000
   12.71749973  120.44699860    0.00000000    0.00000000
   12.72055531  122.77700043    0.00000000    0.00000000
   12.72361088  112.01000214    0.00000000    0.00000000
   12.72694397  110.86000061    0.00000000    0.00000000
   12.72999954  125.30400085    0.00000000    0.00000000
   12.73305511  118.84300232    0.00000000    0.00000000
   12.73611164  108.99900055    0.00000000    0.00000000
   12.73916721  123.62899780    0.00000000    0.00000000
   12.73944473  116.87899780    0.00000000    0.00000000
   12.74222279  118.33699799    0.00000000    0.00000000
   12.74555588  144.53900146    0.00000000    0.00000000
   12.74861145  120.98400116    0.00000000    0.00000000
