    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87916660   -1.00000000   -1.00000000   -1.00000000
   11.90499973   -1.00000000    1.85000002    2.19000006
   11.91027737   -1.00000000    1.85000002    2.21000004
   11.91333294   -1.00000000    1.83000004    2.21000004
   11.91666698   -1.00000000    1.83000004    2.21000004
   11.92111111   -1.00000000    1.80999994    2.23000002
   11.92416668   -1.00000000    1.80999994    2.21000004
   11.92750072   -1.00000000    1.80999994    2.23000002
   11.93083382   -1.00000000    1.78999996    2.23000002
   11.93416691   -1.00000000    1.78999996    2.23000002
   11.93750000   -1.00000000    1.78999996    2.23000002
   11.94055557   -1.00000000    1.78999996    2.23000002
   11.94388866   -1.00000000    1.78999996    2.23000002
   11.94722271   -1.00000000    1.76999998    2.23000002
   11.95027733   -1.00000000    1.78999996    2.25000000
   11.95361137   -1.00000000    1.76999998    2.25000000
   11.95694447   -1.00000000    1.75000000    2.25000000
   11.96000004   -1.00000000    1.75000000    2.25000000
   11.96333313   23.57019997    1.76999998    2.25000000
   11.96694374   -1.00000000   -1.00000000   -1.00000000
   11.97027779   -1.00000000   -1.00000000   -1.00000000
   11.97333336   -1.00000000   -1.00000000   -1.00000000
   11.97666645   39.68960190    1.76999998    2.25000000
   11.97972202   31.31859970    1.75000000    2.25000000
   11.98305511   55.94480133    1.75000000    2.25000000
   11.98638916   89.33709717    1.73000002    2.25000000
   11.98944473   74.30139923    1.73000002    2.25000000
   11.99277782   63.13619995    1.73000002    2.25000000
   11.99611092   87.46959686    1.73000002    2.25000000
   11.99916649  102.80000305    1.73000002    2.26999998
   11.99972248   76.27030182    1.73000002    2.26999998
   12.00277805  108.79399872    1.73000002    2.26999998
   12.00583363   78.95040131    1.73000002    2.25000000
   12.00916672  106.64600372    1.73000002    2.26999998
   12.01249981  131.98399353    1.73000002    2.26999998
   12.01555538   90.36470032    1.73000002    2.26999998
   12.01888847  130.56399536    1.75000000    2.26999998
   12.02222157  138.40800476    1.75000000    2.25000000
   12.02527714   90.21150208    1.73000002    2.26999998
   12.02861118  130.22700500    1.73000002    2.25000000
   12.03166676  132.00999451    1.75000000    2.26999998
   12.03305531   85.31030273    1.73000002    2.26999998
   12.03555584  124.51699829    1.75000000    2.25000000
   12.03861141  108.70200348    1.73000002    2.26999998
   12.04194450  159.01899719    1.73000002    2.26999998
   12.04527855  158.30999756    1.73000002    2.26999998
   12.04833412  111.85199738    1.73000002    2.26999998
   12.05166721  130.06700134    1.71000004    2.26999998
   12.05500031  130.43600464    1.71000004    2.26999998
   12.05805588  130.75700378    1.71000004    2.26999998
   12.06138897  169.93299866    1.71000004    2.26999998
   12.06472206  137.04699707    1.69000006    2.28999996
   12.06638908  137.38400269    1.69000006    2.28999996
   12.06833363  155.15800476    1.69000006    2.28999996
   12.07138920  150.04499817    1.69000006    2.28999996
   12.07472229  143.33999634    1.69000006    2.28999996
   12.07805538  110.42299652    1.66999996    2.28999996
   12.08111095  169.26499939    1.64999998    2.30999994
   12.08444405  160.16299438    1.64999998    2.28999996
   12.08777714  137.21699524    1.64999998    2.28999996
   12.09083271  173.44900513    1.64999998    2.30999994
   12.09416676  175.57099915    1.64999998    2.30999994
   12.09722233  173.86999512    1.63000000    2.30999994
   12.09972191  133.26100159    1.63000000    2.30999994
   12.10111141  157.49600220    1.63000000    2.30999994
   12.10416698  130.83299255    1.63000000    2.30999994
   12.10750008  162.69599915    1.63000000    2.30999994
   12.11083412  136.25599670    1.63000000    2.30999994
   12.11388969  179.35699463    1.63000000    2.30999994
   12.11722279  154.47399902    1.63000000    2.30999994
   12.12055588  144.42500305    1.63000000    2.30999994
   12.12361145  138.71499634    1.63000000    2.30999994
