    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.17888927   -1.00000000   -1.00000000   -1.00000000
   13.27055550  253.36700439    0.00000000    0.00000000
   13.27388859  265.08999634    0.00000000    0.00000000
   13.27722168  197.00100708    0.00000000    0.00000000
   13.28027725  165.19200134    0.00000000    0.00000000
   13.28361130  166.85600281    0.00000000    0.00000000
   13.28694534  174.13000488    0.00000000    0.00000000
   13.29083347  174.13000488    0.00000000    0.00000000
   13.29500008  167.07000732    0.00000000    0.00000000
   13.29833412  158.51699829    0.00000000    0.00000000
   13.30138874  151.63600159    0.00000000    0.00000000
   13.30388927  148.53199768    0.00000000    0.00000000
   13.30527782  149.89999390    0.00000000    0.00000000
   13.30833340  156.67300415    0.00000000    0.00000000
   13.31166649  155.88099670    0.00000000    0.00000000
   13.31500053  136.94700623    0.00000000    0.00000000
   13.31805515  149.15199280    0.00000000    0.00000000
   13.32138920  159.76699829    0.00000000    0.00000000
   13.32472229  149.59500122    0.00000000    0.00000000
   13.32777786  153.17900085    0.00000000    0.00000000
   13.33361053  153.17900085    0.00000000    0.00000000
   13.33777714  161.03500366    0.00000000    0.00000000
   13.34111118  154.84399414    0.00000000    0.00000000
   13.34444427  162.27400208    0.00000000    0.00000000
   13.34749985  163.50100708    0.00000000    0.00000000
   13.35083389  163.72599792    0.00000000    0.00000000
   13.35416698  148.16600037    0.00000000    0.00000000
   13.35722256  155.01499939    0.00000000    0.00000000
   13.36055565  146.83700562    0.00000000    0.00000000
   13.36361122  151.30099487    0.00000000    0.00000000
   13.36694431  142.64599609    0.00000000    0.00000000
   13.37027836  137.99699402    0.00000000    0.00000000
   13.37055588  150.47200012    0.00000000    0.00000000
   13.37666702  150.47200012    0.00000000    0.00000000
   13.38083363  196.03500366    0.00000000    0.00000000
   13.38388920  290.61499023    0.00000000    0.00000000
   13.38722229  190.38499451    0.00000000    0.00000000
   13.39055538  166.10699463    0.00000000    0.00000000
   13.39361095   96.02069855    0.00000000    0.00000000
   13.39694405  158.46099854    0.00000000    0.00000000
   13.39999962  182.13200378    0.00000000    0.00000000
   13.40333271  323.33898926    0.00000000    0.00000000
   13.40527725  302.49099731    0.00000000    0.00000000
   13.40666676  245.84100342    0.00000000    0.00000000
   13.40805531  219.12699890    0.00000000    0.00000000
   13.40805531  196.03500366    0.00000000    0.00000000
   13.40805531  290.61499023    0.00000000    0.00000000
   13.40805531  190.38499451    0.00000000    0.00000000
   13.40833282  166.10699463    0.00000000    0.00000000
   13.40833282   96.02069855    0.00000000    0.00000000
   13.40833282  158.46099854    0.00000000    0.00000000
   13.40833282  182.13200378    0.00000000    0.00000000
   13.40861034  323.33898926    0.00000000    0.00000000
   13.40861034  137.99699402    0.00000000    0.00000000
   13.40916634  232.88800049    0.00000000    0.00000000
   13.41222191  159.48699951    0.00000000    0.00000000
   13.41555500  162.95100403    0.00000000    0.00000000
   13.41888905  164.46299744    0.00000000    0.00000000
   13.42194462  155.01600647    0.00000000    0.00000000
   13.42888927  155.01600647    0.00000000    0.00000000
   13.43277836  151.28599548    0.00000000    0.00000000
   13.43611145  160.00500488    0.00000000    0.00000000
   13.43944454  143.02799988    0.00000000    0.00000000
   13.44194412  163.19200134    0.00000000    0.00000000
   13.44277763  158.63699341    0.00000000    0.00000000
   13.44611073  148.51100159    0.00000000    0.00000000
   13.44916630  155.39700317    0.00000000    0.00000000
   13.45249939  139.12100220    0.00000000    0.00000000
   13.45583344  139.21600342    0.00000000    0.00000000
   13.45888901  145.51199341    0.00000000    0.00000000
   13.46222210  149.53900146    0.00000000    0.00000000
   13.46555519  161.75700378    0.00000000    0.00000000
   13.47166634  161.75700378    0.00000000    0.00000000
   13.47583294  203.18800354    0.00000000    0.00000000
   13.47888851  186.91299438    0.00000000    0.00000000
   13.48222160  255.04400635    0.00000000    0.00000000
   13.48555565  214.79600525    0.00000000    0.00000000
   13.48861122  168.38999939    0.00000000    0.00000000
   13.49194431  205.61000061    0.00000000    0.00000000
   13.49499989  196.10600281    0.00000000    0.00000000
   13.49833393  133.16600037    0.00000000    0.00000000
   13.50166702  251.79299927    0.00000000    0.00000000
   13.50472260  234.75799561    0.00000000    0.00000000
   13.50805569  156.20500183    0.00000000    0.00000000
   13.50861073  155.23500061    0.00000000    0.00000000
   13.51444435  155.23500061    0.00000000    0.00000000
   13.51861095  274.10501099    0.00000000    0.00000000
   13.52194405  252.94299316    0.00000000    0.00000000
   13.52499962   65.87310028    0.00000000    0.00000000
   13.52833271  114.48999786    0.00000000    0.00000000
   13.53138828  266.08599854    0.00000000    0.00000000
   13.53472233  165.26699829    0.00000000    0.00000000
   13.53805637  222.45100403    0.00000000    0.00000000
   13.54111195  263.24301147    0.00000000    0.00000000
   13.54194450  312.41000366    0.00000000    0.00000000
   13.54472256  264.44900513    0.00000000    0.00000000
   13.54805565  136.12300110    0.00000000    0.00000000
   13.55138874  243.82499695    0.00000000    0.00000000
   13.55722237  243.82499695    0.00000000    0.00000000
   13.56138897  177.89599609    0.00000000    0.00000000
   13.56472206  297.24899292    0.00000000    0.00000000
   13.56805515  279.41799927    0.00000000    0.00000000
   13.57111073  261.69699097    0.00000000    0.00000000
