    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54083347   -1.00000000   -1.00000000   -1.00000000
   11.58138847   93.76439667    1.96000004    2.28999996
   11.58444405   89.22599792    1.96000004    2.28999996
   11.58777714   87.87789917    1.96000004    2.28999996
   11.59111118   97.46589661    1.96000004    2.28999996
   11.59416676  102.87899780    1.94000006    2.30999994
   11.59749985   98.39119720    1.94000006    2.30999994
   11.60166740   98.39119720    1.94000006    2.28999996
   11.60583401   98.78800201    1.94000006    2.28999996
   11.60888958   97.95020294    1.94000006    2.30999994
   11.61222267  100.57599640    1.91999996    2.30999994
   11.61472225   94.45570374    1.91999996    2.30999994
   11.61583328  106.20700073    1.91999996    2.30999994
   11.61916637  102.98000336    1.89999998    2.30999994
   11.62222195  105.72699738    1.88000000    2.32999992
   11.62555599   96.38600159    1.89999998    2.32999992
   11.62888908   95.84739685    1.88000000    2.32999992
   11.63194466  102.59600067    1.88000000    2.32999992
   11.63527775  107.02200317    1.88000000    2.32999992
   11.63861084  119.96099854    1.88000000    2.32999992
   11.64444447  119.96099854    1.86000001    2.32999992
   11.64861107  115.45999908    1.86000001    2.32999992
   11.65194416  118.44899750    1.86000001    2.32999992
   11.65499973  108.35399628    1.86000001    2.32999992
   11.65833282  109.46700287    1.86000001    2.32999992
   11.66166592  104.90399933    1.86000001    2.32999992
   11.66472149  115.82299805    1.86000001    2.32999992
   11.66805553  120.69699860    1.86000001    2.32999992
   11.67138958  135.27000427    1.85000002    2.34999990
   11.67444515  142.38900757    1.85000002    2.34999990
   11.67777824  126.83300018    1.85000002    2.34999990
   11.68083382  147.27200317    1.83000004    2.34999990
   11.68138885  137.11700439    1.83000004    2.34999990
   11.68722248  137.11700439    1.85000002    2.34999990
   11.69138908  149.92900085    1.83000004    2.34999990
   11.69472218  143.08900452    1.83000004    2.34999990
   11.69777775  140.10499573    1.83000004    2.34999990
   11.70111084  122.80599976    1.80999994    2.36999989
   11.70416641  118.74900055    1.83000004    2.36999989
   11.70749950  123.30500031    1.80999994    2.36999989
   11.71083355  127.12000275    1.80999994    2.34999990
   11.71388912  118.45099640    1.78999996    2.36999989
   11.71472168  104.19200134    1.78999996    2.36999989
   11.71749973  124.93000031    1.78999996    2.34999990
   11.72083282  124.49099731    1.78999996    2.34999990
   11.72388840  106.72299957    1.78999996    2.36999989
   11.73027706  106.72299957    1.76999998    2.36999989
   11.73444462   96.33969879    1.75000000    2.36999989
   11.73750019  108.73899841    1.73000002    2.36999989
   11.74083328  115.08200073    1.73000002    2.36999989
   11.74416733   98.57689667    1.73000002    2.36999989
   11.74722290  112.49900055    1.71000004    2.39000010
   11.74805546  112.27500153    1.71000004    2.39000010
   11.75083351  111.30000305    1.71000004    2.39000010
   11.75416660  105.68099976    1.69000006    2.39000010
   11.75722218   99.86959839    1.66999996    2.39000010
   11.76055527  105.03399658    1.66999996    2.39000010
   11.76388931   95.94280243    1.66999996    2.39000010
   11.76694393   94.94280243    1.66999996    2.39000010
   11.77305508   94.94280243    1.63000000    2.40000010
   11.77694416   98.01280212    1.63000000    2.40000010
   11.78027725   94.86239624    1.63000000    2.40000010
   11.78138828   87.54840088    1.63000000    2.40000010
   11.78388977   86.94670105    1.63000000    2.39000010
   11.78722286   85.12809753    1.63000000    2.39000010
   11.79027843   89.27320099    1.63000000    2.39000010
   11.79361153   97.52249908    1.63000000    2.40000010
   11.79694462   91.42310333    1.61000001    2.39000010
   11.80000019   87.89839935    1.61000001    2.40000010
   11.80361176   91.02369690    1.60000002    2.40000010
   11.80666733   97.79039764    1.60000002    2.40000010
   11.81000042   88.45520020    1.60000002    2.40000010
   11.81583309   88.45520020    1.58000004    2.40000010
   11.81999969   91.82460022    1.58000004    2.40000010
   11.82305527   86.87509918    1.58000004    2.40000010
   11.82638836   88.94819641    1.58000004    2.42000008
   11.82972240   95.41410065    1.55999994    2.40000010
   11.83305550   91.42849731    1.53999996    2.40000010
   11.83611107   83.84700012    1.55999994    2.42000008
   11.83944416   90.63079834    1.53999996    2.42000008
   11.84249973   90.00039673    1.53999996    2.42000008
   11.84583282   90.37909698    1.53999996    2.42000008
   11.84805489   89.64489746    1.53999996    2.42000008
   11.84944439   87.00859833    1.53999996    2.42000008
   11.85277843   87.86340332    1.53999996    2.42000008
   11.85861111   87.86340332    1.53999996    2.42000008
   11.86277771   84.03289795    1.51999998    2.42000008
   11.86611176   79.29640198    1.51999998    2.42000008
   11.86916637   79.95140076    1.51999998    2.42000008
   11.87250042   79.52709961    1.51999998    2.42000008
   11.87583351   85.73210144    1.51999998    2.42000008
   11.87888908   84.74220276    1.50000000    2.42000008
   11.88138866   86.76950073    1.51999998    2.44000006
   11.88249969   83.85800171    1.51999998    2.44000006
   11.88583279   82.76570129    1.51999998    2.44000006
   11.88888836   86.07379913    1.51999998    2.44000006
   11.89222240   80.93460083    1.51999998    2.44000006
   11.89555550   88.08119965    1.51999998    2.44000006
   11.90138817   88.08119965    1.51999998    2.44000006
   11.90555477   83.17919922    1.50000000    2.44000006
   11.90888882   85.07579803    1.50000000    2.44000006
   11.91194439   82.78299713    1.50000000    2.44000006
   11.91472149   86.96610260    1.50000000    2.46000004
   11.91555500   86.01969910    1.50000000    2.46000004
   11.91888905   82.63860321    1.50000000    2.46000004
   11.92194462   83.83450317    1.50000000    2.46000004
   11.92527771   82.18769836    1.48000002    2.44000006
   11.92861176   78.30380249    1.48000002    2.44000006
   11.93166733   83.83540344    1.48000002    2.46000004
   11.93500042   84.36930084    1.46000004    2.44000006
   11.93805599   82.03530121    1.48000002    2.46000004
   11.94444466   82.03530121    1.46000004    2.46000004
   11.94861126   93.10299683    1.44000006    2.46000004
   11.95166683   83.73719788    1.44000006    2.46000004
   11.95499992   85.25939941    1.44000006    2.46000004
   11.95805550   88.98880005    1.44000006    2.46000004
   11.96138859   84.90360260    1.44000006    2.46000004
   11.96472168   83.83080292    1.44000006    2.46000004
   11.96777725   85.50710297    1.44000006    2.46000004
   11.97111034   85.74410248    1.44000006    2.46000004
   11.97416592   92.06250000    1.44000006    2.46000004
   11.97749996   88.74199677    1.44000006    2.46000004
   11.98083305   82.78739929    1.44000006    2.46000004
   11.98166656   85.90630341    1.44000006    2.46000004
   11.98722267   85.90630341    1.41999996    2.46000004
