    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09249973   -1.00000000   -1.00000000   -1.00000000
   12.12916660  113.82599640    0.00000000    0.00000000
   12.13249969  112.40599823    0.00000000    0.00000000
   12.13555527  112.36000061    0.00000000    0.00000000
   12.13888836  114.42199707    0.00000000    0.00000000
   12.14194393  108.44899750    0.00000000    0.00000000
   12.14527798  104.84400177    0.00000000    0.00000000
   12.14944458  104.84400177    0.00000000    0.00000000
   12.15361118  110.32099915    0.00000000    0.00000000
   12.15694427  108.58100128    0.00000000    0.00000000
   12.15999985  114.61100006    0.00000000    0.00000000
   12.16222191  112.83799744    0.00000000    0.00000000
   12.16361046  109.41600037    0.00000000    0.00000000
   12.16694450  108.85199738    0.00000000    0.00000000
   12.17000008  110.36000061    0.00000000    0.00000000
   12.17333412  114.47200012    0.00000000    0.00000000
   12.17666721  110.64399719    0.00000000    0.00000000
   12.17972279  114.41000366    0.00000000    0.00000000
   12.18333340  109.82299805    0.00000000    0.00000000
   12.18666649  120.81900024    4.90999985    2.46000004
   12.19222260  120.81900024    4.90999985    2.46000004
   12.19638920  110.31400299    4.90999985    2.46000004
   12.19972229  112.26000214    4.90999985    2.46000004
   12.20277786  117.80599976    4.90999985    2.46000004
   12.20611095  104.72200012    4.90999985    2.46000004
   12.20916653  116.42199707    4.90999985    2.46000004
   12.21249962   -1.00000000    4.90999985    2.46000004
   12.21583271   -1.00000000    4.90999985    2.46000004
   12.21888828   -1.00000000    4.90999985    2.46000004
   12.22222137  104.62400055    4.90999985    2.46000004
   12.22555542  110.53700256    4.90999985    2.46000004
   12.22861099  120.45500183    4.90999985    2.46000004
   12.22916603  109.42199707    4.90999985    2.46000004
   12.23500061  109.42199707    4.90999985    2.46000004
   12.23916721  109.33899689    4.90999985    2.46000004
   12.24250031  109.70099640    4.90999985    2.46000004
   12.24555588  108.85500336    4.90999985    2.46000004
   12.24888897  108.63600159    4.90999985    2.46000004
   12.25222206   97.75710297    4.90999985    2.46000004
   12.25527763  108.99500275    4.90999985    2.46000004
   12.25861073  105.58399963    4.90999985    2.46000004
   12.26194477  102.60099792    4.90999985    2.46000004
   12.26249981  102.98000336    4.90999985    2.46000004
   12.26555538  104.43199921    4.90999985    2.46000004
   12.26861095  106.14600372    4.90999985    2.46000004
   12.27194405  121.23100281    4.90999985    2.46000004
   12.27805519  121.23100281    4.90999985    2.46000004
   12.28194427  105.24700165    4.90999985    2.46000004
   12.28527832  107.52899933    4.90999985    2.46000004
   12.28861141  101.23899841    4.90999985    2.46000004
   12.29166698  155.20199585    4.90999985    2.46000004
   12.29500008  206.57600403    4.90999985    2.46000004
   12.29583359  109.00599670    4.90999985    2.46000004
   12.29888916  107.07299805    4.90999985    2.46000004
   12.30194473  104.41300201    4.90999985    2.46000004
   12.30527782  102.32299805    4.90999985    2.46000004
   12.30861092   97.74810028    4.90999985    2.46000004
   12.31166649  102.52500153    4.90999985    2.46000004
   12.31500053  110.06300354    4.90999985    2.46000004
   12.32083321  110.06300354    4.90999985    2.46000004
   12.32499981  107.85900116    4.90999985    2.46000004
   12.32805538  108.20099640    4.90999985    2.46000004
   12.32916641  111.21299744    4.90999985    2.46000004
   12.33194447  100.55599976    4.90999985    2.46000004
   12.33500004  103.98100281    4.90999985    2.46000004
   12.33833313  101.43199921    4.90999985    2.46000004
   12.34166622   97.96070099    4.90999985    2.46000004
   12.34472179   96.64830017    4.90999985    2.46000004
   12.34805489   98.46730042    4.90999985    2.46000004
   12.35111141   97.76869965    4.90999985    2.46000004
   12.35444450  101.48600006    4.90999985    2.46000004
   12.35777855   97.12390137    4.90999985    2.46000004
   12.36361122   97.12390137    4.90999985    2.46000004
   12.36777782   90.04409790    4.90999985    2.46000004
   12.37111092   97.11650085    4.90999985    2.46000004
   12.37416649   96.94100189    4.90999985    2.46000004
   12.37750053  104.85299683    4.90999985    2.46000004
   12.38083363  103.13800049    4.90999985    2.46000004
   12.38388920   96.20850372    4.90999985    2.46000004
   12.38722229  108.87300110    4.90999985    2.46000004
   12.39055538  101.47799683    4.90999985    2.46000004
   12.39361095  103.66600037    4.90999985    2.46000004
   12.39583302  100.87599945    4.90999985    2.46000004
   12.39722252  100.06500244    4.90999985    2.46000004
   12.40027714  106.57900238    4.90999985    2.46000004
   12.40638828  106.57900238    4.90999985    2.46000004
   12.41055489   95.70359802    4.90999985    2.46000004
   12.41388893   90.29530334    4.90999985    2.46000004
