    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50472260   -1.00000000   -1.00000000   -1.00000000
   11.58583260  132.27099609    0.00000000    0.00000000
   11.59694386  141.49600220    0.00000000    0.00000000
   11.60000038  122.15499878    0.00000000    0.00000000
   11.60305595  132.51100159    0.00000000    0.00000000
   11.60638905  138.58200073    0.00000000    0.00000000
   11.60944462  126.76399994    0.00000000    0.00000000
   11.61111164  128.48399353    0.00000000    0.00000000
   11.61277771  132.65100098    0.00000000    0.00000000
   11.61583328  123.81500244    0.00000000    0.00000000
   11.61916637  120.83000183    0.00000000    0.00000000
   11.62222195  134.28700256    0.00000000    0.00000000
   11.62527752  136.72300720    0.00000000    0.00000000
   11.62861156  130.94799805    0.00000000    0.00000000
   11.63166714  128.36999512    0.00000000    0.00000000
   11.63472176  139.69999695    0.00000000    0.00000000
   11.63611126  129.69700623    0.00000000    0.00000000
   11.63805580  129.27600098    0.00000000    0.00000000
   11.64111137  133.47200012    0.00000000    0.00000000
   11.64444447  130.76600647    0.00000000    0.00000000
   11.64750004  144.35200500    0.00000000    0.00000000
   11.65055561  135.44000244    0.00000000    0.00000000
   11.65361118  126.11000061    0.00000000    0.00000000
   11.65694427  127.12899780    0.00000000    0.00000000
   11.65999985  145.41700745    0.00000000    0.00000000
   11.66111088  129.70399475    0.00000000    0.00000000
   11.66333294  122.72000122    0.00000000    0.00000000
   11.66638851  115.56700134    0.00000000    0.00000000
   11.66972256  126.69799805    0.00000000    0.00000000
   11.67277813  124.19699860    0.00000000    0.00000000
   11.67583370  114.64800262    0.00000000    0.00000000
   11.67916679  131.98500061    0.00000000    0.00000000
   11.68222237  129.42900085    0.00000000    0.00000000
   11.68527794  116.31500244    0.00000000    0.00000000
   11.68611145  116.42800140    0.00000000    0.00000000
   11.68861103  121.86000061    0.00000000    0.00000000
   11.69166660  120.06700134    0.00000000    0.00000000
   11.69499969  118.35199738    0.00000000    0.00000000
   11.69805527  117.14199829    0.00000000    0.00000000
