    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.93249989   -1.00000000   -1.00000000   -1.00000000
   12.97583294  243.05700684    0.00000000    0.00000000
   12.97888851   -1.00000000    0.00000000    0.00000000
   12.98277760  169.93200684    0.00000000    0.00000000
   12.98583317  149.56300354    0.00000000    0.00000000
   12.99000072  139.41999817    0.00000000    0.00000000
   12.99583340  139.41999817    0.00000000    0.00000000
   12.99972248  143.24800110    0.00000000    0.00000000
   13.00277805  147.36799622    0.00000000    0.00000000
   13.00583363  144.47300720    0.00000000    0.00000000
   13.00861073  143.27499390    0.00000000    0.00000000
   13.00916672  144.31399536    0.00000000    0.00000000
   13.01222229  144.74600220    0.00000000    0.00000000
   13.01555538  150.69700623    0.00000000    0.00000000
   13.01861095  162.26600647    0.00000000    0.00000000
   13.02166653  158.74800110    0.00000000    0.00000000
   13.02472210  143.32499695    0.00000000    0.00000000
   13.02777767  151.22700500    0.00000000    0.00000000
   13.03083324  147.36700439    0.00000000    0.00000000
   13.03416729  156.08000183    0.00000000    0.00000000
   13.03861141  156.08000183    0.00000000    0.00000000
   13.04250050  158.10600281    0.00000000    0.00000000
   13.04555607  151.99400330    0.00000000    0.00000000
   13.04888916  161.43699646    0.00000000    0.00000000
   13.05194473  152.35299683    0.00000000    0.00000000
   13.05500031  144.50599670    0.00000000    0.00000000
   13.05805588  154.85400391    0.00000000    0.00000000
   13.06111145  142.30799866    0.00000000    0.00000000
   13.06444454  144.60400391    0.00000000    0.00000000
   13.06750011  149.36900330    0.00000000    0.00000000
   13.07055569  150.69799805    0.00000000    0.00000000
   13.07361126  146.67999268    0.00000000    0.00000000
   13.07527733  154.86000061    0.00000000    0.00000000
   13.07666683  152.10099792    0.00000000    0.00000000
   13.08138847  152.10099792    0.00000000    0.00000000
   13.08555508  155.70399475    0.00000000    0.00000000
   13.08861065  145.99899292    0.00000000    0.00000000
   13.09194374  144.72700500    0.00000000    0.00000000
   13.09499931  139.84300232    0.00000000    0.00000000
   13.09805489  136.80499268    0.00000000    0.00000000
   13.10111141  146.44500732    0.00000000    0.00000000
   13.10416698  145.01100159    0.00000000    0.00000000
   13.10750008  144.46600342    0.00000000    0.00000000
   13.10888958  161.45100403    0.00000000    0.00000000
   13.11083412  145.34800720    0.00000000    0.00000000
   13.11388969  152.98500061    0.00000000    0.00000000
   13.11694431  146.12699890    0.00000000    0.00000000
   13.11999989  150.52499390    0.00000000    0.00000000
   13.12416649  150.52499390    0.00000000    0.00000000
   13.12833309  152.22999573    0.00000000    0.00000000
   13.13249969  152.74699402    0.00000000    0.00000000
   13.13555527  139.39999390    0.00000000    0.00000000
   13.13861084  144.35600281    0.00000000    0.00000000
   13.14166641  146.40600586    0.00000000    0.00000000
   13.14194393  140.83900452    0.00000000    0.00000000
   13.14472198  143.89500427    0.00000000    0.00000000
   13.14805508  155.72999573    0.00000000    0.00000000
   13.15111065  154.19000244    0.00000000    0.00000000
   13.15416622  153.32299805    0.00000000    0.00000000
   13.15722179  145.78799438    0.00000000    0.00000000
   13.16027737  154.63999939    0.00000000    0.00000000
   13.16333294  149.27499390    0.00000000    0.00000000
   13.16722298  149.27499390    0.00000000    0.00000000
   13.17138958  150.97999573    0.00000000    0.00000000
   13.17444515  163.21899414    0.00000000    0.00000000
   13.17527771  169.71200562    0.00000000    0.00000000
   13.17750072  139.38499451    0.00000000    0.00000000
   13.18083382  136.06199646    0.00000000    0.00000000
   13.18388939  142.75700378    0.00000000    0.00000000
   13.18694496  136.11999512    0.00000000    0.00000000
   13.19000053  141.70799255    0.00000000    0.00000000
   13.19305515  140.92500305    0.00000000    0.00000000
   13.19611073  145.88999939    0.00000000    0.00000000
   13.19944477  151.58099365    0.00000000    0.00000000
   13.20249939  143.15499878    0.00000000    0.00000000
   13.20555496  143.09899902    0.00000000    0.00000000
   13.21000004  143.09899902    0.00000000    0.00000000
   13.21416664  146.71000671    0.00000000    0.00000000
   13.21722221  144.01699829    0.00000000    0.00000000
   13.22027779  136.04100037    0.00000000    0.00000000
   13.22333336  146.68800354    0.00000000    0.00000000
   13.22638798  147.85499573    0.00000000    0.00000000
   13.22972202  138.80499268    0.00000000    0.00000000
   13.23277760  137.54600525    0.00000000    0.00000000
   13.23583317  138.36199951    0.00000000    0.00000000
   13.23888874  146.59899902    0.00000000    0.00000000
   13.24194431  133.06500244    0.00000000    0.00000000
   13.24222279  142.33200073    0.00000000    0.00000000
   13.24527836  140.93800354    0.00000000    0.00000000
   13.24833393  176.95300293    0.00000000    0.00000000
   13.25305557  176.95300293    0.00000000    0.00000000
   13.25694466  154.76100159    0.00000000    0.00000000
   13.26000023  177.92300415    0.00000000    0.00000000
   13.26305580  152.28799438    0.00000000    0.00000000
   13.26611137  133.55200195    0.00000000    0.00000000
   13.26944447  139.21299744    0.00000000    0.00000000
