    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74777794   -1.00000000   -1.00000000   -1.00000000
   11.77083302  183.42300415    0.00000000    0.00000000
   11.77416611  148.66099548    0.00000000    0.00000000
   11.77722168  176.27000427    0.00000000    0.00000000
   11.78055573  189.83200073    0.00000000    0.00000000
   11.78388977  194.75100708    0.00000000    0.00000000
   11.78694534  200.11500549    0.00000000    0.00000000
   11.79111195  200.11500549    0.00000000    0.00000000
   11.79527855  200.44500732    0.00000000    0.00000000
   11.79861164  159.02900696    0.00000000    0.00000000
   11.80166721  159.10400391    0.00000000    0.00000000
   11.80388927  166.54400635    0.00000000    0.00000000
   11.80555534  146.35800171    0.00000000    0.00000000
   11.80861092  165.05999756    4.90999985    1.86000001
   11.81194496  186.69900513    4.90999985    1.86000001
   11.81527805  180.68699646    4.90999985    1.86000001
   11.81833363  148.95399475    4.90999985    1.86000001
   11.82166672  151.73899841    4.90999985    1.86000001
   11.82472229  173.08500671    4.90999985    1.86000001
   11.82805538  158.44700623    4.90999985    1.86000001
   11.83388901  158.44700623    4.90999985    1.86000001
   11.83805561  166.33799744    4.90999985    1.86000001
   11.84138870  179.66400146    4.90999985    1.86000001
   11.84472179  213.97900391    4.90999985    1.86000001
   11.84777737  150.59199524    4.90999985    1.86000001
   11.85111141  174.07200623    4.90999985    1.86000001
   11.85444450  167.88200378    4.90999985    1.86000001
   11.85750008  174.17300415    4.90999985    1.86000001
   11.86083412  180.94099426    4.90999985    1.86000001
   11.86416721  172.93600464    4.90999985    1.86000001
   11.86722279  157.52999878    4.90999985    1.86000001
   11.87055588  167.68499756    4.90999985    1.86000001
   11.87111092  157.23800659    4.90999985    1.86000001
   11.87694454  157.23800659    4.90999985    1.86000001
   11.88111115  162.72200012    4.90999985    1.86000001
   11.88416672  175.52099609    4.90999985    1.86000001
   11.88749981  173.23399353    4.90999985    1.86000001
   11.89055538  186.81199646    4.90999985    1.86000001
   11.89388847  197.11500549    4.90999985    1.86000001
   11.89722252  176.94400024    4.90999985    1.86000001
   11.90027714  165.35800171    4.90999985    1.86000001
   11.90361118  169.08500671    4.90999985    1.86000001
   11.90416622  176.15499878    4.90999985    1.86000001
   11.90777779  178.27099609    4.90999985    1.86000001
   11.91111088  174.92599487    4.90999985    1.86000001
   11.91416645  194.55700684    4.90999985    1.86000001
   11.91972256  194.55700684    4.90999985    1.86000001
   11.92388916  171.42300415    4.90999985    1.86000001
   11.92694473  188.18099976    4.90999985    1.86000001
   11.93027782  194.66400146    4.90999985    1.86000001
   11.93361092  201.99600220    4.90999985    1.86000001
   11.93666649  179.79600525    4.90999985    1.86000001
   11.93750000  187.98699951    4.90999985    1.86000001
   11.94055557  199.95700073    4.90999985    1.86000001
   11.94361115  193.12199402    4.90999985    1.86000001
   11.94694424  214.75900269    4.90999985    1.86000001
   11.94999981  178.92399597    4.90999985    1.86000001
   11.95333290  188.02400208    4.90999985    1.86000001
   11.95666695  194.66700745    4.90999985    1.86000001
   11.96249962  194.66700745    4.90999985    1.86000001
   11.96666622  200.01899719    4.90999985    1.86000001
   11.96999931  205.14599609    4.90999985    1.86000001
   11.97083282  193.96099854    4.90999985    1.86000001
   11.97361088  188.03100586    4.90999985    1.86000001
   11.97666645  191.60699463    4.90999985    1.86000001
   11.97999954  182.71400452    4.90999985    1.86000001
   11.98305511  196.76199341    4.90999985    1.86000001
   11.98638916  151.41499329    4.90999985    1.86000001
   11.98972225  168.42599487    4.90999985    1.86000001
   11.99277782  195.35099792    4.90999985    1.86000001
   11.99611092  181.73399353    4.90999985    1.86000001
   11.99916649  194.38999939    4.90999985    1.86000001
   12.00527763  194.38999939    4.90999985    1.86000001
   12.00944424  193.17300415    4.90999985    1.86000001
   12.01277733  178.47099304    4.90999985    1.86000001
   12.01611137  178.38099670    4.90999985    1.86000001
   12.01916599  175.26699829    4.90999985    1.86000001
   12.02250004  179.92199707    4.90999985    1.86000001
   12.02555561  182.41400146    4.90999985    1.86000001
   12.02888870  172.60499573    4.90999985    1.86000001
   12.03222179  168.78599548    4.90999985    1.86000001
   12.03527832  181.44200134    4.90999985    1.86000001
   12.03750038  184.73300171    4.90999985    1.86000001
   12.03916740  199.23199463    4.90999985    1.86000001
   12.04222298  190.36300659    4.90999985    1.86000001
   12.04833412  190.36300659    4.90999985    1.86000001
   12.05249977  188.70100403    4.90999985    1.86000001
   12.05555534  180.37800598    4.90999985    1.86000001
   12.05888939  182.50700378    4.90999985    1.86000001
   12.06194496  189.20899963    4.90999985    1.86000001
   12.06527805  168.11099243    4.90999985    1.86000001
   12.06861115  185.29299927    4.90999985    1.86000001
   12.07083321  174.75700378    4.90999985    1.86000001
   12.07222176  180.39300537    4.90999985    1.86000001
   12.07527733  165.44799805    4.90999985    1.86000001
   12.07861137  178.25999451    4.90999985    1.86000001
   12.08166695  161.16799927    4.90999985    1.86000001
   12.08500004  154.91200256    4.90999985    1.86000001
   12.09111118  154.91200256    4.90999985    1.86000001
   12.09527779  132.38699341    4.90999985    1.86000001
   12.09833336  160.94000244    4.90999985    1.86000001
   12.10166740  157.13400269    4.90999985    1.86000001
   12.10416698  169.34300232    4.90999985    1.86000001
   12.10555553  172.17799377    4.90999985    1.86000001
   12.10861111  153.70599365    4.90999985    1.86000001
   12.11194515  163.29200745    4.90999985    1.86000001
   12.11500072  158.83599854    4.90999985    1.86000001
   12.11833382  161.34199524    4.90999985    1.86000001
   12.12166691  162.39500427    4.90999985    1.86000001
   12.12472248  159.22300720    4.90999985    1.86000001
   12.12805557  168.97000122    4.90999985    1.86000001
   12.13388920  168.97000122    4.90999985    1.86000001
   12.13805580  179.00999451    4.90999985    1.86000001
   12.14138889  174.73500061    4.90999985    1.86000001
   12.14444447  170.93899536    4.90999985    1.86000001
   12.14777756  191.30999756    4.90999985    1.86000001
   12.15083313  175.99899292    4.90999985    1.86000001
   12.15416622  182.63200378    4.90999985    1.86000001
   12.15749931  181.20700073    4.90999985    1.86000001
   12.16055489  176.40199280    4.90999985    1.86000001
   12.16388893  186.48199463    4.90999985    1.86000001
   12.16722298  183.83599854    4.90999985    1.86000001
   12.17027855  183.28599548    4.90999985    1.86000001
   12.17083359  182.31199646    4.90999985    1.86000001
   12.17666721  182.31199646    4.90999985    1.86000001
   12.18083382  164.11900330    4.90999985    1.86000001
   12.18416691  180.41299438    4.90999985    1.86000001
   12.18750000  187.05299377    4.90999985    1.86000001
   12.19055557  192.23500061    4.90999985    1.86000001
   12.19388866  186.01899719    4.90999985    1.86000001
   12.19694424  174.62399292    4.90999985    1.86000001
   12.20027733  183.20899963    4.90999985    1.86000001
   12.20361137  187.44700623    4.90999985    1.86000001
   12.20416641  189.52299500    4.90999985    1.86000001
