    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.37777805  185.86799622    1.07000005    1.96000004
   12.38111115  177.49400330    1.07000005    1.96000004
   12.38194466  171.63000488    1.09000003    1.96000004
   12.38472176  192.94500732    1.07000005    1.96000004
   12.38805580  160.36199951    1.07000005    1.96000004
   12.39111137  180.04100037    1.07000005    1.98000002
   12.39444447  191.95700073    1.07000005    1.98000002
   12.39777756  204.78199768    1.05999994    1.96000004
   12.40083313  179.97300720    1.07000005    1.98000002
   12.40666676  179.97300720    1.05999994    1.98000002
   12.41083336  168.10000610    1.05999994    1.98000002
   12.41416645  154.52699280    1.05999994    1.98000002
   12.41527748  140.79400635    1.05999994    1.98000002
   12.41777802  163.73800659    1.05999994    1.98000002
   12.42111111  190.53999329    1.05999994    2.00000000
   12.42416668  179.75399780    1.05999994    2.00000000
   12.42750072  204.00599670    1.03999996    2.00000000
   12.43083382  194.24699402    1.03999996    2.00000000
   12.43416691  196.34100342    1.05999994    2.00000000
   12.43722248  160.71800232    1.05999994    2.00000000
   12.44055557  174.89900208    1.03999996    2.00000000
   12.44388866  171.52000427    1.03999996    2.01999998
   12.44972229  171.52000427    1.03999996    2.00000000
   12.45361137  160.66200256    1.03999996    2.01999998
   12.45694447  157.87100220    1.01999998    2.01999998
   12.46027756  158.08200073    1.01999998    2.01999998
   12.46333313  212.49600220    1.01999998    2.01999998
   12.46666622  187.30499268    1.00000000    2.01999998
   12.46999931  197.57400513    1.00000000    2.01999998
   12.47305489  191.78500366    1.01999998    2.03999996
   12.47638798  181.29400635    1.00000000    2.03999996
   12.47944355  196.49200439    1.00000000    2.03999996
   12.48194408  203.48899841    1.00000000    2.03999996
   12.48305511  184.06199646    1.00000000    2.03999996
   12.48638916  176.29400635    1.00000000    2.03999996
   12.49250031  176.29400635    1.00000000    2.05999994
   12.49666691  166.69099426    1.00000000    2.03999996
   12.49972248  187.45399475    0.98000002    2.03999996
   12.50305557  195.41400146    1.00000000    2.03999996
   12.50638866  205.24299622    0.98000002    2.05999994
   12.50944424  170.62800598    1.00000000    2.05999994
   12.51277733  185.92799377    1.00000000    2.05999994
   12.51527786  179.80499268    1.00000000    2.05999994
   12.51666641  164.91299438    0.98000002    2.05999994
   12.51972198  167.74000549    0.98000002    2.05999994
   12.52305508  153.22000122    0.98000002    2.05999994
   12.52638817  151.28700256    0.98000002    2.05999994
   12.52944374  129.65199280    0.95999998    2.07999992
   12.53527832  129.65199280    0.95999998    2.05999994
   12.53944492  150.80900574    0.95999998    2.07999992
   12.54277802  161.27000427    0.94000000    2.07999992
   12.54583359  177.11999512    0.94000000    2.07999992
   12.54888916  155.14100647    0.95999998    2.09999990
   12.54944515  149.73100281    0.95999998    2.09999990
   12.55277824  172.76300049    0.94000000    2.09999990
   12.55583382  176.81700134    0.94000000    2.09999990
   12.55916691  173.05099487    0.94000000    2.09999990
   12.56250000  137.58799744    0.94000000    2.07999992
   12.56555557  171.59100342    0.92000002    2.09999990
   12.56888866  149.21499634    0.92000002    2.09999990
   12.57222176  163.29400635    0.92000002    2.09999990
   12.57805538  163.29400635    0.94000000    2.07999992
   12.58222198  171.97099304    0.92000002    2.09999990
   12.58555508  182.33999634    0.92000002    2.09999990
   12.58861065  192.91900635    0.89999998    2.09999990
   12.59194374  179.91999817    0.89999998    2.09999990
   12.59527779  197.40600586    0.89999998    2.11999989
   12.59833336  171.93899536    0.89999998    2.09999990
   12.60166740  176.60600281    0.89999998    2.09999990
   12.60500050  178.32400513    0.89999998    2.11999989
   12.60805607  163.44700623    0.89999998    2.11999989
   12.61138916  167.30900574    0.89999998    2.11999989
   12.61472225  191.38200378    0.88000000    2.11999989
   12.61555576  183.13800049    0.88000000    2.11999989
   12.62111092  183.13800049    0.89999998    2.11999989
   12.62527752  150.00500488    0.88000000    2.11999989
   12.62833309  180.91600037    0.88000000    2.11999989
   12.63166714  171.28799438    0.88000000    2.11999989
   12.63472176  157.60400391    0.88000000    2.13000011
   12.63805580  163.10299683    0.88000000    2.13000011
   12.64138889  180.56599426    0.88000000    2.13000011
   12.64444447  173.97999573    0.88000000    2.13000011
   12.64777756  159.81100464    0.86000001    2.13000011
   12.64888859  174.34899902    0.86000001    2.13000011
   12.65138817  161.11199951    0.86000001    2.13000011
   12.65472221  179.11000061    0.86000001    2.13000011
   12.65805531  186.59500122    0.86000001    2.15000010
   12.66388893  186.59500122    0.86000001    2.13000011
   12.66805553  183.42799377    0.86000001    2.13000011
   12.67111111  177.34500122    0.86000001    2.15000010
   12.67444515  181.75700378    0.86000001    2.13000011
   12.67777824  175.66799927    0.86000001    2.15000010
   12.68083382  183.08099365    0.86000001    2.13000011
   12.68222237  180.30200195    0.86000001    2.13000011
   12.68472195  180.02200317    0.88000000    2.15000010
   12.68777752  179.20100403    0.86000001    2.15000010
   12.69111156  176.12899780    0.86000001    2.15000010
   12.69444466  166.55000305    0.86000001    2.15000010
   12.69750023  166.44299316    0.86000001    2.15000010
   12.70083332  174.57000732    0.83999997    2.15000010
   12.70666695  174.57000732    0.83999997    2.17000008
   12.71083355  182.74400330    0.83999997    2.17000008
   12.71416664  189.14100647    0.81999999    2.17000008
   12.71555519  178.70500183    0.81999999    2.17000008
   12.71777725  171.74800110    0.81999999    2.17000008
   12.72111034  186.36900330    0.83999997    2.17000008
   12.72444439  153.19500732    0.81999999    2.17000008
   12.72749996  180.34599304    0.81999999    2.17000008
   12.73083305  175.94299316    0.83999997    2.17000008
   12.73388958  173.18699646    0.83999997    2.17000008
   12.73722267  182.38499451    0.83999997    2.17000008
   12.74055576  180.98300171    0.81999999    2.17000008
   12.74361134  174.46699524    0.81999999    2.19000006
   12.74944496  174.46699524    0.81999999    2.17000008
   12.75361156  173.20700073    0.81999999    2.19000006
   12.75694466  185.51499939    0.81999999    2.17000008
   12.76000023  175.38000488    0.81999999    2.19000006
   12.76333332  157.26100159    0.81999999    2.19000006
   12.76666641  157.15899658    0.81999999    2.19000006
   12.76972198  168.95599365    0.81999999    2.19000006
   12.77305508  175.82699585    0.80000001    2.21000004
   12.77638817  172.46099854    0.80000001    2.19000006
   12.77944374  172.94200134    0.81999999    2.21000004
   12.78222179  177.93499756    0.81999999    2.21000004
   12.78305531  175.63999939    0.81999999    2.21000004
   12.78638935  173.85699463    0.81999999    2.19000006
   12.79222298  173.85699463    0.80000001    2.21000004
   12.79638958  165.57299805    0.80000001    2.21000004
   12.79972267  171.16200256    0.80000001    2.21000004
   12.80305576  166.77400208    0.80000001    2.21000004
   12.80611134  161.66400146    0.80000001    2.21000004
   12.80944443  178.09199524    0.80000001    2.23000002
   12.81277752  165.24099731    0.79000002    2.21000004
   12.81555557  161.15499878    0.79000002    2.21000004
   12.81611156  162.03599548    0.79000002    2.21000004
   12.81944466  165.77499390    0.79000002    2.21000004
   12.82250023  151.65100098    0.79000002    2.21000004
   12.82583332  157.64999390    0.79000002    2.23000002
   12.82916641  164.75199890    0.76999998    2.23000002
   12.83527756  164.75199890    0.76999998    2.23000002
   12.83944416  149.78199768    0.76999998    2.23000002
   12.84249973  160.55799866    0.76999998    2.23000002
   12.84583282  156.15199280    0.76999998    2.23000002
   12.84888840  162.01800537    0.76999998    2.23000002
   12.84944439  164.75900269    0.76999998    2.23000002
   12.85277843  161.45899963    0.76999998    2.23000002
   12.85583401  149.12399292    0.76999998    2.23000002
   12.85916710  155.90199280    0.76999998    2.23000002
   12.86250019  155.41999817    0.75000000    2.23000002
   12.86555576  163.28700256    0.76999998    2.23000002
   12.86888885  164.88099670    0.75000000    2.23000002
   12.87222195  146.44000244    0.75000000    2.23000002
   12.87805557  146.44000244    0.75000000    2.23000002
   12.88222218  162.72000122    0.75000000    2.25000000
   12.88527775  157.72300720    0.75000000    2.23000002
   12.88861084  152.23100281    0.75000000    2.25000000
   12.89194393  153.32000732    0.73000002    2.25000000
   12.89499950  155.55000305    0.75000000    2.25000000
   12.89833355  150.92799377    0.73000002    2.25000000
   12.90166664  156.10600281    0.73000002    2.25000000
   12.90472221  148.78700256    0.73000002    2.25000000
   12.90805531  153.73800659    0.75000000    2.26999998
   12.91138840  154.43200684    0.75000000    2.25000000
   12.91444397  158.51699829    0.73000002    2.25000000
   12.91555500  145.75000000    0.73000002    2.25000000
   12.92083359  145.75000000    0.73000002    2.26999998
   12.92500019  146.96200562    0.73000002    2.26999998
   12.92833328  151.52600098    0.73000002    2.26999998
   12.93138885  150.38200378    0.73000002    2.26999998
   12.93472195  151.91499329    0.73000002    2.26999998
   12.93805599  162.19999695    0.73000002    2.26999998
   12.94111156  164.58700562    0.73000002    2.26999998
   12.94444466  158.59199524    0.73000002    2.26999998
   12.94777775  155.53999329    0.73000002    2.26999998
   12.94888878  144.49099731    0.73000002    2.26999998
   12.95111084  150.85200500    0.73000002    2.26999998
   12.95444393  172.79899597    0.73000002    2.26999998
   12.95777798  160.30299377    0.73000002    2.26999998
   12.96388912  160.30299377    0.73000002    2.26999998
   12.96805477  157.61700439    0.70999998    2.28999996
   12.97111034  160.31300354    0.70999998    2.26999998
   12.97444439  161.15699768    0.70999998    2.26999998
   12.97749996  160.64100647    0.70999998    2.26999998
   12.98083305  159.21800232    0.70999998    2.28999996
   12.98222160  165.89500427    0.70999998    2.28999996
   12.98444462  160.57800293    0.70999998    2.28999996
   12.98777771  163.79899597    0.70999998    2.28999996
   12.99111176  168.04699707    0.70999998    2.28999996
   12.99416733  158.77900696    0.70999998    2.28999996
   12.99750042  170.01100159    0.70999998    2.28999996
   13.00055599  157.81599426    0.70999998    2.28999996
   13.00666714  157.81599426    0.70999998    2.28999996
   13.01083374  169.04100037    0.70999998    2.28999996
   13.01388931  169.63999939    0.70999998    2.28999996
   13.01555538  163.16299438    0.69000000    2.28999996
   13.01777744  160.90600586    0.69000000    2.28999996
   13.02083302  161.13200378    0.70999998    2.30999994
   13.02416611  174.00799561    0.69000000    2.28999996
   13.02750015  172.49499512    0.69000000    2.28999996
   13.03055573  173.67599487    0.69000000    2.30999994
   13.03388977  173.47099304    0.69000000    2.30999994
   13.03722286  162.76600647    0.69000000    2.30999994
   13.04027843  169.89399719    0.69000000    2.30999994
   13.04361153  173.44700623    0.69000000    2.28999996
   13.04944515  173.44700623    0.69000000    2.30999994
   13.05361176  158.69700623    0.69000000    2.30999994
   13.05666733  164.14599609    0.69000000    2.30999994
   13.06000042  167.75199890    0.69000000    2.30999994
   13.06333351  168.38000488    0.69000000    2.30999994
   13.06638908  174.96299744    0.69000000    2.30999994
   13.06972218  157.89999390    0.69000000    2.30999994
   13.07305527  171.65400696    0.69000000    2.30999994
   13.07611084  170.46699524    0.69000000    2.30999994
   13.07944393  178.27900696    0.69000000    2.30999994
   13.08222198  170.16099548    0.69000000    2.30999994
   13.08305550  174.58900452    0.69000000    2.30999994
   13.08638859  170.53700256    0.69000000    2.30999994
   13.09222221  170.53700256    0.69000000    2.32999992
   13.09638882  185.73199463    0.69000000    2.32999992
   13.09972191  186.42999268    0.69000000    2.32999992
   13.10277843  173.01100159    0.69000000    2.32999992
   13.10611153  186.53599548    0.69000000    2.30999994
   13.10944462  179.27400208    0.69000000    2.30999994
   13.11250019  174.32499695    0.69000000    2.32999992
   13.11555576  187.20100403    0.69000000    2.30999994
   13.11611176  194.35899353    0.69000000    2.30999994
   13.11944485  195.96000671    0.67000002    2.32999992
   13.12277794  200.90199280    0.67000002    2.32999992
   13.12583351  194.13499451    0.69000000    2.32999992
   13.12916660  233.49600220    0.67000002    2.32999992
   13.13527775  233.49600220    0.69000000    2.32999992
   13.13916683  251.73500061    0.67000002    2.32999992
   13.14249992  267.85800171    0.69000000    2.32999992
   13.14583302  319.21701050    0.67000002    2.32999992
   13.14777756  315.19400024    0.67000002    2.32999992
   13.14888859  343.44000244    0.67000002    2.32999992
   13.15027714  403.25601196    0.67000002    2.32999992
   13.15166664  392.05801392    0.67000002    2.32999992
   13.15305519  375.17098999    0.67000002    2.32999992
   13.15444374  439.47799683    0.67000002    2.32999992
   13.15583324  424.80499268    0.67000002    2.32999992
   13.15722179  464.92300415    0.67000002    2.32999992
   13.15861034  398.44400024    0.67000002    2.32999992
   13.15999985  465.18499756    0.67000002    2.32999992
   13.16138840  510.61199951    0.69000000    2.34999990
   13.16277695  487.65100098    0.69000000    2.34999990
   13.16416645  458.46200562    0.69000000    2.32999992
   13.16555500  400.79598999    0.69000000    2.32999992
   13.16694450  364.06600952    0.67000002    2.34999990
   13.16833401  325.06900024    0.67000002    2.34999990
   13.16972256  309.09100342    0.67000002    2.34999990
   13.17111111  224.21200562    0.67000002    2.34999990
   13.17138958  194.13499451    0.69000000    2.32999992
   13.17138958  233.49600220    0.67000002    2.32999992
   13.17138958  251.73500061    0.67000002    2.32999992
   13.17138958  267.85800171    0.69000000    2.32999992
   13.17166710  319.21701050    0.67000002    2.32999992
   13.17166710  174.32499695    0.69000000    2.32999992
   13.17166710  194.35899353    0.69000000    2.30999994
   13.17166710  195.96000671    0.67000002    2.32999992
   13.17166710  200.90199280    0.67000002    2.32999992
   13.17250061  221.60200500    0.67000002    2.34999990
   13.17555618  177.36799622    0.67000002    2.34999990
   13.17888927  132.20799255    0.67000002    2.34999990
   13.18194485  117.64099884    0.67000002    2.34999990
   13.18527794  102.46800232    0.69000000    2.34999990
   13.19194412  102.46800232    0.67000002    2.36999989
   13.19611073   67.70059967    0.67000002    2.34999990
   13.19944477   23.57019997    0.67000002    2.34999990
   13.20249939   -1.00000000    0.67000002    2.34999990
   13.20611095   -1.00000000    0.67000002    2.34999990
   13.20916653   -1.00000000    0.67000002    2.36999989
   13.21249962   -1.00000000    0.69000000    2.34999990
   13.21583271   -1.00000000    0.69000000    2.34999990
   13.24027824   -1.00000000    0.64999998    2.34999990
   13.24361134   -1.00000000    0.67000002    2.36999989
   13.24694443   -1.00000000    0.67000002    2.34999990
   13.25000000   -1.00000000    0.67000002    2.36999989
   13.25333309   -1.00000000    0.67000002    2.36999989
   13.25666714   -1.00000000    0.67000002    2.36999989
   13.25972176   -1.00000000    0.67000002    2.36999989
   13.26333332   -1.00000000    0.64999998    2.34999990
   13.26666641  165.52400208    0.64999998    2.34999990
   13.27027798  174.12600708    0.64999998    2.36999989
   13.27166653  184.49299622    0.64999998    2.36999989
   13.27388859  162.44099426    0.64999998    2.36999989
   13.27916622  162.44099426    0.64999998    2.36999989
   13.28333378  162.12800598    0.64999998    2.36999989
   13.28638935  177.20899963    0.64999998    2.36999989
   13.28972244  167.96000671    0.64999998    2.36999989
   13.29277802  161.09899902    0.64999998    2.36999989
   13.29611111  178.76100159    0.64999998    2.36999989
   13.29944515  168.36700439    0.64999998    2.36999989
   13.30249977  179.74200439    0.67000002    2.39000010
   13.30500031  169.47399902    0.67000002    2.39000010
   13.30611134  172.14700317    0.67000002    2.36999989
   13.30944443  183.25300598    0.64999998    2.39000010
   13.31250000  175.86999512    0.64999998    2.39000010
   13.31583309  166.35899353    0.64999998    2.39000010
   13.32194424  166.35899353    0.67000002    2.39000010
   13.32611084  167.14599609    0.64999998    2.36999989
   13.32916641  158.71600342    0.64999998    2.39000010
   13.33249950  165.04499817    0.64999998    2.39000010
   13.33555508  162.44400024    0.64999998    2.39000010
   13.33861065  162.94500732    0.67000002    2.39000010
   13.33944416  172.89399719    0.67000002    2.39000010
   13.34249973  172.92599487    0.69000000    2.39000010
   13.34583282  149.64999390    0.69000000    2.39000010
   13.34916592  172.67100525    0.69000000    2.39000010
   13.35222244  169.96299744    0.69000000    2.39000010
   13.35555553  176.47399902    0.69000000    2.39000010
   13.35888958  172.19200134    0.69000000    2.39000010
   13.36500072  172.19200134    0.69000000    2.39000010
   13.36888885  167.94799805    0.69000000    2.39000010
   13.37194443  170.70399475    0.69000000    2.39000010
   13.37277794  169.00599670    0.69000000    2.39000010
   13.37583351  141.50799561    0.69000000    2.39000010
   13.37916660  171.97399902    0.69000000    2.39000010
   13.38249969  161.58799744    0.69000000    2.39000010
   13.38555527  171.56700134    0.73000002    2.39000010
   13.38888836  150.45199585    0.75000000    2.39000010
   13.39222240  161.31300354    0.73000002    2.39000010
   13.39527798  160.10099792    0.69000000    2.39000010
   13.39861107  167.54499817    0.69000000    2.39000010
   13.40194416  155.91200256    0.67000002    2.40000010
   13.40749931  155.91200256    0.64999998    2.40000010
   13.41166592  165.32299805    0.64999998    2.39000010
   13.41499996  169.36300659    0.64999998    2.40000010
   13.41805553  162.09100342    0.64999998    2.39000010
   13.42138958  168.32400513    0.64999998    2.40000010
   13.42472267  161.95899963    0.64999998    2.40000010
   13.42777824  154.56599426    0.64999998    2.40000010
   13.43111134  169.49600220    0.64999998    2.40000010
   13.43444443  157.81599426    0.64999998    2.40000010
   13.43750000  164.89199829    0.63000000    2.40000010
   13.43861103  156.42900085    0.63000000    2.40000010
   13.44111156  163.42599487    0.63000000    2.40000010
   13.44444466  162.83900452    0.63000000    2.40000010
   13.45055580  162.83900452    0.63000000    2.40000010
   13.45444393  161.80799866    0.63000000    2.40000010
   13.45777798  166.96099854    0.63000000    2.40000010
   13.46111107  154.92700195    0.63000000    2.40000010
   13.46416664  162.82699585    0.63000000    2.40000010
   13.46749973  163.88000488    0.61000001    2.40000010
   13.47055531  150.20599365    0.61000001    2.40000010
   13.47194386  152.00199890    0.61000001    2.40000010
   13.47416592  156.05000305    0.61000001    2.40000010
   13.47749996  166.65299988    0.61000001    2.40000010
   13.48055553  164.25100708    0.61000001    2.40000010
   13.48388958  163.38000488    0.61000001    2.40000010
   13.48694515  159.06500244    0.61000001    2.40000010
   13.49333382  159.06500244    0.61000001    2.42000008
   13.49750042  150.63400269    0.61000001    2.42000008
   13.50055599  152.94200134    0.61000001    2.40000010
   13.50388908  155.01499939    0.61000001    2.42000008
   13.50527763  153.87699890    0.61000001    2.42000008
   13.50749969  146.59199524    0.61000001    2.42000008
   13.51083374  166.82000732    0.61000001    2.42000008
   13.51388931  160.54400635    0.61000001    2.42000008
   13.51722240  163.50500488    0.61000001    2.42000008
   13.52055550  162.44099426    0.61000001    2.42000008
   13.52361107  156.09399414    0.58999997    2.42000008
   13.52694416  174.40699768    0.61000001    2.42000008
   13.53027725  165.40600586    0.58999997    2.42000008
   13.53611183  165.40600586    0.58999997    2.42000008
   13.54027843  156.34300232    0.58999997    2.42000008
   13.54333401  167.59500122    0.58999997    2.42000008
   13.54666710  161.62899780    0.58999997    2.40000010
   13.55000019  155.97799683    0.58999997    2.42000008
   13.55305576  167.09199524    0.58999997    2.42000008
   13.55638885  159.48399353    0.58999997    2.42000008
   13.55972195  163.59300232    0.58999997    2.42000008
   13.56277752  145.53999329    0.58999997    2.42000008
   13.56611156  163.83500671    0.58999997    2.42000008
   13.56944466  147.70500183    0.58999997    2.44000006
   13.57194424  159.17999268    0.58999997    2.44000006
   13.57277775  171.91099548    0.58999997    2.44000006
   13.57888889  171.91099548    0.58999997    2.42000008
   13.58305550  171.54100037    0.58999997    2.44000006
   13.58638859  175.13099670    0.58999997    2.44000006
   13.58944416  170.17700195    0.58999997    2.42000008
   13.59277725  170.00999451    0.58999997    2.44000006
   13.59611034  169.96600342    0.58999997    2.44000006
   13.59916592  164.98899841    0.58999997    2.44000006
   13.60249996  177.70700073    0.58999997    2.42000008
   13.60555553  173.24699402    0.58999997    2.44000006
   13.60611153  157.13900757    0.58999997    2.44000006
   13.60944462  160.87899780    0.58999997    2.44000006
   13.61250019  165.35699463    0.58999997    2.44000006
   13.61583328  172.35200500    0.58999997    2.44000006
   13.62194443  172.35200500    0.58999997    2.44000006
   13.62583351  149.27200317    0.56999999    2.44000006
   13.62916660  157.51800537    0.56999999    2.44000006
   13.63249969  160.29499817    0.56999999    2.44000006
   13.63555527  157.57400513    0.56999999    2.44000006
   13.63888836  176.25799561    0.56999999    2.44000006
   13.63916683  178.31100464    0.56999999    2.44000006
   13.64249992  172.77000427    0.56999999    2.44000006
   13.64555550  170.19000244    0.56999999    2.44000006
   13.64888859  159.90100098    0.56999999    2.44000006
   13.65222168  157.86900330    0.56999999    2.44000006
   13.65527725  162.70199585    0.56999999    2.44000006
   13.65861034  152.28999329    0.56999999    2.42000008
   13.66472149  152.28999329    0.56999999    2.44000006
   13.66888905  164.99699402    0.56999999    2.44000006
   13.67194462  163.78399658    0.56999999    2.44000006
   13.67250061  166.49899292    0.56999999    2.44000006
   13.67583370  166.15100098    0.56999999    2.44000006
   13.67888927  158.55900574    0.56999999    2.44000006
   13.68222237  159.91299438    0.56999999    2.44000006
   13.68555546  153.60499573    0.56999999    2.44000006
   13.68861103  171.08099365    0.56999999    2.46000004
   13.69194412  154.76199341    0.56999999    2.44000006
   13.69499969  162.36399841    0.56999999    2.44000006
   13.69833374  156.56900024    0.56999999    2.46000004
   13.70166683  164.29299927    0.56999999    2.46000004
   13.70749950  164.29299927    0.56999999    2.46000004
   13.71166611  180.66600037    0.56999999    2.46000004
   13.71500015  174.07099915    0.56999999    2.46000004
   13.71805477  173.96099854    0.55000001    2.46000004
   13.72138882  165.50799561    0.56999999    2.46000004
   13.72472191  167.71699524    0.56999999    2.46000004
   13.72777748  148.63299561    0.56999999    2.46000004
   13.73111057  160.46200562    0.56999999    2.46000004
   13.73416710  162.98199463    0.55000001    2.46000004
   13.73750019  163.39700317    0.56999999    2.44000006
   13.73916721  173.92999268    0.56999999    2.44000006
   13.74111176  169.34800720    0.56999999    2.44000006
   13.74416733  166.56500244    0.56999999    2.46000004
   13.75027752  166.56500244    0.56999999    2.46000004
   13.75444412  163.64500427    0.56999999    2.46000004
   13.75777817  150.77900696    0.56999999    2.46000004
   13.76083374  160.43299866    0.56999999    2.46000004
   13.76416683  157.64900208    0.56999999    2.46000004
   13.76749992  150.55099487    0.56999999    2.46000004
   13.77055550  154.90499878    0.56999999    2.46000004
   13.77250004  158.57400513    0.55000001    2.46000004
   13.77444458  148.78100586    0.55000001    2.46000004
   13.77750015  157.40100098    0.55000001    2.46000004
   13.78083324  143.08000183    0.55000001    2.46000004
   13.78416729  154.96099854    0.55000001    2.46000004
   13.78722286  153.15100098    0.55000001    2.46000004
   13.79305553  153.15100098    0.55000001    2.46000004
   13.79722309  156.85200500    0.55000001    2.46000004
   13.80055618  151.52900696    0.55000001    2.46000004
   13.80388927  145.37699890    0.55000001    2.48000002
   13.80583382  166.90400696    0.55000001    2.48000002
   13.80749989  161.19000244    0.55000001    2.48000002
   13.81055546  139.70599365    0.55000001    2.46000004
   13.81388950  153.84300232    0.55000001    2.46000004
   13.81722260  149.38400269    0.55000001    2.46000004
   13.82027817  164.00999451    0.55000001    2.46000004
   13.82361126  151.49099731    0.55000001    2.46000004
   13.82694435  161.16000366    0.55000001    2.46000004
   13.82999992  155.40800476    0.55000001    2.46000004
   13.83611107  155.40800476    0.55000001    2.46000004
   13.84000015  164.30299377    0.55000001    2.48000002
   13.84333324  147.24600220    0.55000001    2.48000002
   13.84666634  165.07699585    0.55000001    2.48000002
   13.84972191  163.75100708    0.55000001    2.48000002
   13.85305595  166.93200684    0.55000001    2.46000004
   13.85638905  167.72200012    0.55000001    2.48000002
   13.85944462  167.80499268    0.55000001    2.48000002
   13.86277771  164.81199646    0.55000001    2.46000004
   13.86583328  164.10800171    0.55000001    2.46000004
   13.86916637  165.18499756    0.55000001    2.48000002
   13.87250042  160.10699463    0.55000001    2.48000002
   13.87305546  157.68899536    0.55000001    2.48000002
   13.87888908  157.68899536    0.55000001    2.48000002
   13.88305569  168.02400208    0.55000001    2.48000002
   13.88611126  170.53799438    0.55000001    2.48000002
   13.88944435  175.09500122    0.55000001    2.48000002
   13.89277744  163.84100342    0.52999997    2.48000002
   13.89583302  160.07000732    0.52999997    2.48000002
   13.89916611  168.60000610    0.52999997    2.48000002
   13.90249920  144.48699951    0.52999997    2.48000002
   13.90555477  150.84700012    0.52999997    2.48000002
   13.90611076  168.39799500    0.52999997    2.48000002
   13.90916634  152.87899780    0.52999997    2.48000002
   13.91249943  152.06799316    0.52999997    2.48000002
   13.91555500  158.45899963    0.52999997    2.48000002
   13.92166710  158.45899963    0.52999997    2.48000002
   13.92583370  157.15400696    0.52999997    2.48000002
   13.92916679  162.90100098    0.52999997    2.48000002
   13.93222237  169.15299988    0.52999997    2.48000002
   13.93555546  162.46600342    0.52999997    2.48000002
   13.93888855  173.10899353    0.55000001    2.48000002
   13.93972206  164.12199402    0.55000001    2.48000002
   13.94222260  170.18499756    0.52999997    2.48000002
   13.94555569  166.66900635    0.52999997    2.48000002
   13.94888878  173.88099670    0.52999997    2.48000002
   13.95194435  178.40499878    0.52999997    2.50000000
   13.95527744  152.47200012    0.52999997    2.50000000
   13.95833302  165.60499573    0.55000001    2.48000002
   13.96444416  165.60499573    0.52999997    2.48000002
   13.96861076  156.12699890    0.52999997    2.50000000
   13.97194386  159.36500549    0.52999997    2.48000002
   13.97305489  165.39900208    0.52999997    2.48000002
   13.97555542  151.62199402    0.52999997    2.48000002
   13.97888851  140.65499878    0.52999997    2.48000002
   13.98194408  153.83399963    0.52999997    2.48000002
   13.98527813  172.60600281    0.52999997    2.48000002
   13.98861122  147.79100037    0.52999997    2.48000002
   13.99166679  159.35400391    0.55000001    2.48000002
   13.99499989  152.69299316    0.55000001    2.48000002
   13.99833393  146.44700623    0.52999997    2.50000000
