    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80277824   -1.00000000   -1.00000000   -1.00000000
   11.86416721   -1.00000000   -1.00000000   -1.00000000
   14.26749992  113.72100067    0.00000000    0.00000000
   14.27055550  106.08599854    0.00000000    0.00000000
   14.27361107  103.52200317    0.00000000    0.00000000
   14.27694416  108.26300049    0.00000000    0.00000000
   14.27999973  111.04399872    0.00000000    0.00000000
   14.28305531  114.26300049    0.00000000    0.00000000
   14.28638935  107.49600220    0.00000000    0.00000000
   14.28944492  111.88500214    0.00000000    0.00000000
   14.29194450  124.34700012    0.00000000    0.00000000
   14.29277802  123.61599731    0.00000000    0.00000000
   14.29583359  122.89800262    0.00000000    0.00000000
   14.29888916  119.63899994    0.00000000    0.00000000
   14.30194473  117.77200317    0.00000000    0.00000000
   14.30527782  124.61799622    0.00000000    0.00000000
   14.30833340  123.08000183    0.00000000    0.00000000
   14.31138897  124.03600311    0.00000000    0.00000000
   14.31472206  126.92700195    0.00000000    0.00000000
   14.31722260  124.50199890    0.00000000    0.00000000
   14.31805515  116.18199921    0.00000000    0.00000000
   14.32111073  125.40399933    0.00000000    0.00000000
   14.32416630  129.37399292    0.00000000    0.00000000
   14.32750034  125.34200287    0.00000000    0.00000000
   14.33055592  130.84500122    0.00000000    0.00000000
   14.33361053  136.10600281    0.00000000    0.00000000
   14.33694458  120.69799805    0.00000000    0.00000000
   14.34000015  127.46499634    0.00000000    0.00000000
   14.34222221  133.35299683    0.00000000    0.00000000
   14.34333324  126.94200134    0.00000000    0.00000000
   14.34638882  119.32399750    0.00000000    0.00000000
   14.34972191  126.30799866    0.00000000    0.00000000
   14.35277843  125.85399628    0.00000000    0.00000000
   14.35583401  120.75700378    0.00000000    0.00000000
   14.35888958  119.52700043    0.00000000    0.00000000
   14.36222267  112.42600250    0.00000000    0.00000000
   14.36527824  116.57700348    0.00000000    0.00000000
   14.36722279  121.72200012    0.00000000    0.00000000
   14.36861134  119.69699860    0.00000000    0.00000000
   14.37166691  128.15299988    0.00000000    0.00000000
   14.37500000  118.89199829    0.00000000    0.00000000
   14.37805557  119.17400360    0.00000000    0.00000000
   14.38111115  120.55699921    0.00000000    0.00000000
   14.38416672  123.52899933    0.00000000    0.00000000
   14.38749981  122.36599731    0.00000000    0.00000000
   14.39055538  122.03299713    0.00000000    0.00000000
   14.39222240  128.69000244    0.00000000    0.00000000
   14.39388847  117.13200378    0.00000000    0.00000000
   14.39694405  121.99099731    0.00000000    0.00000000
   14.40027714  121.78399658    0.00000000    0.00000000
   14.40333271  118.81099701    0.00000000    0.00000000
   14.40638828  115.29499817    0.00000000    0.00000000
   14.40944386  116.16899872    0.00000000    0.00000000
   14.41277695  115.96299744    0.00000000    0.00000000
   14.41583252  117.17500305    0.00000000    0.00000000
   14.41722298  109.05300140    0.00000000    0.00000000
   14.41916656  107.03500366    0.00000000    0.00000000
   14.42222214  113.61699677    0.00000000    0.00000000
   14.42555618  112.70500183    0.00000000    0.00000000
   14.42861176  109.66600037    0.00000000    0.00000000
   14.43166733  109.28900146    0.00000000    0.00000000
   14.43472195  110.79900360    0.00000000    0.00000000
   14.43805599  110.60700226    0.00000000    0.00000000
   14.44111156  107.07700348    0.00000000    0.00000000
   14.44222260  111.85500336    0.00000000    0.00000000
   14.44444466  111.32700348    0.00000000    0.00000000
   14.44750023  109.43399811    0.00000000    0.00000000
   14.45083332  112.98400116    0.00000000    0.00000000
   14.45388889  107.39900208    0.00000000    0.00000000
   14.45694447  100.59300232    0.00000000    0.00000000
   14.46000004  104.45999908    0.00000000    0.00000000
   14.46333313  105.77500153    0.00000000    0.00000000
   14.46638870  106.44599915    0.00000000    0.00000000
   14.46722221  103.80899811    0.00000000    0.00000000
   14.46972179  103.79000092    0.00000000    0.00000000
   14.47277737  102.36100006    0.00000000    0.00000000
   14.47611046   99.97570038    0.00000000    0.00000000
   14.47916603  101.55500031    0.00000000    0.00000000
   14.48222160  101.12200165    0.00000000    0.00000000
   14.48527813   99.48870087    0.00000000    0.00000000
   14.48861122   99.01419830    0.00000000    0.00000000
   14.49166679  108.73100281    0.00000000    0.00000000
   14.49222279  101.20500183    0.00000000    0.00000000
   14.49499989   97.27079773    0.00000000    0.00000000
   14.49805546   94.28759766    0.00000000    0.00000000
   14.50138855   90.82700348    0.00000000    0.00000000
   14.50444412  104.34600067    0.00000000    0.00000000
   14.50749969  104.34600067    0.00000000    0.00000000
   14.51083374  102.15200043    0.00000000    0.00000000
   14.51388931  103.08000183    0.00000000    0.00000000
   14.51694393  101.90799713    0.00000000    0.00000000
   14.51722240  103.91100311    0.00000000    0.00000000
   14.52055550  101.21800232    0.00000000    0.00000000
   14.52361107  100.22200012    0.00000000    0.00000000
   14.52666664   93.07060242    0.00000000    0.00000000
   14.52972221   95.75969696    0.00000000    0.00000000
   14.53305531  103.37300110    0.00000000    0.00000000
   14.53611183   98.26119995    0.00000000    0.00000000
   14.53916740   98.53170013    0.00000000    0.00000000
   14.54222298   99.75700378    0.00000000    0.00000000
   14.54250050  103.58999634    0.00000000    0.00000000
   14.54583359   90.99829865    0.00000000    0.00000000
   14.54888916   94.67250061    0.00000000    0.00000000
   14.55194473  100.93699646    0.00000000    0.00000000
   14.55500031   94.85669708    0.00000000    0.00000000
   14.55833340   95.04109955    0.00000000    0.00000000
   14.56138897  100.32299805    0.00000000    0.00000000
   14.56444454   90.31649780    0.00000000    0.00000000
   14.56722260   91.98979950    0.00000000    0.00000000
   14.56777763   94.12449646    0.00000000    0.00000000
   14.57111073   93.78949738    0.00000000    0.00000000
   14.57416630   97.04959869    0.00000000    0.00000000
   14.57722187   91.12449646    0.00000000    0.00000000
   14.58027744   85.09719849    0.00000000    0.00000000
   14.58361053   93.36100006    0.00000000    0.00000000
   14.58666611   89.62979889    0.00000000    0.00000000
   14.58972168   88.98329926    0.00000000    0.00000000
   14.59222221   91.36710358    0.00000000    0.00000000
   14.59305477   87.44210052    0.00000000    0.00000000
   14.59638882   89.33450317    0.00000000    0.00000000
   14.59944439   91.71009827    0.00000000    0.00000000
   14.60249996   83.60489655    0.00000000    0.00000000
   14.60583401   91.52220154    0.00000000    0.00000000
   14.60888958   84.12220001    0.00000000    0.00000000
   14.61194515   85.18350220    0.00000000    0.00000000
   14.61500072   88.06860352    0.00000000    0.00000000
   14.61722279   86.55549622    0.00000000    0.00000000
   14.61833382   86.57170105    0.00000000    0.00000000
   14.62166691   90.13099670    0.00000000    0.00000000
   14.62472248   89.67610168    0.00000000    0.00000000
   14.62777805   93.67199707    0.00000000    0.00000000
   14.63111115   91.30079651    0.00000000    0.00000000
   14.63416672   90.86689758    0.00000000    0.00000000
   14.63722229   86.80599976    0.00000000    0.00000000
   14.64027786   83.87169647    0.00000000    0.00000000
   14.64222240   87.22209930    0.00000000    0.00000000
   14.64361095   85.04850006    0.00000000    0.00000000
   14.64694405   88.78749847    0.00000000    0.00000000
   14.64999962   87.10939789    0.00000000    0.00000000
   14.65305519   90.55439758    0.00000000    0.00000000
   14.65638828   85.76280212    0.00000000    0.00000000
   14.65944386   85.47219849    0.00000000    0.00000000
   14.66249943   88.67849731    0.00000000    0.00000000
   14.66555500   86.58409882    0.00000000    0.00000000
   14.66722298   84.44280243    0.00000000    0.00000000
   14.66916656   86.12930298    0.00000000    0.00000000
   14.67222214   85.59960175    0.00000000    0.00000000
   14.67527771   86.17749786    0.00000000    0.00000000
   14.67833328   87.43879700    0.00000000    0.00000000
   14.68166733   87.76750183    0.00000000    0.00000000
   14.68472195   89.78739929    0.00000000    0.00000000
   14.68777752   83.00540161    0.00000000    0.00000000
   14.69083309   83.44740295    0.00000000    0.00000000
   14.69222260   83.74160004    0.00000000    0.00000000
   14.69444466   82.64369965    0.00000000    0.00000000
   14.69750023   78.40509796    0.00000000    0.00000000
   14.70055580   88.42310333    0.00000000    0.00000000
   14.70361137   83.41729736    0.00000000    0.00000000
   14.70694447   89.48000336    0.00000000    0.00000000
   14.71000004   79.94059753    0.00000000    0.00000000
   14.71305561   77.90180206    0.00000000    0.00000000
   14.71611118   81.58339691    0.00000000    0.00000000
   14.71722221   80.66179657    0.00000000    0.00000000
   14.71972179   84.34069824    0.00000000    0.00000000
   14.72277737   84.77249908    0.00000000    0.00000000
   14.72583294   85.81179810    0.00000000    0.00000000
   14.72888851   78.29319763    0.00000000    0.00000000
   14.73222160   82.44149780    0.00000000    0.00000000
   14.73527813   76.67109680    0.00000000    0.00000000
   14.73833370   85.79290009    0.00000000    0.00000000
   14.74138927   80.25109863    0.00000000    0.00000000
   14.74222279   81.07849884    0.00000000    0.00000000
   14.74499989   77.20600128    0.00000000    0.00000000
   14.74805546   77.57399750    0.00000000    0.00000000
   14.75111103   85.61889648    0.00000000    0.00000000
   14.75416660   87.51860046    0.00000000    0.00000000
   14.75749969   94.89119720    0.00000000    0.00000000
   14.76055527   81.07080078    0.00000000    0.00000000
   14.76361084   78.94909668    0.00000000    0.00000000
   14.76666641   85.68240356    0.00000000    0.00000000
   14.76722240   86.78260040    0.00000000    0.00000000
   14.77027798   81.13950348    0.00000000    0.00000000
   14.77333355   78.97360229    0.00000000    0.00000000
   14.77638817   77.77259827    0.00000000    0.00000000
   14.77944374   83.57240295    0.00000000    0.00000000
   14.78277779   80.93679810    0.00000000    0.00000000
   14.78583336   79.47779846    0.00000000    0.00000000
   14.78888893   81.29810333    0.00000000    0.00000000
   14.79222298   79.42849731    0.00000000    0.00000000
   14.79250050   79.61309814    0.00000000    0.00000000
   14.79555607   80.58910370    0.00000000    0.00000000
   14.79861164   75.57669830    0.00000000    0.00000000
   14.80194473   79.35279846    0.00000000    0.00000000
   14.80500031   82.36840057    0.00000000    0.00000000
   14.80805588   78.72290039    0.00000000    0.00000000
   14.81111145   78.66739655    0.00000000    0.00000000
   14.81444454   79.05370331    0.00000000    0.00000000
   14.81750011   79.51409912    0.00000000    0.00000000
   14.81777763   77.36180115    0.00000000    0.00000000
   14.82083321   79.91390228    0.00000000    0.00000000
   14.91555500   -1.00000000   -1.00000000   -1.00000000
   14.93944454   75.77580261    0.00000000    0.00000000
   14.94250011   75.69920349    0.00000000    0.00000000
   14.94555569   81.46320343    0.00000000    0.00000000
   14.94888878   81.25039673    0.00000000    0.00000000
   14.95194435   78.59960175    0.00000000    0.00000000
   14.95499992   77.76570129    0.00000000    0.00000000
   14.95805550   77.74109650    0.00000000    0.00000000
   14.96138859   76.45860291    0.00000000    0.00000000
   14.96444416   86.16950226    0.00000000    0.00000000
   14.96472168   75.99659729    0.00000000    0.00000000
   14.96777725   81.08769989    0.00000000    0.00000000
   14.97111034   80.79190063    0.00000000    0.00000000
   14.97416592   82.26490021    0.00000000    0.00000000
   14.97722149   78.24949646    0.00000000    0.00000000
   14.98027706   87.05100250    0.00000000    0.00000000
   14.98361111   80.67769623    0.00000000    0.00000000
   14.98666668   79.17289734    0.00000000    0.00000000
   14.98944473   79.83300018    0.00000000    0.00000000
   14.99000072   81.62519836    0.00000000    0.00000000
   14.99305534   84.66490173    0.00000000    0.00000000
   14.99638939   78.57319641    0.00000000    0.00000000
   14.99944496   88.09660339    0.00000000    0.00000000
   15.00249958   83.11479950    0.00000000    0.00000000
   15.00555515   85.50240326    0.00000000    0.00000000
   15.00888920   81.38009644    0.00000000    0.00000000
   15.01194477   81.41660309    0.00000000    0.00000000
   15.01444435   81.48880005    0.00000000    0.00000000
   15.01527786   84.64600372    0.00000000    0.00000000
   15.01833344   84.75980377    0.00000000    0.00000000
   15.02166653   82.70210266    0.00000000    0.00000000
   15.02472210   80.16850281    0.00000000    0.00000000
   15.02777767   91.87550354    0.00000000    0.00000000
   15.03083324   88.18219757    0.00000000    0.00000000
   15.03416729   89.14320374    0.00000000    0.00000000
   15.03722286   81.43730164    0.00000000    0.00000000
   15.03944492   92.83570099    0.00000000    0.00000000
   15.04055595   86.65409851    0.00000000    0.00000000
   15.04361153   90.30120087    0.00000000    0.00000000
   15.04694462   84.61679840    0.00000000    0.00000000
   15.05000019   92.11940002    0.00000000    0.00000000
   15.05305576   90.66320038    0.00000000    0.00000000
   15.05611134   88.17530060    0.00000000    0.00000000
   15.05944443   91.17960358    0.00000000    0.00000000
   15.06250000   87.97250366    0.00000000    0.00000000
   15.06444454   90.00659943    0.00000000    0.00000000
   15.06583309   92.15589905    0.00000000    0.00000000
   15.06888866   89.36170197    0.00000000    0.00000000
   15.07222176   86.85739899    0.00000000    0.00000000
   15.07527733   87.91390228    0.00000000    0.00000000
   15.07833290   90.21700287    0.00000000    0.00000000
   15.08166695   86.81870270    0.00000000    0.00000000
   15.08472157   83.87200165    0.00000000    0.00000000
   15.08777714   92.03399658    0.00000000    0.00000000
   15.08944416   84.43399811    0.00000000    0.00000000
   15.09111118   91.24169922    0.00000000    0.00000000
   15.09416676   85.59059906    0.00000000    0.00000000
   15.09749985   91.21739960    0.00000000    0.00000000
   15.10055637   97.08799744    0.00000000    0.00000000
   15.10361195   82.71360016    0.00000000    0.00000000
   15.10694504   88.28579712    0.00000000    0.00000000
   15.11000061   92.02539825    0.00000000    0.00000000
   15.11305618   89.31890106    0.00000000    0.00000000
   15.11444473   85.47299957    0.00000000    0.00000000
   15.11638927   90.49569702    0.00000000    0.00000000
   15.11944485   85.09190369    0.00000000    0.00000000
   15.12277794   87.40910339    0.00000000    0.00000000
   15.12583351   86.15249634    0.00000000    0.00000000
   15.12888908   91.76429749    0.00000000    0.00000000
   15.13222218   95.14189911    0.00000000    0.00000000
   15.13527775   88.28389740    0.00000000    0.00000000
   15.13833332   89.93990326    0.00000000    0.00000000
   15.13944435   92.42109680    0.00000000    0.00000000
   15.14166641   89.74530029    0.00000000    0.00000000
   15.14472198   84.06890106    0.00000000    0.00000000
   15.14805508   89.56210327    0.00000000    0.00000000
   15.15111065   94.44400024    0.00000000    0.00000000
   15.15416622   94.16919708    0.00000000    0.00000000
   15.15749931   96.47029877    0.00000000    0.00000000
   15.16055489   93.63300323    0.00000000    0.00000000
   15.16361046   92.12680054    0.00000000    0.00000000
   15.16444397   89.03099823    0.00000000    0.00000000
   15.16694450   93.36479950    0.00000000    0.00000000
   15.17000008   92.41529846    0.00000000    0.00000000
   15.17333412   90.89920044    0.00000000    0.00000000
   15.17638874   92.98729706    0.00000000    0.00000000
   15.17944431   91.26270294    0.00000000    0.00000000
   15.18277836   87.51260376    0.00000000    0.00000000
   15.18583298   83.38860321    0.00000000    0.00000000
   15.18888855   84.83580017    0.00000000    0.00000000
   15.18944454   92.62609863    0.00000000    0.00000000
   15.19222260   91.30329895    0.00000000    0.00000000
   15.19555569   95.49539948    0.00000000    0.00000000
   15.19861126   91.88700104    0.00000000    0.00000000
   15.20166683   99.07060242    0.00000000    0.00000000
   15.20472240   94.51229858    0.00000000    0.00000000
   15.20805550   93.52749634    0.00000000    0.00000000
   15.21111107   90.82250214    0.00000000    0.00000000
   15.21416664   96.46179962    0.00000000    0.00000000
   15.21444416   92.73310089    0.00000000    0.00000000
   15.21777725   98.17449951    0.00000000    0.00000000
   15.22083282   89.88030243    0.00000000    0.00000000
   15.22388840   87.70760345    0.00000000    0.00000000
   15.22722149   90.59619904    0.00000000    0.00000000
   15.23027706   90.71369934    0.00000000    0.00000000
   15.23333359   88.98149872    0.00000000    0.00000000
   15.23638916   90.95549774    0.00000000    0.00000000
   15.23944473   93.72450256    0.00000000    0.00000000
   15.24000072   92.04039764    0.00000000    0.00000000
   15.24305534   93.80380249    0.00000000    0.00000000
   15.24611092   93.43820190    0.00000000    0.00000000
   15.24916649   97.98880005    0.00000000    0.00000000
   15.25249958  101.04900360    0.00000000    0.00000000
   15.25555515  102.38899994    0.00000000    0.00000000
   15.25861073   92.38300323    0.00000000    0.00000000
   15.26166630   95.04959869    0.00000000    0.00000000
   15.26444435   99.99870300    0.00000000    0.00000000
   15.26527786   96.75630188    0.00000000    0.00000000
   15.26833344   98.52700043    0.00000000    0.00000000
   15.27138901  108.94599915    0.00000000    0.00000000
   15.27444458  101.75099945    0.00000000    0.00000000
   15.27777767  102.24199677    0.00000000    0.00000000
   15.28083324   98.24680328    0.00000000    0.00000000
   15.28388977   98.29409790    0.00000000    0.00000000
   15.28694534   98.03919983    0.00000000    0.00000000
   15.28944492   98.12689972    0.00000000    0.00000000
   15.29055595   97.70040131    0.00000000    0.00000000
   15.29361153   94.90209961    0.00000000    0.00000000
   15.29666710  114.88200378    0.00000000    0.00000000
   15.29972267  103.61499786    0.00000000    0.00000000
   15.30305576   96.76799774    0.00000000    0.00000000
   15.30611134   99.06690216    0.00000000    0.00000000
   15.30916691   99.90940094    0.00000000    0.00000000
   15.31250000   95.94000244    0.00000000    0.00000000
   15.31444454  101.20800018    0.00000000    0.00000000
   15.31583309   98.12449646    0.00000000    0.00000000
   15.31888866   99.15360260    0.00000000    0.00000000
   15.32194424   99.62290192    0.00000000    0.00000000
   15.32499981   99.60320282    0.00000000    0.00000000
   15.32833290   93.29109955    0.00000000    0.00000000
   15.33138847   95.76709747    0.00000000    0.00000000
   15.33444405   96.44419861    0.00000000    0.00000000
   15.33777714   98.83940125    0.00000000    0.00000000
   15.33944416  101.26100159    0.00000000    0.00000000
   15.34111118  103.37699890    0.00000000    0.00000000
   15.34416676  110.75599670    0.00000000    0.00000000
   15.34722233  103.67099762    0.00000000    0.00000000
   15.35027790  112.64900208    0.00000000    0.00000000
   15.35361195  123.34200287    0.00000000    0.00000000
   15.35666752  113.56400299    0.00000000    0.00000000
   15.35972214  121.73600006    0.00000000    0.00000000
   15.36305618  116.73500061    0.00000000    0.00000000
   15.36444473  114.32399750    0.00000000    0.00000000
   15.36638927  117.93499756    0.00000000    0.00000000
   15.36944485  114.06900024    0.00000000    0.00000000
   15.37250042  105.95500183    0.00000000    0.00000000
   15.37555599  107.20200348    0.00000000    0.00000000
   15.37888908  112.37200165    0.00000000    0.00000000
   15.38194466  113.60800171    0.00000000    0.00000000
