    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56638908   -1.00000000   -1.00000000   -1.00000000
   11.58916664  271.49600220    0.00000000    0.00000000
   11.59222221  259.86898804    0.00000000    0.00000000
   11.59555531  269.56900024    0.00000000    0.00000000
   11.59888840  279.92300415    0.00000000    0.00000000
   11.60194492  286.43399048    0.00000000    0.00000000
   11.60388947  292.35900879    0.00000000    0.00000000
   11.60527802  269.78201294    0.00000000    0.00000000
   11.60666752  294.36499023    0.00000000    0.00000000
   11.60805607  270.48901367    0.00000000    0.00000000
   11.60944462  276.55999756    0.00000000    0.00000000
   11.61083412  267.06500244    0.00000000    0.00000000
   11.61222267  286.86199951    0.00000000    0.00000000
   11.61361122  277.90600586    0.00000000    0.00000000
   11.61500072  274.49899292    0.00000000    0.00000000
   11.61638927  267.83300781    0.00000000    0.00000000
   11.61777782  271.96600342    0.00000000    0.00000000
   11.61805534  259.86898804    0.00000000    0.00000000
   11.61805534  269.56900024    0.00000000    0.00000000
   11.61833382  279.92300415    0.00000000    0.00000000
   11.61833382  286.43399048    0.00000000    0.00000000
   11.62638855  261.06600952    0.00000000    0.00000000
   11.62972260  272.82199097    0.00000000    0.00000000
   11.63305569  256.01199341    0.00000000    0.00000000
   11.63611126  244.16299438    0.00000000    0.00000000
   11.63944435  250.82800293    0.00000000    0.00000000
   11.66138840  222.27999878    0.00000000    0.00000000
   11.66444397  222.76499939    0.00000000    0.00000000
   11.66805553  236.48800659    0.00000000    0.00000000
   11.67138958  220.30499268    0.00000000    0.00000000
   11.67444515  225.69999695    0.00000000    0.00000000
   11.67777824  234.55200195    0.00000000    0.00000000
   11.68194485  234.55200195    0.00000000    0.00000000
   11.68583298  228.17199707    0.00000000    0.00000000
   11.68916702  229.11799622    0.00000000    0.00000000
   11.69250011  210.00199890    0.00000000    0.00000000
   11.69472218  215.46499634    0.00000000    0.00000000
   11.69583321  202.32800293    0.00000000    0.00000000
   11.69916630  218.63499451    0.00000000    0.00000000
   11.70222187  218.14199829    0.00000000    0.00000000
   11.70555496  229.15299988    0.00000000    0.00000000
   11.70888901  220.67999268    0.00000000    0.00000000
   11.71194458  209.51899719    0.00000000    0.00000000
   11.71527767  208.40600586    0.00000000    0.00000000
   11.71861076  215.40199280    0.00000000    0.00000000
   11.72472191  215.40199280    0.00000000    0.00000000
   11.72888851  215.62699890    0.00000000    0.00000000
   11.73194408  205.55099487    0.00000000    0.00000000
   11.73527813  195.50100708    0.00000000    0.00000000
   11.73861122  207.40400696    0.00000000    0.00000000
   11.74166679  200.57099915    0.00000000    0.00000000
   11.74499989  211.20100403    0.00000000    0.00000000
   11.74805546  198.55499268    0.00000000    0.00000000
   11.75138855  203.00999451    0.00000000    0.00000000
   11.75472260  204.96400452    0.00000000    0.00000000
   11.75777817  202.77400208    0.00000000    0.00000000
   11.76111126  211.16700745    0.00000000    0.00000000
   11.76166630  198.93299866    0.00000000    0.00000000
   11.76749992  198.93299866    0.00000000    0.00000000
   11.77166653  199.32899475    0.00000000    0.00000000
   11.77499962  179.22099304    0.00000000    0.00000000
   11.77805519  188.49299622    0.00000000    0.00000000
   11.78138828  198.78100586    0.00000000    0.00000000
   11.78444481  203.28900146    0.00000000    0.00000000
   11.78777790  196.66600037    0.00000000    0.00000000
   11.79111195  190.61199951    0.00000000    0.00000000
   11.79416752  205.44999695    0.00000000    0.00000000
   11.79500008  187.68800354    0.00000000    0.00000000
   11.79777813  190.05099487    0.00000000    0.00000000
   11.80111122  186.83099365    0.00000000    0.00000000
   11.80444431  189.47399902    0.00000000    0.00000000
   11.81027794  189.47399902    0.00000000    0.00000000
   11.81444454  176.58599854    0.00000000    0.00000000
   11.81777763  185.16900635    0.00000000    0.00000000
   11.82083321  177.70500183    0.00000000    0.00000000
   11.82416630  183.55299377    0.00000000    0.00000000
   11.82750034  181.43499756    0.00000000    0.00000000
   11.82833290  182.71400452    0.00000000    0.00000000
   11.83083344  192.54200745    0.00000000    0.00000000
   11.83416653  184.23899841    0.00000000    0.00000000
   11.83749962  185.35600281    0.00000000    0.00000000
   11.84055519  180.73500061    0.00000000    0.00000000
   11.84388828  178.53900146    0.00000000    0.00000000
   11.84722233  183.20899963    0.00000000    0.00000000
   11.85333347  183.20899963    0.00000000    0.00000000
   11.85722256  179.30299377    0.00000000    0.00000000
   11.86055565  178.11300659    0.00000000    0.00000000
   11.86166668  172.58500671    0.00000000    0.00000000
   11.86416721  177.86599731    0.00000000    0.00000000
   11.86750031  179.45399475    0.00000000    0.00000000
   11.87083340  180.71000671    0.00000000    0.00000000
   11.87388897  186.07800293    0.00000000    0.00000000
   11.87722206  169.77099609    0.00000000    0.00000000
   11.88027763  183.12199402    0.00000000    0.00000000
   11.88361073  177.68600464    0.00000000    0.00000000
   11.88694477  196.64799500    0.00000000    0.00000000
   11.89000034  178.00399780    0.00000000    0.00000000
   11.89611053  178.00399780    0.00000000    0.00000000
   11.90027714  176.87899780    0.00000000    0.00000000
   11.90333271  175.84599304    0.00000000    0.00000000
   11.90666676  176.49400330    0.00000000    0.00000000
   11.90972137  182.30200195    0.00000000    0.00000000
   11.91305542  176.33500671    0.00000000    0.00000000
   11.91638851  168.16499329    0.00000000    0.00000000
   11.91944504  173.48100281    0.00000000    0.00000000
   11.92277813  170.46000671    0.00000000    0.00000000
   11.92611122  168.83000183    0.00000000    0.00000000
   11.92833328  163.82600403    0.00000000    0.00000000
   11.92944431  175.92999268    0.00000000    0.00000000
   11.93277836  164.26800537    0.00000000    0.00000000
   11.93888855  164.26800537    0.00000000    0.00000000
   11.94305515  163.95300293    0.00000000    0.00000000
   11.94611073  167.94400024    0.00000000    0.00000000
   11.94944477  173.41299438    0.00000000    0.00000000
   11.95277786  170.14599609    0.00000000    0.00000000
   11.95583344  169.39799500    0.00000000    0.00000000
   11.95916653  171.99000549    0.00000000    0.00000000
   11.96166611  180.94000244    0.00000000    0.00000000
   11.96277714  174.22900391    0.00000000    0.00000000
   11.96611118  173.77400208    0.00000000    0.00000000
   11.96944427  170.21899414    0.00000000    0.00000000
   11.97249985  174.28700256    0.00000000    0.00000000
   11.97583294  167.03500366    0.00000000    0.00000000
   11.98166656  167.03500366    0.00000000    0.00000000
   11.98583317  174.88699341    0.00000000    0.00000000
   11.98916721  177.43600464    0.00000000    0.00000000
   11.99222279  168.80799866    0.00000000    0.00000000
   11.99499989  174.39399719    0.00000000    0.00000000
   11.99583340  172.51400757    0.00000000    0.00000000
   11.99916649  163.34700012    0.00000000    0.00000000
   12.00249958  161.63200378    0.00000000    0.00000000
   12.00555515  170.83900452    0.00000000    0.00000000
   12.00888920  164.42100525    0.00000000    0.00000000
   12.01194477  164.76499939    0.00000000    0.00000000
   12.01527786  167.10000610    0.00000000    0.00000000
   12.01861095  164.15899658    0.00000000    0.00000000
   12.02472210  164.15899658    0.00000000    0.00000000
   12.02861118  168.81399536    0.00000000    0.00000000
   12.03194427  162.80499268    0.00000000    0.00000000
   12.03527832  157.43899536    0.00000000    0.00000000
   12.03833389  164.02099609    0.00000000    0.00000000
   12.04166698  163.94799805    0.00000000    0.00000000
   12.04500008  161.01600647    0.00000000    0.00000000
   12.04805565  166.92799377    0.00000000    0.00000000
   12.05138874  168.38299561    0.00000000    0.00000000
   12.05444431  156.80499268    0.00000000    0.00000000
   12.05777836  169.77900696    0.00000000    0.00000000
   12.06111145  160.34199524    0.00000000    0.00000000
   12.06166649  160.88200378    0.00000000    0.00000000
   12.06750011  160.88200378    0.00000000    0.00000000
   12.07138920  161.79499817    0.00000000    0.00000000
   12.07472229  156.62399292    0.00000000    0.00000000
   12.07805538  159.15199280    0.00000000    0.00000000
   12.08111095  158.63299561    0.00000000    0.00000000
   12.08444405  164.02699280    0.00000000    0.00000000
   12.08777714  156.94400024    0.00000000    0.00000000
   12.09083271  162.04100037    0.00000000    0.00000000
   12.09416676  159.84300232    0.00000000    0.00000000
   12.09499931  158.09100342    0.00000000    0.00000000
   12.09749985  152.53199768    0.00000000    0.00000000
   12.10083389  157.20599365    0.00000000    0.00000000
   12.10416698  166.85000610    0.00000000    0.00000000
   12.11027813  166.85000610    0.00000000    0.00000000
   12.11444473  153.86599731    0.00000000    0.00000000
   12.11750031  168.36399841    0.00000000    0.00000000
   12.12083340  156.67999268    0.00000000    0.00000000
   12.12416649  164.01899719    0.00000000    0.00000000
   12.12722206  157.02999878    0.00000000    0.00000000
   12.12833309  155.31700134    0.00000000    0.00000000
   12.13083363  157.42999268    0.00000000    0.00000000
   12.13416672  149.97700500    0.00000000    0.00000000
   12.13749981  150.61199951    0.00000000    0.00000000
   12.14055538  166.07000732    0.00000000    0.00000000
   12.14388847  153.47799683    0.00000000    0.00000000
   12.14722252  149.00300598    0.00000000    0.00000000
   12.15305519  149.00300598    0.00000000    0.00000000
   12.15722179  154.73300171    0.00000000    0.00000000
   12.16055489  151.33999634    0.00000000    0.00000000
   12.16166592  151.12699890    0.00000000    0.00000000
   12.16388893  149.50599670    0.00000000    0.00000000
   12.16722298  152.80499268    0.00000000    0.00000000
   12.17055607  149.05400085    0.00000000    0.00000000
   12.17361164  157.29200745    0.00000000    0.00000000
   12.17694473  158.65699768    0.00000000    0.00000000
   12.18027782  151.47900391    0.00000000    0.00000000
   12.18333340  156.07000732    0.00000000    0.00000000
   12.18666649  150.82400513    0.00000000    0.00000000
   12.18972206  154.79499817    0.00000000    0.00000000
   12.19611073  154.79499817    0.00000000    0.00000000
   12.19999981  161.56100464    0.00000000    0.00000000
   12.20333290  153.42100525    0.00000000    0.00000000
   12.20666695  150.24800110    0.00000000    0.00000000
   12.20972157  152.86000061    0.00000000    0.00000000
   12.21305561  158.02699280    0.00000000    0.00000000
   12.21611118  129.00599670    0.00000000    0.00000000
   12.21944427  144.52299500    0.00000000    0.00000000
   12.22277737  156.47399902    0.00000000    0.00000000
   12.22583294  156.34100342    0.00000000    0.00000000
   12.22833252  157.52400208    0.00000000    0.00000000
   12.22944355  150.49699402    0.00000000    0.00000000
   12.23277760  149.42700195    0.00000000    0.00000000
   12.23888874  149.42700195    0.00000000    0.00000000
   12.24305534  154.04899597    0.00000000    0.00000000
   12.24611092  154.38800049    0.00000000    0.00000000
   12.24944496  131.66700745    0.00000000    0.00000000
   12.25249958  152.07600403    0.00000000    0.00000000
   12.25583363  139.54699707    0.00000000    0.00000000
   12.25916672  125.28900146    0.00000000    0.00000000
   12.26166630  136.50900269    0.00000000    0.00000000
   12.26249981  154.73899841    0.00000000    0.00000000
   12.26583290  146.63400269    0.00000000    0.00000000
   12.26916599  161.21899414    0.00000000    0.00000000
   12.27222157  150.62100220    0.00000000    0.00000000
   12.27555561  150.35499573    0.00000000    0.00000000
   12.28166676  150.35499573    0.00000000    0.00000000
   12.28583336  155.81500244    0.00000000    0.00000000
   12.28888893  152.69999695    0.00000000    0.00000000
   12.29222298  146.21699524    0.00000000    0.00000000
   12.29500008  149.42999268    0.00000000    0.00000000
   12.29583359  144.88999939    0.00000000    0.00000000
   12.29916668  148.86999512    0.00000000    0.00000000
   12.30249977  153.41700745    0.00000000    0.00000000
   12.30555534  147.08999634    0.00000000    0.00000000
   12.30888939  157.26899719    0.00000000    0.00000000
   12.31222248  152.52999878    0.00000000    0.00000000
   12.31527805  150.86500549    0.00000000    0.00000000
   12.31861115  156.92599487    0.00000000    0.00000000
   12.32444477  156.92599487    0.00000000    0.00000000
   12.32861137  147.40199280    0.00000000    0.00000000
   12.33194447  145.58299255    0.00000000    0.00000000
   12.33500004  149.11799622    0.00000000    0.00000000
   12.33833313  145.76600647    0.00000000    0.00000000
   12.34166622  143.13999939    0.00000000    0.00000000
   12.34472179  146.53500366    0.00000000    0.00000000
   12.34805489  148.30700684    0.00000000    0.00000000
   12.35111141  140.40499878    0.00000000    0.00000000
   12.35444450  149.80599976    0.00000000    0.00000000
   12.35777855  145.52000427    0.00000000    0.00000000
   12.36083412  149.95199585    0.00000000    0.00000000
   12.36166668  145.57200623    0.00000000    0.00000000
   12.36750031  145.57200623    0.00000000    0.00000000
   12.37138939  147.65699768    0.00000000    0.00000000
   12.37472248  146.32400513    0.00000000    0.00000000
   12.37805557  146.90299988    0.00000000    0.00000000
   12.38111115  147.92900085    0.00000000    0.00000000
   12.38444424  159.33299255    0.00000000    0.00000000
   12.38777733  151.45700073    0.00000000    0.00000000
   12.39083290  151.14799500    0.00000000    0.00000000
   12.39416695  150.85499573    0.00000000    0.00000000
   12.39499950  159.60899353    0.00000000    0.00000000
   12.39750004  153.03100586    0.00000000    0.00000000
   12.40083313  147.24400330    0.00000000    0.00000000
   12.40416622  153.28599548    0.00000000    0.00000000
   12.41027737  153.28599548    0.00000000    0.00000000
   12.41444397  151.35600281    0.00000000    0.00000000
   12.41750050  145.13000488    0.00000000    0.00000000
   12.42083359  156.47399902    0.00000000    0.00000000
   12.42388916  140.82099915    0.00000000    0.00000000
   12.42722225  144.79800415    0.00000000    0.00000000
   12.42833328  143.24600220    0.00000000    0.00000000
   12.43083382  155.40499878    0.00000000    0.00000000
   12.43388939  159.78999329    0.00000000    0.00000000
   12.43722248  152.01699829    0.00000000    0.00000000
   12.44027805  156.06100464    0.00000000    0.00000000
   12.44361115  146.69400024    0.00000000    0.00000000
   12.44694424  161.53100586    0.00000000    0.00000000
   12.45305538  161.53100586    0.00000000    0.00000000
   12.45722198  150.02299500    0.00000000    0.00000000
   12.46027756  161.78399658    0.00000000    0.00000000
   12.46166611  146.33599854    0.00000000    0.00000000
   12.46416664  159.30099487    0.00000000    0.00000000
   12.46722221  154.34399414    0.00000000    0.00000000
   12.47055531  153.37899780    0.00000000    0.00000000
   12.47361088  156.66799927    0.00000000    0.00000000
   12.47694397  153.80299377    0.00000000    0.00000000
   12.48027706  160.97900391    0.00000000    0.00000000
   12.48333359  154.41099548    0.00000000    0.00000000
   12.48666668  159.98800659    0.00000000    0.00000000
   12.49000072  170.21299744    0.00000000    0.00000000
   12.49583340  170.21299744    0.00000000    0.00000000
   12.50000000  158.71099854    0.00000000    0.00000000
   12.50333309  156.59500122    0.00000000    0.00000000
   12.50638866  152.21400452    0.00000000    0.00000000
   12.50972176  158.44299316    0.00000000    0.00000000
   12.51305580  160.18699646    0.00000000    0.00000000
   12.51611137  150.63000488    0.00000000    0.00000000
   12.51944447  162.86300659    0.00000000    0.00000000
   12.52250004  147.49600220    0.00000000    0.00000000
   12.52583313  151.80200195    0.00000000    0.00000000
   12.52833271  142.50799561    0.00000000    0.00000000
