    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77694416   -1.00000000   -1.00000000   -1.00000000
   11.82166672   67.31379700    0.00000000    0.00000000
   11.82499981   82.67400360    0.00000000    0.00000000
   11.82805538   81.79689789    0.00000000    0.00000000
   11.83111095   98.29299927    0.00000000    0.00000000
   11.83444405   85.41069794    0.00000000    0.00000000
   11.83749962   86.00409698    0.00000000    0.00000000
   11.84055519   84.84079742    0.00000000    0.00000000
   11.84388828   95.50370026    0.00000000    0.00000000
   11.84722233   -1.00000000    0.00000000    0.00000000
   11.85027790   -1.00000000    0.00000000    0.00000000
   11.85333347   86.37120056    0.00000000    0.00000000
   11.85666752   87.05680084    0.00000000    0.00000000
   11.85972214   79.74259949    0.00000000    0.00000000
   11.86277771   -1.00000000    0.00000000    0.00000000
   11.86583328   -1.00000000    0.00000000    0.00000000
   11.86916637   -1.00000000    0.00000000    0.00000000
   11.87250042   -1.00000000    0.00000000    0.00000000
   11.87555599   -1.00000000    0.00000000    0.00000000
   11.87861156   -1.00000000    0.00000000    0.00000000
   11.88194466   83.52230072    0.00000000    0.00000000
   11.88500023   83.68270111    0.00000000    0.00000000
   11.88805580   97.18499756    0.00000000    0.00000000
   11.89111137   95.75920105    0.00000000    0.00000000
   11.89444447   -1.00000000    0.00000000    0.00000000
   11.89777756   -1.00000000    0.00000000    0.00000000
   11.90083313   79.90869904    0.00000000    0.00000000
   11.90388870   98.80529785    0.00000000    0.00000000
   11.90722179   95.15989685    0.00000000    0.00000000
   11.91027737   90.26589966    0.00000000    0.00000000
   11.91333294   86.01519775    0.00000000    0.00000000
   11.91638851   91.37419891    0.00000000    0.00000000
   11.91972256   89.46859741    0.00000000    0.00000000
   11.92166710   84.23110199    0.00000000    0.00000000
   11.92305565   84.51029968    0.00000000    0.00000000
   11.92611122   91.42389679    0.00000000    0.00000000
   11.92944431   86.54920197    0.00000000    0.00000000
   11.93249989   89.33110046    0.00000000    0.00000000
   11.93555546   84.89959717    0.00000000    0.00000000
   11.93861103   90.36470032    0.00000000    0.00000000
   11.94194412   86.04419708    0.00000000    0.00000000
   11.94499969   88.16889954    0.00000000    0.00000000
   11.94666672   91.95619965    0.00000000    0.00000000
   11.94833374   90.69210052    0.00000000    0.00000000
   11.95138836   84.06240082    0.00000000    0.00000000
   11.95472240   81.45099640    0.00000000    0.00000000
   11.95777798   84.61910248    0.00000000    0.00000000
   11.96083355   90.64579773    0.00000000    0.00000000
   11.96388912   97.44779968    0.00000000    0.00000000
   11.96722221   88.13269806    0.00000000    0.00000000
   11.97027779   93.89749908    0.00000000    0.00000000
   11.97166634   87.96360016    0.00000000    0.00000000
   11.97361088   86.39810181    0.00000000    0.00000000
   11.97666645   82.38079834    0.00000000    0.00000000
   11.97999954   82.75430298    0.00000000    0.00000000
   11.98305511   85.27210236    0.00000000    0.00000000
   11.98611164   82.07240295    0.00000000    0.00000000
   11.98916721   82.18060303    0.00000000    0.00000000
   11.99250031   89.34100342    0.00000000    0.00000000
   11.99555588   86.25789642    0.00000000    0.00000000
   11.99666691   83.69740295    0.00000000    0.00000000
   11.99888897   90.30719757    0.00000000    0.00000000
   12.00194454   88.08429718    0.00000000    0.00000000
   12.00527763   87.04429626    0.00000000    0.00000000
   12.00833321   87.08830261    0.00000000    0.00000000
   12.01138878   85.71849823    0.00000000    0.00000000
   12.01444435   88.04769897    0.00000000    0.00000000
   12.01777744   86.83200073    0.00000000    0.00000000
   12.02083302   89.95549774    0.00000000    0.00000000
   12.02166653   88.37249756    0.00000000    0.00000000
   12.02416611   82.67960358    0.00000000    0.00000000
   12.02722168   83.56770325    0.00000000    0.00000000
   12.03055573   82.05259705    0.00000000    0.00000000
   12.03361130   82.88069916    0.00000000    0.00000000
   12.03666687   92.47930145    0.00000000    0.00000000
   12.03972244   84.72480011    0.00000000    0.00000000
   12.04305553   82.51909637    0.00000000    0.00000000
   12.04611111   88.70919800    0.00000000    0.00000000
   12.04666710   81.79769897    0.00000000    0.00000000
   12.04944515   80.49629974    0.00000000    0.00000000
   12.05249977   82.52570343    0.00000000    0.00000000
   12.05583382   83.39060211    0.00000000    0.00000000
   12.05888939   86.51319885    0.00000000    0.00000000
   12.06194496   83.52549744    0.00000000    0.00000000
   12.06500053   90.47389984    0.00000000    0.00000000
   12.06833363   88.46710205    0.00000000    0.00000000
   12.07138920   83.39240265    0.00000000    0.00000000
   12.07166672   85.08119965    0.00000000    0.00000000
   12.07499981   87.97309875    0.00000000    0.00000000
   12.07805538   88.61499786    0.00000000    0.00000000
   12.08111095   85.98030090    0.00000000    0.00000000
   12.08416653   83.39779663    0.00000000    0.00000000
   12.08749962   83.46219635    0.00000000    0.00000000
   12.09055519   84.33640289    0.00000000    0.00000000
   12.09361076   88.43250275    0.00000000    0.00000000
   12.09666634   85.78379822    0.00000000    0.00000000
